episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835286,-1.623974,0.004490,-0.001474,0.004490,2.003649,0.059631,0.154126,0.154126,0.000000,,0,0,0,1,1,0,0.007324,-0.009314,0.7500,-0.0434,0.2688,2,ok
0,2,-0.826409,-1.623907,0.005417,-0.001407,0.005417,2.012527,0.112626,-0.073171,0.004126,0.077297,C-06,0,0,0,1,1,0,0.008112,0.001673,0.7292,-0.0280,0.2677,2,ok
0,3,-0.808760,-1.623859,0.004051,-0.001359,0.004051,2.030175,0.176223,-0.017601,-0.017601,0.000000,,0,0,0,1,1,0,0.009438,0.001706,0.7292,-0.0562,0.2673,2,ok
0,4,-0.789182,-1.623881,0.000629,-0.001381,0.000629,2.049754,0.200000,-0.050798,-0.050798,0.000000,,0,0,0,1,1,0,0.009483,0.001479,0.7292,-0.0517,0.2662,2,ok
0,5,-0.765183,-1.623916,-0.015382,-0.001416,-0.015382,2.073753,0.199979,-0.223649,-0.200798,0.022851,C-06,0,0,0,1,1,0,0.008586,-0.000928,0.6875,-0.0353,0.2674,2,ok
0,6,-0.745186,-1.624055,-0.019681,-0.001555,-0.019681,2.093750,0.199970,1.000000,-0.050798,-1.050798,C-06,0,0,0,1,1,0,0.006429,-0.015702,0.6875,-0.0370,0.2675,2,ok
0,7,-0.725189,-1.624423,-0.013608,-0.001923,-0.013608,2.113747,0.200017,1.000000,0.099202,-0.900798,C-06,0,0,0,1,1,0,0.006501,-0.023380,0.7292,-0.0550,0.2663,2,ok
0,8,-0.701189,-1.624881,0.006414,-0.002381,0.006414,2.135135,0.200033,0.506519,0.249202,-0.257317,C-06,0,0,0,1,1,0,0.006178,-0.018213,0.7708,-0.0404,0.2667,2,ok
0,9,-0.677193,-1.625313,0.026338,-0.002813,0.026338,2.161742,0.199949,0.183080,0.183080,0.000000,,0,0,0,1,1,0,0.007601,0.000200,0.7917,-0.0373,0.2684,2,ok
0,10,-0.657201,-1.624934,0.029478,-0.002434,0.029478,2.181734,0.199965,-0.029454,0.033080,0.062534,C-06,0,0,0,1,1,0,0.009756,0.014966,0.7917,-0.0470,0.2675,2,ok
0,11,-0.637212,-1.624477,0.036514,-0.001977,0.036514,2.201724,0.199922,0.108274,0.108274,0.000000,,0,0,0,1,1,0,0.010392,0.026522,0.7500,-0.0276,0.2681,2,ok
0,12,-0.617225,-1.623767,0.034497,-0.001267,0.034497,2.221711,0.200014,-0.162033,-0.041726,0.120307,C-06,0,0,0,1,1,0,0.011902,0.030748,0.7708,-0.0464,0.2665,2,ok
0,13,-0.593234,-1.622888,0.019659,-0.000388,0.019659,2.245701,0.200093,-0.362600,-0.191726,0.170873,C-06,0,0,0,1,1,0,0.013061,0.033497,0.7500,-0.0490,0.2663,2,ok
0,14,-0.573236,-1.622155,-0.003433,0.000345,-0.003433,2.265700,0.200134,-0.648804,-0.341726,0.307078,C-06,0,0,0,1,1,0,0.012325,0.019049,0.7083,-0.0439,0.2669,2,ok
0,15,-0.553240,-1.621423,-0.036719,0.001077,-0.036719,2.285335,0.200013,-0.511122,-0.491726,0.019396,C-06,0,0,0,1,1,0,0.010344,0.000435,0.7083,-0.0428,0.2672,2,ok
0,16,-0.533265,-1.621019,-0.060878,0.001481,-0.060878,2.305671,0.199652,1.000000,-0.341726,-1.341726,C-06,0,0,0,1,1,0,0.007392,-0.032315,0.7083,-0.0463,0.2661,2,ok
0,17,-0.513311,-1.621575,-0.074707,0.000925,-0.074707,2.325624,0.199586,0.751901,-0.191726,-0.943628,C-06,0,0,0,1,1,0,0.004090,-0.057229,0.7500,-0.0399,0.2678,2,ok
0,18,-0.493370,-1.622905,-0.078232,-0.000405,-0.078232,2.345565,0.199880,0.192895,-0.041726,-0.234621,C-06,0,0,0,1,1,0,0.001642,-0.074325,0.7917,-0.0383,0.2666,2,ok
0,19,-0.469438,-1.624762,-0.071332,-0.002262,-0.071332,2.369497,0.200092,0.094645,0.094645,0.000000,,0,0,0,1,1,0,-0.000116,-0.080868,0.7917,-0.0433,0.2671,2,ok
0,20,-0.449486,-1.626318,-0.067761,-0.003818,-0.067761,2.389449,0.200141,0.049236,0.049236,0.000000,,0,0,0,1,1,0,-0.001310,-0.078849,0.7500,-0.0251,0.2676,2,ok
0,21,-0.429526,-1.627862,-0.057380,-0.005362,-0.057380,2.409410,0.200260,0.162480,0.162480,0.000000,,0,0,0,1,1,0,-0.002433,-0.070601,0.7708,-0.0375,0.2664,2,ok
0,22,-0.409552,-1.629406,-0.044635,-0.006906,-0.044635,2.429383,0.200390,0.188144,0.188144,0.000000,,0,0,0,1,1,0,-0.002603,-0.064367,0.7292,-0.0501,0.2666,2,ok
0,23,-0.385568,-1.631222,-0.027693,-0.008722,-0.027693,2.453367,0.200420,0.205390,0.205390,0.000000,,0,0,0,1,1,0,-0.002954,-0.051508,0.7500,-0.0434,0.2667,2,ok
0,24,-0.365574,-1.632125,-0.020543,-0.009625,-0.020543,2.473361,0.200121,0.094630,0.094630,0.000000,,0,0,0,1,1,0,-0.002395,-0.031763,0.6875,-0.0488,0.2668,2,ok
0,25,-0.345577,-1.632806,-0.015097,-0.010306,-0.015097,2.493358,0.200075,0.076610,0.076610,0.000000,,0,0,0,1,1,0,-0.002815,-0.026749,0.7083,-0.0395,0.2672,2,ok
0,26,-0.325580,-1.633125,-0.017911,-0.010625,-0.017911,2.513356,0.199990,-0.051131,-0.051131,0.000000,,0,0,0,1,1,0,-0.002491,-0.017510,0.7500,-0.0429,0.2657,2,ok
0,27,-0.301584,-1.633556,-0.017587,-0.011056,-0.017587,2.535635,0.200002,0.007327,0.007327,0.000000,,0,0,0,1,1,0,-0.003002,-0.019947,0.7708,-0.0490,0.2674,2,ok
0,28,-0.277587,-1.633992,-0.012334,-0.011492,-0.012334,2.561349,0.200017,0.066150,0.066150,0.000000,,0,0,0,1,1,0,-0.003315,-0.020367,0.7917,-0.0468,0.2678,2,ok
