episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000989,-0.122446,-0.042259,-0.000043,0.008386,0.002911,0.054287,-0.621043,-0.621043,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009644,-0.122714,-0.038439,-0.000301,0.012206,0.013544,0.117852,0.089104,0.089104,0.000000,C-06,0,1,1,0,0.003032,-0.042211,0.7917
0,3,0.027918,-0.122936,-0.031226,-0.000505,0.019418,0.031818,0.181447,0.086815,0.086815,0.000000,,0,1,1,0,0.002612,-0.043723,0.7708
0,4,0.047659,-0.123516,-0.040141,-0.001066,0.010503,0.051560,0.199932,-0.142717,-0.142717,0.000000,C-06,0,1,1,0,0.002356,-0.033908,0.7708
0,5,0.071633,-0.124232,-0.052494,-0.001760,-0.001850,0.075535,0.199820,-0.150420,-0.150420,0.000000,,0,1,1,0,0.001835,-0.034192,0.7083
0,6,0.091612,-0.125212,-0.034305,-0.002720,0.016340,0.095515,0.200126,0.309081,0.309081,0.000000,C-06,0,1,1,0,-0.000386,-0.049420,0.6667
0,7,0.111605,-0.126216,-0.021444,-0.003716,-0.008382,0.115505,0.200203,0.178440,0.178440,0.000000,,0,1,1,0,-0.000844,-0.035684,0.6875
0,8,0.131600,-0.126696,-0.020077,-0.004196,-0.007015,0.135501,0.200008,0.009405,0.009405,0.000000,C-06,0,1,1,0,-0.000007,-0.024728,0.6875
0,9,0.155594,-0.127224,-0.027034,-0.004724,-0.013971,0.159494,0.199977,-0.090024,-0.090024,0.000000,,0,1,1,0,0.000096,-0.023204,0.7292
0,10,0.179586,-0.127876,-0.024452,-0.005376,-0.011390,0.183486,0.200015,0.037667,0.037667,0.000000,,0,1,1,0,-0.000786,-0.027291,0.7500
0,11,0.199581,-0.128424,-0.021068,-0.005924,-0.008005,0.203481,0.200030,0.049253,0.049253,0.000000,,0,1,1,0,-0.002047,-0.024274,0.7917
0,12,0.219577,-0.128972,-0.016906,-0.006472,-0.016714,0.223477,0.200046,0.060204,0.060204,0.000000,,0,1,1,0,-0.002054,-0.022884,0.7917
0,13,0.243574,-0.129393,-0.016474,-0.006893,-0.016281,0.247474,0.200002,0.002250,0.002250,0.000000,,0,1,1,0,-0.002507,-0.017266,0.7500
0,14,0.267571,-0.129799,-0.011169,-0.007299,-0.010977,0.271471,0.200016,0.065464,0.065464,0.000000,,0,1,1,0,-0.003052,-0.015015,0.6875
0,15,0.287571,-0.130138,-0.000101,-0.007638,0.000091,0.291471,0.200029,0.161941,0.161941,0.000000,,0,1,1,0,-0.003005,-0.013636,0.7083
0,16,0.307570,-0.130477,0.012758,-0.007977,0.012758,0.311470,0.200014,0.183261,0.183261,0.000000,,0,1,1,0,-0.002637,-0.006766,0.6875
0,17,0.327568,-0.130573,0.020010,-0.008073,0.020010,0.331468,0.199962,0.100243,0.100243,0.000000,,0,1,1,0,-0.001926,0.004791,0.6667
0,18,0.351563,-0.130116,0.016494,-0.007616,0.016494,0.355463,0.200013,-0.050017,-0.050017,0.000000,C-06,0,1,1,0,-0.001390,0.014660,0.6875
0,19,0.375561,-0.129633,0.009810,-0.007133,0.009810,0.379461,0.200030,-0.080947,-0.080947,0.000000,,0,1,1,0,-0.001200,0.017060,0.7292
0,20,0.395560,-0.129390,0.008662,-0.006890,0.008662,0.399460,0.200005,-0.012182,-0.012182,0.000000,,0,1,1,0,-0.000936,0.010613,0.7500
0,21,0.415560,-0.129166,0.006748,-0.006666,0.006748,0.419460,0.200008,-0.027813,-0.027813,0.000000,,0,1,1,0,-0.001272,0.009869,0.7917
0,22,0.435559,-0.128951,0.005087,-0.006451,0.005087,0.439459,0.200008,-0.023277,-0.023277,0.000000,,0,1,1,0,-0.000821,0.006183,0.7708
0,23,0.459558,-0.128768,0.012943,-0.006268,0.012943,0.463459,0.199990,0.100730,0.100730,0.000000,,0,1,1,0,-0.001045,0.006654,0.7708
0,24,0.479555,-0.128618,0.024918,-0.006118,0.024918,0.483455,0.199947,0.176513,0.176513,0.000000,,0,1,1,0,0.000010,0.010965,0.7083
0,25,0.499547,-0.128353,0.030265,-0.005853,0.030265,0.503447,0.199935,0.069432,0.069432,0.000000,,0,1,1,0,0.001658,0.018159,0.6875
0,26,0.519537,-0.127969,0.034761,-0.005469,0.034761,0.523437,0.199926,0.064628,0.064628,0.000000,,0,1,1,0,0.002245,0.025265,0.7083
0,27,0.543521,-0.127254,0.037320,-0.004754,0.037320,0.547421,0.199959,0.029080,0.029080,0.000000,,0,1,1,0,0.002504,0.031780,0.7083
0,28,0.567501,-0.126499,0.043354,-0.003999,0.043354,0.571401,0.199914,0.075457,0.075457,0.000000,,0,1,1,0,0.003107,0.035961,0.7292
