episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001239,-0.013420,0.109551,0.108925,0.222961,8.788007,0.050303,-0.621416,-0.621416,0.000000,,0
0,2,0.008930,-0.013564,0.047754,0.108849,0.098399,0.012725,0.114080,-0.771144,-0.771144,0.000000,,0
0,3,0.026764,-0.013822,-0.005013,0.108607,0.045631,0.030560,0.177833,-0.628914,-0.628914,0.000000,,0
0,4,0.050393,-0.014169,-0.049301,0.108283,0.001344,0.054189,0.199798,-0.530083,-0.530083,0.000000,,0
0,5,0.070352,-0.014462,-0.077851,0.108010,-0.027206,0.074148,0.199440,-0.419489,-0.419489,0.000000,,0
0,6,0.094253,-0.015172,-0.103353,0.107322,-0.052708,0.098050,0.199135,-0.317782,-0.317782,0.000000,,0
0,7,0.114131,-0.016560,-0.117783,0.105940,-0.104721,0.118031,0.199220,-0.217996,-0.217996,0.000000,,0
0,8,0.133989,-0.018767,-0.120887,0.103733,-0.107825,0.137889,0.199806,-0.045486,-0.045486,0.000000,C-06,0
0,9,0.153846,-0.021159,-0.118377,0.101341,-0.105315,0.157746,0.200034,0.039525,0.039525,0.000000,,0
0,10,0.177686,-0.024031,-0.112569,0.098469,-0.099507,0.181586,0.200164,0.074145,0.074145,0.000000,,0
0,11,0.201542,-0.026903,-0.106247,0.095597,-0.093185,0.203900,0.200301,0.080100,0.080100,0.000000,,0
0,12,0.221434,-0.029250,-0.101440,0.093250,-0.101247,0.225334,0.200297,0.072709,0.072709,0.000000,,0
0,13,0.241338,-0.031545,-0.095070,0.090955,-0.094877,0.245238,0.200382,0.096330,0.096330,0.000000,,0
0,14,0.265238,-0.034169,-0.087489,0.088331,-0.087296,0.269138,0.200353,0.094851,0.094851,0.000000,,0
0,15,0.289152,-0.036562,-0.081007,0.085938,-0.080815,0.293052,0.200278,0.080610,0.080610,0.000000,,0
0,16,0.309090,-0.038386,-0.076739,0.084114,-0.076739,0.312990,0.200205,0.063395,0.063395,0.000000,,0
0,17,0.329034,-0.040081,-0.073374,0.082419,-0.073374,0.332934,0.200153,0.049866,0.049866,0.000000,,0
0,18,0.348982,-0.041675,-0.070709,0.080825,-0.070709,0.352882,0.200115,0.039416,0.039416,0.000000,,0
0,19,0.372924,-0.043491,-0.068122,0.079009,-0.068122,0.376824,0.200089,0.031844,0.031844,0.000000,,0
0,20,0.396870,-0.045223,-0.065991,0.077277,-0.065991,0.400770,0.200071,0.026199,0.026199,0.000000,,0
0,21,0.416828,-0.046615,-0.064474,0.075885,-0.064474,0.420728,0.200059,0.022359,0.022359,0.000000,,0
0,22,0.436787,-0.047970,-0.063111,0.074530,-0.063111,0.440687,0.200052,0.020076,0.020076,0.000000,,0
