episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.830202,-1.621055,-0.212143,-0.002206,0.052254,0.002773,0.052574,0.510796,0.510796,0.000000,0.970586,0.970586,0.000000,,0,0,0,1,1,0,0.013237,-0.212859,0.6667,0.1963,0.2540,2,ok
0,2,1.120000,-2.822073,-1.621506,-0.188910,-0.000511,0.075487,0.010736,0.105193,-0.299669,0.360796,0.660466,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017127,-0.176573,0.6667,0.1844,0.2545,2,ok
0,3,1.240000,-2.805383,-1.623098,-0.163732,0.002326,0.100665,0.027260,0.169356,-0.326680,0.210796,0.537477,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020935,-0.137905,0.6667,0.1826,0.2550,2,ok
0,4,1.340000,-2.785721,-1.626045,-0.159183,0.004633,0.105214,0.047007,0.219682,-0.669957,0.060796,0.730754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024284,-0.103057,0.6458,0.1908,0.2539,2,ok
0,5,1.460000,-2.759666,-1.630207,-0.165252,0.006466,0.056424,0.073576,0.219786,-0.363676,-0.089204,0.274473,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022352,-0.094955,0.6458,0.3068,0.2627,2,ok
0,6,1.560000,-2.737967,-1.633821,-0.165727,0.007611,0.055949,0.095544,0.219992,-0.001335,-0.001335,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019138,-0.075660,0.6667,0.3493,0.2646,2,ok
0,7,1.660000,-2.716273,-1.637445,-0.168189,0.008374,0.010947,0.117865,0.219909,-0.041734,-0.041734,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019933,-0.149377,0.7500,0.2868,0.2667,2,ok
0,8,1.780000,-2.690231,-1.641865,-0.161028,0.008572,0.018108,0.144278,0.220249,0.103617,0.103617,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018675,-0.178271,0.7292,0.2458,0.2670,2,ok
0,9,1.900000,-2.664145,-1.646289,-0.146738,0.008490,-0.006385,0.171077,0.220715,0.191245,0.191245,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016087,-0.201719,0.7083,0.2694,0.2693,2,ok
0,10,2.000000,-2.642355,-1.649976,-0.129241,0.007796,0.011112,0.193166,0.221230,0.278595,0.278595,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014688,-0.170388,0.7500,0.2602,0.2642,2,ok
