episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837430,-1.634080,-0.026048,-0.011580,-0.026048,2.001506,0.037356,0.106603,0.106603,0.000000,,0,0,0,1,1,0,-0.006760,-0.033191,0.7708,-0.0252,0.2677,2,ok
0,2,-0.828814,-1.633951,-0.017037,-0.011451,-0.017037,2.010121,0.100961,0.107704,0.107704,0.000000,,0,0,0,1,1,0,-0.006130,-0.029950,0.7708,-0.0272,0.2679,2,ok
0,3,-0.812566,-1.633705,-0.007851,-0.011205,-0.007851,2.026370,0.164578,0.109152,0.109152,0.000000,,0,0,0,1,1,0,-0.006106,-0.026239,0.7917,-0.0180,0.2678,2,ok
0,4,-0.793580,-1.633419,0.000054,-0.010919,0.000054,2.045356,0.200023,0.112161,0.112161,0.000000,,0,0,0,1,1,0,-0.004165,-0.015106,0.7917,-0.0235,0.2673,2,ok
0,5,-0.769580,-1.633057,0.008569,-0.010557,0.008569,2.069355,0.200016,0.099675,0.099675,0.000000,,0,0,0,1,1,0,-0.002592,-0.002663,0.7292,-0.0148,0.2670,2,ok
0,6,-0.749582,-1.632756,0.016645,-0.010256,0.016645,2.089354,0.199996,0.116040,0.116040,0.000000,,0,0,0,1,1,0,-0.001419,0.005377,0.7292,-0.0077,0.2669,2,ok
0,7,-0.729586,-1.632454,0.024830,-0.009954,0.024830,2.109349,0.199963,0.117359,0.117359,0.000000,,0,0,0,1,1,0,-0.000372,0.012175,0.7292,-0.0058,0.2680,2,ok
0,8,-0.705597,-1.632092,0.035812,-0.009592,0.035812,2.133338,0.199898,0.132858,0.132858,0.000000,,0,0,0,1,1,0,0.001670,0.021324,0.7917,-0.0250,0.2653,2,ok
0,9,-0.685613,-1.631782,0.044985,-0.009282,0.044985,2.153322,0.199832,0.138061,0.138061,0.000000,,0,0,0,1,1,0,0.003944,0.033777,0.8333,-0.0245,0.2669,3,ok
0,10,-0.661644,-1.631204,0.055695,-0.008704,0.055695,2.177292,0.199781,0.129880,0.129880,0.000000,,0,0,0,1,1,0,0.005325,0.041784,0.8333,-0.0232,0.2662,3,ok
0,11,-0.641680,-1.630516,0.064463,-0.008016,0.064463,2.197255,0.199739,0.128897,0.128897,0.000000,,0,0,0,1,1,0,0.006334,0.052853,0.8125,-0.0132,0.2666,3,ok
0,12,-0.621727,-1.629620,0.072599,-0.007120,0.072599,2.217208,0.199717,0.119608,0.119608,0.000000,,0,0,0,1,1,0,0.009054,0.058570,0.8125,-0.0319,0.2662,3,ok
0,13,-0.601786,-1.628592,0.081566,-0.006092,0.081566,2.235335,0.199645,0.134585,0.134585,0.000000,,0,0,0,1,1,0,0.009822,0.065486,0.8125,-0.0254,0.2672,3,ok
0,14,-0.577875,-1.627040,0.090418,-0.004540,0.090418,2.261060,0.199669,0.108652,0.108652,0.000000,,0,0,0,1,1,0,0.012500,0.077929,0.7917,-0.0178,0.2669,3,ok
0,15,-0.557963,-1.625522,0.096491,-0.003022,0.096491,2.280973,0.199701,0.089808,0.089808,0.000000,,0,0,0,1,1,0,0.014123,0.086874,0.7292,0.0014,0.2682,3,ok
0,16,-0.538062,-1.623903,0.103157,-0.001403,0.103157,2.300873,0.199644,0.101460,0.101460,0.000000,,0,0,0,1,1,0,0.016177,0.094975,0.7292,0.0008,0.2652,3,ok
0,17,-0.518176,-1.622174,0.110211,0.000326,0.110211,2.320760,0.199600,0.107403,0.107403,0.000000,,0,0,0,1,1,0,0.020890,0.101905,0.7292,-0.0371,0.2633,3,ok
0,18,-0.494333,-1.619925,0.118965,0.002575,0.118965,2.344602,0.199555,0.111485,0.111485,0.000000,,0,0,0,1,1,0,0.022253,0.109264,0.7708,-0.0237,0.2642,3,ok
0,19,-0.470515,-1.617467,0.127768,0.005033,0.127768,2.368420,0.199521,0.112528,0.112528,0.000000,,0,0,0,1,1,0,0.026760,0.115587,0.7708,-0.0249,0.2672,3,ok
0,20,-0.450686,-1.615193,0.133749,0.007307,0.133749,2.385435,0.199592,0.090368,0.090368,0.000000,,0,0,0,1,1,0,0.029015,0.127326,0.7708,-0.0150,0.2654,3,ok
0,21,-0.430868,-1.612634,0.136173,0.009866,0.136173,2.408067,0.199844,0.032769,0.032769,0.000000,,0,0,0,1,1,0,0.032520,0.131946,0.7500,-0.0192,0.2659,3,ok
0,22,-0.411056,-1.610007,0.138102,0.012493,0.138102,2.427879,0.199857,0.029618,0.029618,0.000000,,0,0,0,1,1,0,0.033474,0.134448,0.7292,-0.0089,0.2655,3,ok
0,23,-0.387289,-1.606810,0.140557,0.015690,0.140557,2.451647,0.199844,0.031775,0.031775,0.000000,,0,0,0,1,1,0,0.037283,0.136676,0.6875,-0.0219,0.2666,3,ok
0,24,-0.367493,-1.604119,0.145726,0.018381,0.145726,2.471443,0.199710,0.084147,0.084147,0.000000,,0,0,0,1,1,0,0.039758,0.144872,0.6667,0.0091,0.2648,3,ok
0,25,-0.347713,-1.601428,0.151316,0.021072,0.151316,2.491222,0.199561,0.087364,0.087364,0.000000,,0,0,0,1,1,0,0.045807,0.149844,0.6250,-0.0022,0.2656,3,ok
0,26,-0.327949,-1.598633,0.156227,0.023867,0.156227,2.510986,0.199606,0.075847,0.075847,0.000000,,0,0,0,1,1,0,0.049738,0.150501,0.5625,-0.0065,0.2685,3,ok
0,27,-0.304247,-1.595019,0.159083,0.027481,0.159083,2.534688,0.199814,0.034474,0.034474,0.000000,,0,0,0,1,1,0,0.053687,0.161257,0.6250,-0.0261,0.2651,3,ok
0,28,-0.280555,-1.591334,0.161819,0.031166,0.161819,2.558380,0.199804,0.035896,0.035896,0.000000,,0,0,0,1,1,0,0.057697,0.157282,0.6875,-0.0297,0.2661,3,ok
