episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002276,-0.123446,0.318582,-0.001045,0.369227,0.001625,0.038980,-0.801922,-0.801922,0.000000,C-02,0
0,2,0.006423,-0.123579,0.252250,-0.001169,0.302894,0.010324,0.101289,-0.942402,-0.942402,0.000000,C-02,0
0,3,0.022714,-0.123147,0.189803,-0.000721,0.240447,0.026615,0.165216,-0.847675,-0.847675,0.000000,C-02,0
0,4,0.045614,-0.122327,0.131724,0.000120,0.182369,0.049513,0.198311,-0.758815,-0.758815,0.000000,,0
0,5,0.065490,-0.121649,0.088753,0.000817,0.139398,0.069389,0.199285,-0.651651,-0.651651,0.000000,,0
0,6,0.089434,-0.120836,0.044554,0.001654,0.095199,0.093333,0.199898,-0.542702,-0.542702,0.000000,,0
0,7,0.109425,-0.120158,0.015425,0.002342,0.028487,0.113325,0.200086,-0.418453,-0.418453,0.000000,,0
0,8,0.129424,-0.119480,-0.000446,0.003020,0.012616,0.133324,0.200115,-0.222663,-0.222663,0.000000,C-06,0
0,9,0.149424,-0.119099,-0.008312,0.003401,0.004750,0.153324,0.200017,-0.110097,-0.110097,0.000000,,0
0,10,0.173422,-0.119116,-0.012136,0.003384,0.000926,0.177322,0.199986,-0.044782,-0.044782,0.000000,,0
0,11,0.197420,-0.119376,-0.012800,0.003124,0.000262,0.201321,0.199996,-0.007577,-0.007577,0.000000,,0
0,12,0.217419,-0.119600,-0.012088,0.002900,-0.011896,0.221319,0.199998,0.010326,0.010326,0.000000,,0
0,13,0.237418,-0.119824,-0.008583,0.002676,-0.008390,0.241318,0.200005,0.050374,0.050374,0.000000,,0
0,14,0.261417,-0.120093,-0.003645,0.002407,-0.003452,0.265317,0.200011,0.058437,0.058437,0.000000,,0
0,15,0.285417,-0.120358,0.000559,0.002142,0.000752,0.289317,0.200010,0.049465,0.049465,0.000000,,0
0,16,0.305417,-0.120472,0.003064,0.002028,0.003064,0.309317,0.200001,0.035280,0.035280,0.000000,,0
0,17,0.325417,-0.120494,0.004733,0.002006,0.004733,0.329317,0.199998,0.023522,0.023522,0.000000,,0
0,18,0.345417,-0.120450,0.005745,0.002050,0.005745,0.349317,0.199997,0.014250,0.014250,0.000000,,0
0,19,0.369416,-0.120343,0.006392,0.002157,0.006392,0.373316,0.199998,0.007592,0.007592,0.000000,,0
0,20,0.393416,-0.120201,0.006635,0.002299,0.006635,0.397316,0.199999,0.002842,0.002842,0.000000,,0
0,21,0.413415,-0.120069,0.006629,0.002431,0.006629,0.417316,0.200000,-0.000128,-0.000128,0.000000,,0
