episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-2.827710,-1.611645,-0.228714,0.007653,0.076461,19.992133,0.051442,0.289144,0.289144,0.000000,0.661775,0.661775,0.000000,,0,0,0,1,1,0,0.018684,-0.205627,0.6667,0.3425,0.2619,2,ok
0,2,1.140000,-2.819720,-1.612658,-0.213535,0.008644,0.050862,0.010689,0.104353,0.245815,0.245815,0.000000,0.632824,0.632824,0.000000,,0,0,0,1,1,0,0.024812,-0.200023,0.6667,0.1938,0.2544,2,ok
0,3,1.260000,-2.806880,-1.614668,-0.198876,0.010069,0.065521,0.023606,0.108410,0.194689,0.194689,0.000000,0.496656,0.496656,0.000000,C-06,0,0,0,1,1,0,0.027104,-0.173497,0.6667,0.1977,0.2538,2,ok
0,4,1.360000,-2.795380,-1.616398,-0.167442,0.011412,0.096954,0.035158,0.118320,0.539735,0.539735,0.000000,0.539742,0.539742,0.000000,C-06,0,0,0,1,1,0,0.024429,-0.144488,0.6667,0.3524,0.2630,2,ok
0,5,1.480000,-2.778783,-1.618858,-0.173490,0.013386,0.090907,0.051820,0.148365,-0.119352,-0.119352,0.000000,0.677319,0.677319,0.000000,C-06,0,0,0,1,1,0,0.029017,-0.109848,0.6667,0.3160,0.2623,2,ok
0,6,1.580000,-2.763470,-1.621364,-0.157284,0.014282,0.064392,0.067957,0.156468,0.287665,0.287665,0.000000,0.710789,0.710789,0.000000,C-06,0,0,0,1,1,0,0.029175,-0.083609,0.6458,0.3130,0.2637,2,ok
0,7,1.680000,-2.747795,-1.623885,-0.138790,0.015196,0.082886,0.083807,0.159124,0.288108,0.288108,0.000000,0.721196,0.721196,0.000000,,0,0,0,1,1,0,0.029382,-0.073279,0.6875,0.3272,0.2612,2,ok
0,8,1.800000,-2.727303,-1.626559,-0.149436,0.017000,0.072240,0.104394,0.174985,-0.161991,-0.161991,0.000000,0.797794,0.797794,0.000000,C-06,0,0,0,1,1,0,0.030755,-0.071078,0.6875,0.3163,0.2649,2,ok
0,9,1.920000,-2.707555,-1.629515,-0.141978,0.017705,0.037158,0.125064,0.165871,0.112055,0.112055,0.000000,0.753136,0.753136,0.000000,C-06,0,0,0,1,1,0,0.031550,-0.119883,0.7500,0.2756,0.2651,2,ok
0,10,2.020000,-2.691724,-1.632000,-0.129646,0.018025,0.049491,0.141085,0.159783,0.199159,0.199159,0.000000,0.723586,0.723586,0.000000,,0,0,0,1,1,0,0.031166,-0.151755,0.7292,0.2253,0.2680,2,ok
0,11,2.120000,-2.676263,-1.634490,-0.117794,0.018274,0.061343,0.156744,0.156480,0.180624,0.180624,0.000000,0.707159,0.707159,0.000000,,0,0,0,1,1,0,0.029706,-0.149648,0.7083,0.2583,0.2696,2,ok
0,12,2.220000,-2.660094,-1.636853,-0.108021,0.018389,0.032333,0.173809,0.164502,0.146744,0.146744,0.000000,0.744622,0.744622,0.000000,,0,0,0,1,1,0,0.030460,-0.128454,0.7292,0.2309,0.2648,2,ok
