episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835997,-1.613480,0.037349,0.009020,0.037349,2.002939,0.053235,0.150987,0.150987,0.000000,,0,0,0,1,1,0,0.020588,0.025764,0.7292,0.0146,0.2703,3,ok
0,2,-0.827763,-1.613355,0.046516,0.009145,0.046516,2.011173,0.106164,0.131452,0.131452,0.000000,,0,0,0,1,1,0,0.020535,0.028433,0.7292,0.0141,0.2698,3,ok
0,3,-0.810896,-1.612598,0.047193,0.009902,0.047193,2.028040,0.169861,-0.001774,-0.001774,0.000000,,0,0,0,1,1,0,0.022361,0.044622,0.6875,0.0180,0.2697,3,ok
0,4,-0.791630,-1.611795,0.043452,0.010705,0.043452,2.047306,0.199967,-0.060150,-0.060150,0.000000,,0,0,0,1,1,0,0.023244,0.051715,0.7083,0.0163,0.2683,3,ok
0,5,-0.767653,-1.610763,0.045303,0.011737,0.045303,2.071282,0.199982,0.027019,0.027019,0.000000,,0,0,0,1,1,0,0.024003,0.048051,0.5833,0.0104,0.2662,3,ok
0,6,-0.747671,-1.609865,0.039219,0.012635,0.039219,2.091264,0.200046,-0.102002,-0.102002,0.000000,,0,0,0,1,1,0,0.024800,0.050480,0.5833,0.0075,0.2658,3,ok
0,7,-0.727685,-1.608963,0.035016,0.013537,0.035016,2.111250,0.200079,-0.057307,-0.057307,0.000000,,0,0,0,1,1,0,0.025253,0.048578,0.5625,0.0044,0.2650,3,ok
0,8,-0.703698,-1.607935,0.030982,0.014565,0.030982,2.135135,0.200071,-0.047859,-0.047859,0.000000,,0,0,0,1,1,0,0.025176,0.043169,0.6042,0.0063,0.2651,3,ok
0,9,-0.679708,-1.607014,0.027195,0.015486,0.027195,2.159227,0.200036,-0.028734,-0.028734,0.000000,,0,0,0,1,1,0,0.024920,0.039060,0.6458,0.0170,0.2665,3,ok
0,10,-0.659714,-1.606355,0.019128,0.016145,0.019128,2.179222,0.200070,-0.125621,-0.125621,0.000000,,0,0,0,1,1,0,0.026491,0.027539,0.6250,0.0150,0.2683,3,ok
0,11,-0.639716,-1.605696,0.010732,0.016804,0.010732,2.199219,0.200096,-0.119366,-0.119366,0.000000,,0,0,0,1,1,0,0.023121,0.039532,0.5417,0.0154,0.2613,3,ok
0,12,-0.619717,-1.605358,0.008092,0.017142,0.008092,2.219219,0.200015,-0.030320,-0.030320,0.000000,,0,0,0,1,0,0,-0.236871,0.012142,0.5208,-0.0487,0.2585,2,ok
0,13,-0.595719,-1.605110,0.015257,0.017390,0.015257,2.243217,0.199988,0.095867,0.095867,0.000000,C-05,1,0,0,1,0,1,-0.239374,0.011521,0.5208,-0.0303,0.2610,2,ok
0,14,-0.575721,-1.604852,0.016816,0.017648,0.016816,2.263214,0.199990,0.014990,0.014990,0.000000,C-05,1,0,0,1,0,1,-0.240422,0.015872,0.5000,-0.0214,0.2653,2,ok
0,15,-0.555723,-1.604570,0.010709,0.017930,0.010709,2.283212,0.200008,-0.098972,-0.098972,0.000000,C-05,1,0,0,1,0,1,-0.225561,0.021362,0.4583,-0.1116,0.2398,2,ok
0,16,-0.535724,-1.604286,-0.000820,0.018214,-0.000820,2.303212,0.200020,-0.170390,-0.170390,0.000000,C-05,1,0,0,1,0,1,-0.223386,0.021822,0.4167,-0.1296,0.2380,2,ok
0,17,-0.515724,-1.604295,0.004866,0.018205,0.004866,2.323212,0.199998,0.104915,0.104915,0.000000,C-06;C-05,1,0,0,1,0,1,-0.246160,0.007732,0.5208,0.0162,0.2776,2,ok
0,18,-0.491726,-1.604337,0.022322,0.018163,0.022322,2.347209,0.199954,0.216121,0.216121,0.000000,C-05,1,0,0,1,0,1,-0.236396,0.003701,0.5833,-0.0502,0.2576,2,ok
0,19,-0.467733,-1.603907,0.025479,0.018593,0.025479,2.371202,0.199976,0.024950,0.024950,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.227125,0.023753,0.5833,-0.0944,0.2439,2,ok
0,20,-0.447739,-1.603445,0.022100,0.019055,0.022100,2.391197,0.200004,-0.053756,-0.053756,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228377,0.024043,0.5833,-0.0841,0.2462,2,ok
0,21,-0.427742,-1.602980,0.013933,0.019520,0.013933,2.411193,0.200033,-0.122818,-0.122818,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226407,0.017695,0.5417,-0.1011,0.2432,2,ok
0,22,-0.407743,-1.602514,0.005654,0.019986,0.005654,2.431192,0.200050,-0.117274,-0.117274,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224875,0.015539,0.5208,-0.1044,0.2406,2,ok
0,23,-0.383744,-1.602297,0.003595,0.020203,0.003595,2.455192,0.200004,-0.017636,-0.017636,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226822,0.014803,0.5417,-0.0934,0.2433,2,ok
0,24,-0.363744,-1.602152,-0.005061,0.020348,-0.005061,2.475192,0.200003,-0.132155,-0.132155,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231036,0.005503,0.4375,-0.0794,0.2524,2,ok
0,25,-0.343745,-1.602007,-0.018975,0.020493,-0.018975,2.495190,0.199972,-0.203708,-0.203708,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234879,0.005063,0.4167,-0.0569,0.2605,2,ok
0,26,-0.323749,-1.602312,-0.016616,0.020188,-0.016616,2.515187,0.200001,0.055723,0.055723,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.240232,-0.005013,0.5000,-0.0288,0.2667,2,ok
0,27,-0.299750,-1.602724,-0.000747,0.019776,-0.000747,2.539186,0.200029,0.199894,0.199894,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237325,-0.015418,0.5417,-0.0512,0.2577,2,ok
0,28,-0.275751,-1.603137,0.015372,0.019363,0.015372,2.563185,0.200008,0.190012,0.190012,0.000000,C-01;C-05,1,1,0,1,1,0,-0.246244,-0.001310,0.5625,0.0313,0.2778,2,ok
0,29,-0.255753,-1.602909,0.009998,0.019591,0.009998,2.583183,0.200008,-0.099708,-0.099708,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.223333,0.011247,0.6042,-0.1144,0.2350,2,ok
0,30,-0.231753,-1.602583,-0.002797,0.019917,-0.002797,2.607182,0.200018,-0.155432,-0.155432,0.000000,C-01;C-05,1,1,0,1,1,0,-0.222884,0.010626,0.5625,-0.1182,0.2357,2,ok
0,31,-0.207753,-1.602641,0.001256,0.019859,0.001256,2.631182,0.200001,0.065193,0.065193,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.232741,0.001149,0.5208,-0.0716,0.2497,2,ok
0,32,-0.183753,-1.602730,0.008153,0.019770,0.008153,2.655182,0.199995,0.082454,0.082454,0.000000,C-01;C-05,1,1,0,1,1,0,-0.241416,0.001990,0.5208,-0.0074,0.2693,2,ok
0,33,-0.159754,-1.602544,-0.000627,0.019956,-0.000627,2.679182,0.200008,-0.121504,-0.121504,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.236725,0.008690,0.4167,-0.0447,0.2647,2,ok
0,34,-0.139754,-1.602371,-0.012614,0.020129,-0.012614,2.699181,0.199993,-0.175141,-0.175141,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234971,0.010753,0.3958,-0.0579,0.2603,2,ok
0,35,-0.115755,-1.602648,-0.003943,0.019852,-0.003943,2.723180,0.200015,0.128326,0.128326,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.238770,-0.004990,0.5208,-0.0373,0.2670,2,ok
0,36,-0.091756,-1.602964,0.012196,0.019536,0.012196,2.747180,0.200004,0.194884,0.194884,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236420,-0.004565,0.5833,-0.0507,0.2598,2,ok
0,37,-0.067758,-1.602779,0.015272,0.019721,0.015272,2.771177,0.199987,0.023652,0.023652,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.223628,0.014157,0.5833,-0.1185,0.2372,2,ok
0,38,-0.043760,-1.602469,0.007487,0.020031,0.007487,2.795175,0.200011,-0.103440,-0.103440,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225967,0.015267,0.5625,-0.1025,0.2424,2,ok
0,39,-0.023760,-1.602207,-0.001064,0.020293,-0.001064,2.815175,0.200017,-0.123022,-0.123022,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226454,0.011912,0.5625,-0.0924,0.2439,2,ok
0,40,0.000240,-1.602147,-0.003426,0.020353,-0.003426,2.836035,0.199999,-0.020074,-0.020074,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235506,0.005051,0.4792,-0.0470,0.2591,2,ok
0,41,0.024240,-1.602164,0.001883,0.020336,0.001883,2.863175,0.200000,0.068393,0.068393,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235264,0.002314,0.5208,-0.0514,0.2583,2,ok
0,42,0.048239,-1.602114,-0.011872,0.020386,-0.011872,2.886035,0.199988,-0.187519,-0.187519,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.236910,0.003343,0.4375,-0.0342,0.2648,2,ok
0,43,0.072237,-1.602326,-0.014457,0.020174,-0.014457,2.911172,0.199990,-0.019450,-0.019450,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.238367,-0.005397,0.4792,-0.0361,0.2659,2,ok
