episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835931,-1.627071,-0.030038,-0.004571,-0.030038,2.003004,0.053778,0.017747,0.017747,0.000000,,0,0,0,1,1,0,0.001219,-0.033410,0.7292,-0.0437,0.2678,2,ok
0,2,-0.825347,-1.627337,-0.029243,-0.004837,-0.029243,2.013589,0.117384,0.009035,0.009035,0.000000,,0,0,0,1,1,0,0.000658,-0.032209,0.7292,-0.0166,0.2701,2,ok
0,3,-0.810699,-1.627696,-0.031209,-0.005196,-0.031209,2.028236,0.170360,-0.031296,-0.031296,0.000000,,0,0,0,1,1,0,0.001969,-0.030129,0.7500,-0.0583,0.2675,2,ok
0,4,-0.787397,-1.628330,-0.033189,-0.005830,-0.033189,2.051538,0.199971,-0.023356,-0.023356,0.000000,,0,0,0,1,1,0,0.000474,-0.032824,0.7500,-0.0352,0.2663,2,ok
0,5,-0.767407,-1.628945,-0.030027,-0.006445,-0.030027,2.071528,0.200004,0.050507,0.050507,0.000000,,0,0,0,1,1,0,-0.000124,-0.034595,0.6875,-0.0363,0.2669,2,ok
0,6,-0.747414,-1.629564,-0.022792,-0.007064,-0.022792,2.091521,0.200042,0.108396,0.108396,0.000000,,0,0,0,1,1,0,-0.000162,-0.034947,0.6875,-0.0443,0.2657,2,ok
0,7,-0.727418,-1.630182,-0.016316,-0.007682,-0.016316,2.111517,0.200068,0.091518,0.091518,0.000000,,0,0,0,1,1,0,0.000717,-0.029643,0.7292,-0.0663,0.2659,2,ok
0,8,-0.703422,-1.630583,-0.020533,-0.008083,-0.020533,2.135135,0.199984,-0.074699,-0.058482,0.016217,C-06,0,0,0,1,1,0,-0.000393,-0.021553,0.7500,-0.0331,0.2664,2,ok
0,9,-0.679428,-1.631019,-0.022532,-0.008519,-0.022532,2.159507,0.200006,0.070942,0.070942,0.000000,,0,0,0,1,1,0,-0.000878,-0.022836,0.8125,-0.0404,0.2684,2,ok
0,10,-0.659433,-1.631500,-0.019807,-0.009000,-0.019807,2.179503,0.200018,0.036647,0.036647,0.000000,,0,0,0,1,1,0,-0.001954,-0.027128,0.7917,-0.0334,0.2674,2,ok
0,11,-0.639436,-1.631982,-0.016578,-0.009482,-0.016578,2.199500,0.200030,0.047008,0.047008,0.000000,,0,0,0,1,1,0,-0.001418,-0.022979,0.7708,-0.0508,0.2662,2,ok
0,12,-0.619438,-1.632463,-0.012639,-0.009963,-0.012639,2.219497,0.200041,0.056898,0.056898,0.000000,,0,0,0,1,1,0,-0.001975,-0.021335,0.7500,-0.0367,0.2677,2,ok
0,13,-0.595440,-1.632791,-0.015852,-0.010291,-0.015852,2.243495,0.199992,-0.044543,-0.044543,0.000000,,0,0,0,1,1,0,-0.001443,-0.015793,0.7292,-0.0547,0.2676,2,ok
0,14,-0.575444,-1.633052,-0.020912,-0.010552,-0.020912,2.263492,0.199974,-0.074808,-0.074808,0.000000,,0,0,0,1,1,0,-0.002732,-0.016813,0.7083,-0.0407,0.2666,2,ok
0,15,-0.555448,-1.633466,-0.016482,-0.010966,-0.016482,2.283488,0.200017,0.111072,0.075192,-0.035880,C-06,0,0,0,1,1,0,-0.003417,-0.022392,0.7083,-0.0430,0.2657,2,ok
0,16,-0.535449,-1.633891,-0.011423,-0.011391,-0.011423,2.303486,0.200032,0.071911,0.071911,0.000000,,0,0,0,1,1,0,-0.003400,-0.018976,0.7083,-0.0442,0.2651,2,ok
0,17,-0.511451,-1.634171,-0.015032,-0.011671,-0.015032,2.327484,0.199990,-0.050602,-0.050602,0.000000,,0,0,0,1,1,0,-0.002996,-0.014168,0.7500,-0.0464,0.2663,2,ok
0,18,-0.487454,-1.634532,-0.012335,-0.012032,-0.012335,2.351482,0.200008,0.037559,0.037559,0.000000,,0,0,0,1,1,0,-0.004349,-0.015036,0.7917,-0.0283,0.2670,2,ok
0,19,-0.467455,-1.634837,-0.008160,-0.012337,-0.008160,2.371481,0.200016,0.060776,0.060776,0.000000,,0,0,0,1,1,0,-0.004578,-0.014907,0.7708,-0.0321,0.2668,2,ok
0,20,-0.447455,-1.635143,-0.004664,-0.012643,-0.004664,2.391480,0.200021,0.048752,0.048752,0.000000,,0,0,0,1,1,0,-0.004987,-0.010550,0.7500,-0.0159,0.2674,2,ok
0,21,-0.427455,-1.635439,0.001025,-0.012939,0.001025,2.411480,0.200022,0.082539,0.082539,0.000000,,0,0,0,1,1,0,-0.004522,-0.010111,0.7500,-0.0298,0.2670,2,ok
0,22,-0.403455,-1.635480,0.002528,-0.012980,0.002528,2.435480,0.199999,0.013088,0.013088,0.000000,,0,0,0,1,1,0,-0.003546,-0.002763,0.7292,-0.0408,0.2659,2,ok
0,23,-0.383456,-1.635484,-0.006182,-0.012984,-0.006182,2.455480,0.199997,-0.161812,-0.136912,0.024901,C-06,0,0,0,1,1,0,-0.003227,-0.000094,0.7292,-0.0422,0.2670,2,ok
0,24,-0.363457,-1.635487,-0.019946,-0.012987,-0.019946,2.475478,0.199963,-0.201035,-0.201035,0.000000,,0,0,0,1,1,0,-0.003988,-0.006493,0.7083,-0.0469,0.2672,2,ok
0,25,-0.343462,-1.635710,-0.024248,-0.013210,-0.024248,2.495473,0.199960,0.124413,-0.051035,-0.175448,C-06,0,0,0,1,1,0,-0.005172,-0.018563,0.6667,-0.0459,0.2661,2,ok
0,26,-0.323467,-1.636171,-0.018209,-0.013671,-0.018209,2.515468,0.200022,0.127198,0.098965,-0.028233,C-06,0,0,0,1,1,0,-0.006699,-0.023671,0.7292,-0.0403,0.2657,2,ok
0,27,-0.303469,-1.636645,-0.009771,-0.014145,-0.009771,2.535466,0.200046,0.121930,0.121930,0.000000,,0,0,0,1,1,0,-0.006501,-0.021180,0.7708,-0.0428,0.2675,2,ok
0,28,-0.279470,-1.637211,-0.001370,-0.014711,-0.001370,2.559466,0.200050,0.097860,0.097860,0.000000,,0,0,0,1,1,0,-0.005960,-0.013947,0.7917,-0.0452,0.2680,2,ok
0,29,-0.259470,-1.637487,0.003616,-0.014987,0.003616,2.579466,0.200011,0.068427,0.068427,0.000000,,0,0,0,1,1,0,-0.005668,-0.004344,0.7917,-0.0413,0.2663,2,ok
0,30,-0.235470,-1.637623,0.008277,-0.015123,0.008277,2.603465,0.199995,0.054265,0.054265,0.000000,,0,0,0,1,1,0,-0.005055,-0.001372,0.7917,-0.0460,0.2666,2,ok
0,31,-0.211471,-1.637515,0.010218,-0.015015,0.010218,2.627464,0.199993,0.021053,0.021053,0.000000,,0,0,0,1,1,0,-0.004596,0.005335,0.7292,-0.0428,0.2674,2,ok
0,32,-0.187472,-1.637333,0.005700,-0.014833,0.005700,2.651464,0.200002,-0.058638,-0.058638,0.000000,,0,0,0,1,1,0,-0.004596,0.005335,0.7292,-0.0428,0.2674,2,ok
0,33,-0.163472,-1.637148,-0.011217,-0.014648,-0.011217,2.675463,0.199995,-0.236326,-0.208638,0.027688,C-06,0,0,0,1,1,0,-0.004431,0.005958,0.7083,-0.0401,0.2677,2,ok
0,34,-0.143474,-1.637172,-0.016184,-0.014672,-0.016184,2.695461,0.199976,0.054867,-0.058638,-0.113505,C-06,0,0,0,1,1,0,-0.006290,-0.006999,0.6875,-0.0371,0.2662,2,ok
