timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
21.450000,,0.5.0,1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-03;C-01;C-05,0,0,0.0,0.0,0.0
21.500000,,0.5.0,-1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.550000,,0.5.0,-0.053128298843617555,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.600000,,0.5.0,-0.0654749140293413,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.650000,,0.5.0,-0.0654749140293413,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.700000,,0.5.0,1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.750000,,0.5.0,0.9507920854867267,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.800000,,0.5.0,0.9507920854866905,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.850000,,0.5.0,-1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.900000,,0.5.0,1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.950000,,0.5.0,-1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.000000,,0.5.0,-0.0654749140293413,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
22.050000,,0.5.0,1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.100000,,0.5.0,0.9507920854866905,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.150000,,0.5.0,0.9507920854866905,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.200000,,0.5.0,-1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.250000,,0.5.0,1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.300000,,0.5.0,0.9507920854866905,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.350000,,0.5.0,0.9507920854866905,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.400000,,0.5.0,-1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.450000,,0.5.0,1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.500000,,0.5.0,0.9507920854866905,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.550000,,0.5.0,0.9507920854866905,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.600000,,0.5.0,-1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.650000,,0.5.0,1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.700000,,0.5.0,-1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.750000,,0.5.0,-0.0654749140293413,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
22.800000,,0.5.0,1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.850000,,0.5.0,-1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.900000,,0.5.0,1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.950000,,0.5.0,-1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.000000,,0.5.0,-0.0654749140293413,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
23.050000,,0.5.0,1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.100000,,0.5.0,0.9507920854866905,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.150000,,0.5.0,-1.0,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.200000,,0.5.0,-0.0654749140293413,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
23.250000,,0.5.0,-0.0654749140293413,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
23.300000,,0.5.0,-0.0654749140293413,0.3114723400012136,0.04309663854110393,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
23.350000,,0.5.0,-0.0654749140293413,0.3114723400012136,-0.0654749140293413,-0.4,0,C-06,0,0,0.0,0.0,0.0
23.400000,,0.5.0,-0.0654749140293413,0.3114723400012136,-0.0654749140293413,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.451000,,0.5.0,1.0,0.3114723400012136,0.045908594191627794,-0.20000000000000004,0,C-06;C-01,0,0,0.0,0.0,0.0
23.500000,,0.5.0,-1.0,0.3114723400012136,-0.0,-0.10000000000000003,0,C-06;C-01,0,0,0.0,0.0,0.0
23.550000,,0.5.0,1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-03;C-01;C-05,0,0,0.0,0.0,0.0
23.600000,,0.5.0,0.9635938340334452,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-03;C-01;C-05,0,0,0.0,0.0,0.0
23.650000,,0.5.0,0.962323999504878,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.700000,,0.5.0,-1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.750000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
23.800000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
23.850000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
23.900000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
23.950000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
24.000000,,0.5.0,1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.050000,,0.5.0,-1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.100000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
24.150000,,0.5.0,1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.200000,,0.5.0,0.9558963980345261,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.250000,,0.5.0,-1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.300000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
24.350000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
24.400000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
24.450000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
24.500000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
24.550000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
24.600000,,0.5.0,1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.650000,,0.5.0,0.9558963980345261,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.700000,,0.5.0,-1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.750000,,0.5.0,1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.800000,,0.5.0,0.9558963980345261,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.850000,,0.5.0,0.9558963980345261,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.900000,,0.5.0,-1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.950000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.000000,,0.5.0,1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.050000,,0.5.0,-1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.100000,,0.5.0,1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.150000,,0.5.0,-1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.200000,,0.5.0,1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.250000,,0.5.0,-1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.300000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.350000,,0.5.0,1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.400000,,0.5.0,-1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.450000,,0.5.0,1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.500000,,0.5.0,-1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.550000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.600000,,0.5.0,1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.650000,,0.5.0,0.9558963980345261,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.700000,,0.5.0,-1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.750000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.800000,,0.5.0,1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.850000,,0.5.0,-1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.900000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.950000,,0.5.0,1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.000000,,0.5.0,0.9558963980345261,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.050000,,0.5.0,0.9558963980345261,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.100000,,0.5.0,-1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.150000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
26.200000,,0.5.0,1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.250000,,0.5.0,-1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.300000,,0.5.0,-0.061542103687682814,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
26.350000,,0.5.0,1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.400000,,0.5.0,0.9558963980345261,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.450000,,0.5.0,-1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.500000,,0.5.0,1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.550000,,0.5.0,0.9558963980345261,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.600000,,0.5.0,-1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.650000,,0.5.0,1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.700000,,0.5.0,0.9558963980345261,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.750000,,0.5.0,-1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.800000,,0.5.0,1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.850000,,0.5.0,0.9558963980345261,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.900000,,0.5.0,-1.0,0.3114723400012136,0.04671190616161701,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.950000,,0.5.0,-0.061542103687682814,0.3114723400012136,-0.061542103687682814,-0.4,0,C-06,0,0,0.0,0.0,0.0
27.000000,,0.5.0,-0.061542103687682814,0.3114723400012136,-0.061542103687682814,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.051000,,0.5.0,1.0,0.3114723400012136,0.04782538180874872,-0.20000000000000004,0,C-06;C-01,0,0,0.0,0.0,0.0
27.100000,,0.5.0,0.9603383081070884,0.3114723400012136,0.04798770331596823,-0.10000000000000003,0,C-06;C-01,0,0,0.0,0.0,0.0
27.150000,,0.5.0,-1.0,0.3114723400012136,-0.0,-2.7755575615628914e-17,0,C-06;C-01,0,0,0.0,0.0,0.0
27.200000,,0.5.0,-0.053054426705767016,0.3114723400012136,-0.053054426705767016,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
27.250000,,0.5.0,-0.04108352936522655,0.3114723400012136,-0.04108352936522655,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
27.301000,,0.5.0,1.0,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-03;C-01;C-05,0,0,0.0,0.0,0.0
27.350000,,0.5.0,-1.0,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.400000,,0.5.0,-0.037285922144480205,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
27.450000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
27.500000,,0.5.0,1.0,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.550000,,0.5.0,-1.0,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.600000,,0.5.0,1.0,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.650000,,0.5.0,-1.0,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.700000,,0.5.0,1.0,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.750000,,0.5.0,-1.0,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.800000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
27.850000,,0.5.0,1.0,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.900000,,0.5.0,0.9765586345452777,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.950000,,0.5.0,0.9765586345452777,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.000000,,0.5.0,0.9765586345452777,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.050000,,0.5.0,0.9765586345452777,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.100000,,0.5.0,0.9765586345452777,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.150000,,0.5.0,-1.0,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.200000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.250000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.300000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.350000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.400000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.450000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.500000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.550000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.600000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.650000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.700000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.750000,,0.5.0,1.0,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.800000,,0.5.0,-1.0,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.850000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.900000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.950000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
29.000000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
29.050000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
29.100000,,0.5.0,1.0,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.150000,,0.5.0,-1.0,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.200000,,0.5.0,1.0,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.250000,,0.5.0,0.9765586345452777,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.300000,,0.5.0,0.9765586345452777,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.350000,,0.5.0,-1.0,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.400000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
29.450000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
29.500000,,0.5.0,-0.044335398056850384,0.3114723400012136,0.05133951996921886,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
29.550000,,0.5.0,-0.044335398056850384,0.3114723400012136,-0.044335398056850384,-0.4,0,C-06,0,0,0.0,0.0,0.0
29.600000,,0.5.0,1.0,0.3114723400012136,0.05384145181272679,-0.30000000000000004,0,C-06;C-01,0,0,0.0,0.0,0.0
29.650000,,0.5.0,0.9746116438479472,0.3114723400012136,0.05384244510049212,-0.20000000000000004,0,C-06;C-01,0,0,0.0,0.0,0.0
29.700000,,0.5.0,-1.0,0.3114723400012136,-0.0,-0.10000000000000003,0,C-06;C-01,0,0,0.0,0.0,0.0
29.750000,,0.5.0,1.0,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-03;C-01;C-05,0,0,0.0,0.0,0.0
29.800000,,0.5.0,-1.0,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.850000,,0.5.0,-0.04413694038436494,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
29.900000,,0.5.0,1.0,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.950000,,0.5.0,-1.0,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.000000,,0.5.0,-0.048886839871664395,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.050000,,0.5.0,1.0,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.100000,,0.5.0,0.9745812728205799,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.150000,,0.5.0,0.9745812728200028,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.200000,,0.5.0,0.9745812728199812,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.250000,,0.5.0,-1.0,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.300000,,0.5.0,-0.048886839871664395,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.350000,,0.5.0,-0.048886839871664395,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.400000,,0.5.0,-0.048886839871664395,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.450000,,0.5.0,1.0,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.500000,,0.5.0,-1.0,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.550000,,0.5.0,-0.048886839871664395,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.600000,,0.5.0,-0.048886839871664395,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.650000,,0.5.0,1.0,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.700000,,0.5.0,-1.0,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.750000,,0.5.0,-0.048886839871664395,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.800000,,0.5.0,-0.048886839871664395,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.850000,,0.5.0,-0.048886839871664395,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.900000,,0.5.0,-0.048886839871664395,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.950000,,0.5.0,-0.048886839871664395,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.000000,,0.5.0,-0.048886839871664395,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.050000,,0.5.0,1.0,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.100000,,0.5.0,-1.0,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.150000,,0.5.0,-0.048886839871664395,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.200000,,0.5.0,1.0,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
