episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837212,-1.507463,0.257268,0.115037,0.257268,2.001724,0.039742,0.345841,0.345841,0.000000,,0,0,0,1,1,0,-0.113210,0.238920,0.6042,-0.0242,0.2701,2,ok
0,2,-0.828479,-1.506165,0.280631,0.116335,0.280631,2.010457,0.102531,0.326073,0.326073,0.000000,,0,0,0,1,1,0,-0.111604,0.247426,0.6042,-0.0336,0.2688,2,ok
0,3,-0.812479,-1.502155,0.296748,0.120345,0.296748,2.026456,0.166624,0.221850,0.221850,0.000000,,0,0,0,1,1,0,-0.109386,0.267918,0.6250,-0.0247,0.2696,2,ok
0,4,-0.793641,-1.496873,0.310411,0.125627,0.310411,2.045294,0.219470,0.235754,0.235754,0.000000,,0,0,0,1,1,0,-0.103141,0.292173,0.6250,-0.0138,0.2689,2,ok
0,5,-0.764538,-1.488168,0.333884,0.134332,0.333884,2.074397,0.282176,0.347483,0.347483,0.000000,,0,0,0,1,1,0,-0.095126,0.301198,0.6042,-0.0348,0.2681,2,ok
0,6,-0.736413,-1.478825,0.349374,0.143675,0.349374,2.102523,0.297891,0.266338,0.266338,0.000000,,0,0,0,1,1,0,-0.085767,0.321154,0.6458,-0.0467,0.2710,2,ok
0,7,-0.708263,-1.468746,0.356381,0.153754,0.356381,2.130672,0.299063,0.041273,0.116338,0.075064,C-06,0,0,0,1,1,0,-0.074812,0.339421,0.7500,-0.0393,0.2679,2,ok
0,8,-0.674549,-1.456266,0.359820,0.166234,0.359820,2.164387,0.299621,0.046775,0.046775,0.000000,,0,0,0,1,1,0,-0.063029,0.347170,0.7500,-0.0546,0.2719,2,ok
0,9,-0.646484,-1.445774,0.362598,0.176726,0.362598,2.192452,0.299609,0.085926,0.085926,0.000000,,0,0,0,1,1,0,-0.047451,0.359368,0.6875,0.0059,0.2669,2,ok
0,10,-0.612805,-1.433009,0.358888,0.189491,0.358888,2.226131,0.300360,-0.270956,-0.064074,0.206882,C-06,0,0,0,1,1,0,-0.036224,0.364512,0.6875,0.0146,0.2657,2,ok
0,11,-0.584691,-1.422369,0.353903,0.200131,0.353903,2.254245,0.300742,-0.090310,-0.090310,0.000000,,0,0,0,1,1,0,-0.022993,0.357014,0.6250,-0.0269,0.2696,2,ok
0,12,-0.556517,-1.411799,0.347378,0.210701,0.347378,2.282419,0.300967,-0.117317,-0.117317,0.000000,,0,0,0,1,1,0,-0.014433,0.359596,0.6667,0.0158,0.2638,2,ok
0,13,-0.528244,-1.401375,0.333723,0.221125,0.333723,2.310692,0.301918,-0.250887,-0.250887,0.000000,,0,0,0,1,1,0,-0.004372,0.357532,0.6458,0.0301,0.2626,2,ok
0,14,-0.494150,-1.389218,0.320039,0.233282,0.320039,2.344786,0.301611,-0.195400,-0.195400,0.000000,,0,0,0,1,1,0,0.006487,0.367799,0.5833,0.0012,0.2603,2,ok
0,15,-0.465613,-1.379382,0.306801,0.243118,0.306801,2.373323,0.301894,-0.230542,-0.230542,0.000000,,0,0,0,1,1,0,0.014484,0.349448,0.5417,0.0051,0.2590,2,ok
0,16,-0.436922,-1.369801,0.285277,0.252699,0.285277,2.402013,0.303136,-0.446662,-0.380542,0.066119,C-06,0,0,0,1,1,0,0.025496,0.309054,0.5625,-0.0020,0.2641,2,ok
0,17,-0.408070,-1.360858,0.270004,0.261642,0.270004,2.430866,0.301958,-0.246562,-0.246562,0.000000,,0,0,0,1,1,0,0.032330,0.316688,0.5833,0.0089,0.2611,2,ok
0,18,-0.373327,-1.350957,0.260268,0.271543,0.260268,2.465609,0.301006,-0.130982,-0.130982,0.000000,,0,0,0,1,1,0,0.040898,0.280001,0.5625,-0.0056,0.2631,2,ok
0,19,-0.338523,-1.341598,0.257060,0.280902,0.257060,2.500413,0.300294,-0.039207,-0.039207,0.000000,,0,0,0,1,1,0,0.050922,0.295886,0.5625,0.0010,0.2588,2,ok
0,20,-0.309480,-1.333867,0.248942,0.288633,0.248942,2.529456,0.300818,-0.143517,-0.143517,0.000000,,0,0,0,1,1,0,0.060062,0.253825,0.5208,0.0052,0.2651,2,ok
0,21,-0.280381,-1.326258,0.242558,0.296242,0.242558,2.558555,0.300765,-0.103367,-0.103367,0.000000,,0,0,0,1,1,0,0.067458,0.249285,0.5208,-0.0033,0.2637,2,ok
0,22,-0.251247,-1.318939,0.239296,0.303561,0.239296,2.585735,0.300368,-0.050594,-0.050594,0.000000,,0,0,0,1,1,0,0.075642,0.243081,0.5208,-0.0007,0.2659,2,ok
0,23,-0.216289,-1.310403,0.243518,0.312097,0.243518,2.622647,0.299706,0.065368,0.065368,0.000000,,0,0,0,1,1,0,0.079993,0.239688,0.5417,0.0077,0.2619,2,ok
0,24,-0.187161,-1.303171,0.239270,0.319329,0.239270,2.651775,0.300296,0.039904,-0.081211,-0.121116,C-03,0,0,0,1,1,0,0.091410,0.240865,0.5000,-0.0033,0.2595,2,ok
0,25,-0.157977,-1.295929,0.227625,0.326571,0.227625,2.680959,0.301055,0.040939,-0.198899,-0.239839,C-03,0,0,0,1,1,0,0.095552,0.240630,0.4167,0.0124,0.2625,1,single_line
0,26,-0.128681,-1.288687,0.205157,0.333813,0.205157,2.710255,0.302427,0.199907,-0.380585,-0.580492,C-06;C-03,0,0,0,1,1,0,0.105263,0.226476,0.5000,0.0052,0.2620,2,ok
0,27,-0.093342,-1.280410,0.178290,0.342090,0.178290,2.745593,0.302380,0.196096,-0.357210,-0.553306,C-06;C-03,0,0,0,1,1,0,0.109698,0.203905,0.5000,0.0030,0.2617,2,ok
0,28,-0.057848,-1.273270,0.157458,0.349230,0.157458,2.781087,0.301613,0.136938,-0.268062,-0.405000,C-06;C-03,0,0,0,1,1,0,0.112253,0.183371,0.5208,0.0006,0.2591,2,ok
0,29,-0.028175,-1.267776,0.137440,0.354724,0.137440,2.810760,0.301768,0.155934,-0.315151,-0.471085,C-06;C-03,0,0,0,1,1,0,0.118584,0.163732,0.5000,-0.0061,0.2633,2,ok
