episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001184,-0.130764,-0.012712,-0.008361,0.037933,0.002724,0.051146,0.125857,0.125857,0.000000,,0
0,2,0.009087,-0.130609,-0.003060,-0.008197,0.047585,0.012995,0.114757,0.114131,0.114131,0.000000,,0
0,3,0.026990,-0.130466,-0.000182,-0.008036,0.050462,0.030898,0.178350,0.033231,0.033231,0.000000,,0
0,4,0.050647,-0.130448,-0.005101,-0.007995,0.045544,0.054554,0.199998,-0.059476,-0.059476,0.000000,,0
0,5,0.070646,-0.130438,-0.012290,-0.007966,0.038354,0.074554,0.199986,-0.102723,-0.102723,0.000000,,0
0,6,0.094643,-0.130425,-0.020834,-0.007931,0.029811,0.098550,0.199958,-0.101694,-0.101694,0.000000,,0
0,7,0.114637,-0.130569,-0.026350,-0.008069,-0.013288,0.118537,0.199942,-0.078951,-0.078951,0.000000,,0
0,8,0.134631,-0.131093,-0.023494,-0.008593,-0.010432,0.138531,0.200014,0.042784,0.042784,0.000000,,0
0,9,0.154626,-0.131621,-0.017431,-0.009121,-0.004369,0.158526,0.200038,0.087439,0.087439,0.000000,,0
0,10,0.178624,-0.132255,-0.009745,-0.009755,0.003317,0.182524,0.200059,0.091345,0.091345,0.000000,,0
0,11,0.202624,-0.132790,-0.003449,-0.010290,0.009613,0.203900,0.200036,0.074304,0.074304,0.000000,,0
0,12,0.222624,-0.133044,0.000240,-0.010544,0.000433,0.226524,0.200012,0.051942,0.051942,0.000000,,0
0,13,0.242623,-0.133255,0.004987,-0.010755,0.005180,0.246524,0.200007,0.067320,0.067320,0.000000,,0
0,14,0.266623,-0.133386,0.010213,-0.010886,0.010405,0.270523,0.199991,0.061780,0.061780,0.000000,,0
0,15,0.290621,-0.133326,0.014104,-0.010826,0.014297,0.294521,0.199982,0.046057,0.046057,0.000000,,0
0,16,0.310619,-0.133146,0.016155,-0.010646,0.016155,0.314519,0.199984,0.029098,0.029098,0.000000,,0
0,17,0.330616,-0.132882,0.017330,-0.010382,0.017330,0.334516,0.199989,0.016659,0.016659,0.000000,,0
0,18,0.350613,-0.132562,0.017875,-0.010062,0.017875,0.354513,0.199995,0.007714,0.007714,0.000000,,0
0,19,0.374609,-0.132140,0.018027,-0.009640,0.018027,0.378509,0.199999,0.001762,0.001762,0.000000,,0
0,20,0.398605,-0.131716,0.017850,-0.009216,0.017850,0.402505,0.199999,-0.002140,-0.002140,0.000000,,0
0,21,0.418602,-0.131363,0.017550,-0.008863,0.017550,0.422502,0.200000,-0.004319,-0.004319,0.000000,,0
0,22,0.438599,-0.131010,0.017181,-0.008510,0.017181,0.442499,0.200002,-0.005283,-0.005283,0.000000,,0
0,23,0.458596,-0.130657,0.016793,-0.008157,0.016793,0.462496,0.200003,-0.005558,-0.005558,0.000000,,0
0,24,0.482593,-0.130234,0.016332,-0.007734,0.016332,0.486493,0.200004,-0.005492,-0.005492,0.000000,,0
0,25,0.502590,-0.129889,0.015964,-0.007389,0.015964,0.503900,0.200004,-0.005259,-0.005259,0.000000,,0
0,26,0.522588,-0.129552,0.015612,-0.007052,0.015612,0.526488,0.200003,-0.005013,-0.005013,0.000000,,0
0,27,0.542585,-0.129223,0.015277,-0.006723,0.015277,0.546485,0.200003,-0.004788,-0.004788,0.000000,,0
0,28,0.566582,-0.128838,0.014891,-0.006338,0.014891,0.570483,0.200003,-0.004594,-0.004594,0.000000,,0
0,29,0.590580,-0.128463,0.014520,-0.005963,0.014520,0.594480,0.200003,-0.004413,-0.004413,0.000000,,0
0,30,0.610578,-0.128158,0.014222,-0.005658,0.014222,0.614478,0.200003,-0.004254,-0.004254,0.000000,,0
0,31,0.634575,-0.127800,0.013874,-0.005300,0.013874,0.638475,0.200002,-0.004138,-0.004138,0.000000,,0
0,32,0.658573,-0.127451,0.013535,-0.004951,0.013535,0.662473,0.200002,-0.004026,-0.004026,0.000000,,0
0,33,0.682571,-0.127110,0.013205,-0.004610,0.013205,0.686471,0.200002,-0.003919,-0.003919,0.000000,,0
0,34,0.706569,-0.126778,0.012884,-0.004278,0.012884,0.710469,0.200002,-0.003817,-0.003817,0.000000,,0
0,35,0.730567,-0.126452,0.012513,-0.003952,0.012513,0.734467,0.200002,-0.004415,-0.004415,0.000000,,0
0,36,0.750566,-0.126186,0.012199,-0.003686,0.012199,0.754466,0.200002,-0.004472,-0.004472,0.000000,,0
0,37,0.774564,-0.125876,0.011837,-0.003376,0.011837,0.778464,0.200002,-0.004305,-0.004305,0.000000,,0
0,38,0.798562,-0.125575,0.011498,-0.003075,0.011498,0.802462,0.200002,-0.004021,-0.004021,0.000000,,0
0,39,0.822561,-0.125284,0.011184,-0.002784,0.011184,0.826461,0.200002,-0.003724,-0.003724,0.000000,,0
0,40,0.842559,-0.125045,0.010762,-0.002545,0.010762,0.846459,0.200003,-0.006031,-0.006031,0.000000,,0
0,41,0.866558,-0.124761,0.010211,-0.002261,0.010211,0.870458,0.200003,-0.006543,-0.006543,0.000000,,0
0,42,0.890557,-0.124492,0.009702,-0.001992,0.009702,0.894457,0.200003,-0.006026,-0.006026,0.000000,,0
0,43,0.914556,-0.124238,0.009270,-0.001738,0.009270,0.918456,0.200002,-0.005123,-0.005123,0.000000,,0
0,44,0.934555,-0.124031,0.008606,-0.001531,0.008606,0.938455,0.200003,-0.009483,-0.009483,0.000000,,0
0,45,0.958554,-0.123785,0.007728,-0.001285,0.007728,0.962454,0.200004,-0.010402,-0.010402,0.000000,,0
0,46,0.982554,-0.123562,0.006946,-0.001062,0.006946,0.986454,0.200003,-0.009241,-0.009241,0.000000,,0
0,47,1.006553,-0.123366,0.006330,-0.000866,0.006330,1.010453,0.200002,-0.007271,-0.007271,0.000000,,0
0,48,1.030553,-0.123177,0.005178,-0.000677,0.005178,1.034453,0.200003,-0.013666,-0.013666,0.000000,,0
0,49,1.050552,-0.123024,0.004146,-0.000524,0.004146,1.054452,0.200004,-0.014634,-0.014634,0.000000,,0
0,50,1.074552,-0.122871,0.003040,-0.000371,0.003040,1.078452,0.200002,-0.013042,-0.013042,0.000000,,0
0,51,1.098552,-0.122757,0.002192,-0.000257,0.002192,1.102452,0.200001,-0.009973,-0.009973,0.000000,C-06,0
0,52,1.122552,-0.122678,0.001624,-0.000178,0.001624,1.126452,0.200001,-0.006674,-0.006674,0.000000,C-06,0
0,53,1.146552,-0.122605,0.000429,-0.000105,0.000429,1.150452,0.200001,-0.014134,-0.014134,0.000000,C-06,0
0,54,1.166552,-0.122545,-0.000677,-0.000045,-0.000677,1.170452,0.200001,-0.015654,-0.015654,0.000000,,0
0,55,1.190552,-0.122504,-0.001877,-0.000004,-0.001877,1.194452,0.200000,-0.014131,-0.014131,0.000000,,0
0,56,1.214552,-0.122505,-0.002789,-0.000005,-0.002981,1.218452,0.199999,-0.010721,-0.010721,0.000000,,0
0,57,1.234552,-0.122515,-0.001526,-0.000015,-0.001718,1.238452,0.200000,0.018156,0.018156,0.000000,,0
0,58,1.258552,-0.122528,0.001349,-0.000028,0.001157,1.262452,0.200000,0.033995,0.033995,0.000000,,0
0,59,1.282552,-0.122540,0.004616,-0.000040,0.004423,1.286452,0.199998,0.038564,0.038564,0.000000,,0
0,60,1.306551,-0.122551,0.007595,-0.000051,-0.005467,1.310451,0.199994,0.035191,0.035191,0.000000,,0
0,61,1.330550,-0.122547,0.016270,-0.000047,0.003208,1.334450,0.199975,0.103932,0.103932,0.000000,,0
0,62,1.350545,-0.122543,0.026095,-0.000043,0.013033,1.354445,0.199935,0.141237,0.141237,0.000000,,0
0,63,1.374532,-0.122491,0.038898,0.000009,0.025836,1.378432,0.199858,0.154175,0.154175,0.000000,,0
0,64,1.398508,-0.122118,0.050815,0.000382,0.037753,1.402408,0.199792,0.144517,0.144517,0.000000,,0
0,65,1.422471,-0.121353,0.060540,0.001125,0.009896,1.426372,0.199772,0.118641,0.118641,0.000000,,0
0,66,1.446414,-0.120466,0.076714,0.001989,0.026070,1.450316,0.199561,0.200682,0.200682,0.000000,,0
0,67,1.470324,-0.119479,0.096221,0.002953,0.045576,1.474227,0.199331,0.243765,0.243765,0.000000,,0
0,68,1.494189,-0.118072,0.116224,0.004337,0.065580,1.498093,0.199140,0.252805,0.252805,0.000000,,0
0,69,1.518000,-0.116100,0.134556,0.005380,0.021147,1.522276,0.199049,0.234355,0.234355,0.000000,,0
0,70,1.537793,-0.114227,0.153820,0.005976,0.040410,1.542148,0.198669,0.300340,0.300340,0.000000,,0
0,71,1.561461,-0.111602,0.178906,0.007073,0.065497,1.565937,0.198334,0.329675,0.329675,0.000000,,0
0,72,1.585024,-0.108332,0.203211,0.008820,0.089801,1.589661,0.198157,0.324148,0.324148,0.000000,,0
0,73,1.608476,-0.104351,0.224797,0.011285,0.111387,1.613321,0.198176,0.291859,0.291859,0.000000,,0
0,74,1.631825,-0.099683,0.242370,0.012206,0.040825,1.638574,0.198389,0.240205,0.240205,0.000000,,0
0,75,1.651200,-0.095522,0.258766,0.012668,0.057222,1.658386,0.198114,0.272770,0.272770,0.000000,,0
0,76,1.674339,-0.090112,0.278742,0.013652,0.077197,1.682128,0.197987,0.279806,0.279806,0.000000,,0
0,77,1.697350,-0.084163,0.297262,0.015189,0.095718,1.705846,0.198046,0.262363,0.262363,0.000000,,0
0,78,1.720241,-0.077674,0.313083,0.017280,0.111539,1.729548,0.198267,0.226355,0.226355,0.000000,,0
0,79,1.743029,-0.070689,0.325384,0.017509,0.010886,1.755600,0.198614,0.177315,0.177315,0.000000,,0
0,80,1.761934,-0.064725,0.339640,0.017336,0.025142,1.775423,0.198049,0.250465,0.250465,0.000000,,0
0,81,1.784483,-0.057325,0.359446,0.017400,0.044948,1.799155,0.197722,0.292124,0.292124,0.000000,,0
0,82,1.806862,-0.049475,0.379745,0.017945,0.065247,1.822865,0.197638,0.302819,0.302819,0.000000,,0
0,83,1.825378,-0.042532,0.395688,0.018822,0.081190,1.842620,0.197756,0.288437,0.288437,0.000000,,0
0,84,1.847445,-0.033727,0.412676,0.018340,-0.027084,1.868772,0.198001,0.258659,0.258659,0.000000,,0
0,85,1.869318,-0.024595,0.435638,0.017273,-0.004122,1.892452,0.197335,0.355801,0.355801,0.000000,,0
0,86,1.890945,-0.015030,0.461444,0.016705,0.021684,1.916092,0.197088,0.405036,0.405036,0.000000,,0
0,87,1.912294,-0.004852,0.487468,0.016808,0.047708,1.939743,0.197172,0.414849,0.414849,0.000000,,0
0,88,1.929869,0.004132,0.507809,0.017441,0.068050,1.959471,0.197448,0.394707,0.394707,0.000000,,0
0,89,1.950712,0.015479,0.529615,0.016704,-0.035912,1.985377,0.197848,0.357359,0.357359,0.000000,,0
0,90,1.971263,0.027308,0.556001,0.015691,-0.009526,2.009068,0.197634,0.440717,0.440717,0.000000,,0
0,91,1.991469,0.039728,0.583924,0.015362,0.018397,2.032783,0.197826,0.474157,0.474157,0.000000,,0
0,92,2.011311,0.052810,0.611083,0.015787,0.045556,2.056546,0.198253,0.469600,0.469600,0.000000,,0
0,93,2.027572,0.064202,0.631856,0.016701,0.066329,2.076379,0.198692,0.437953,0.437953,0.000000,,0
0,94,2.046782,0.078388,0.653845,0.016111,-0.037170,2.102370,0.199160,0.392089,0.392089,0.000000,,0
0,95,2.065644,0.093093,0.679562,0.015430,-0.011453,2.126276,0.199492,0.467726,0.467726,0.000000,,0
0,96,2.081060,0.105790,0.701888,0.015397,0.010872,2.146249,0.199952,0.495300,0.495300,0.000000,,0
0,97,2.099241,0.121526,0.728606,0.015945,0.037591,2.170288,0.200756,0.491871,0.491871,0.000000,,0
0,98,2.117102,0.137732,0.754362,0.017059,0.063347,2.194379,0.200896,0.461563,0.461563,0.000000,,0
0,99,2.134477,0.154370,0.777927,0.016217,-0.038637,2.220590,0.200207,0.412019,0.412019,0.000000,,0
0,100,2.151344,0.171412,0.805776,0.015580,-0.010788,2.244559,0.199453,0.483147,0.483147,0.000000,,0
0,101,2.165023,0.185868,0.829531,0.015498,0.012968,2.264461,0.198767,0.505390,0.505390,0.000000,,0
0,102,2.180985,0.203666,0.856889,0.016037,0.040326,2.288362,0.199613,0.497229,0.497229,0.000000,,0
0,103,2.196489,0.221987,0.881872,0.017270,0.065308,2.312331,0.200267,0.463013,0.463013,0.000000,,0
0,104,2.211626,0.240681,0.904358,0.016206,-0.038188,2.338520,0.200640,0.411161,0.411161,0.000000,,0
0,105,2.226405,0.259740,0.931114,0.015468,-0.011433,2.362626,0.201269,0.481842,0.481842,0.000000,,0
0,106,2.238421,0.275924,0.954909,0.015273,0.012362,2.382782,0.201779,0.504555,0.504555,0.000000,,0
0,107,2.252430,0.295708,0.983534,0.015584,0.040988,2.407022,0.202240,0.496401,0.496401,0.000000,,0
0,108,2.265959,0.315863,1.010658,0.016502,0.068112,2.430594,0.202469,0.461267,0.461267,0.000000,,0
