episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835983,-1.485339,0.326808,0.137161,0.326808,2.002953,0.053651,0.167445,0.167445,0.000000,0.991307,0.991307,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081600,0.503873,0.6875,-0.0353,0.2677,2,ok
0,2,1.120000,-0.828041,-1.483009,0.336168,0.139491,0.336168,2.010895,0.106598,0.163235,0.163235,0.000000,0.998279,0.998279,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080596,0.516768,0.6875,-0.0260,0.2678,2,ok
0,3,1.240000,-0.811954,-1.477763,0.347489,0.144737,0.347489,2.026981,0.170071,0.175662,0.175662,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078270,0.538166,0.6667,-0.0131,0.2680,2,ok
0,4,1.340000,-0.793189,-1.471265,0.357177,0.151235,0.357177,2.045746,0.217378,0.171276,0.171276,0.000000,0.994278,0.994278,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072607,0.546773,0.6875,-0.0211,0.2683,2,ok
0,5,1.460000,-0.768485,-1.462150,0.361204,0.160350,0.361204,2.070450,0.219574,0.052649,0.052649,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068712,0.549208,0.6667,-0.0309,0.2694,2,ok
0,6,1.560000,-0.748063,-1.454464,0.352774,0.168036,0.352774,2.090872,0.218302,-0.167050,-0.167050,0.000000,0.989850,0.989850,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.055986,0.566717,0.6875,-0.0411,0.2701,2,ok
0,7,1.660000,-0.727442,-1.446906,0.354916,0.175594,0.354916,2.111493,0.219675,0.053927,0.053927,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.044633,0.568222,0.7708,-0.0284,0.2683,2,ok
0,8,1.780000,-0.702722,-1.437849,0.362664,0.184651,0.362664,2.135135,0.219128,0.118247,0.118247,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044633,0.568222,0.7708,-0.0284,0.2683,2,ok
0,9,1.900000,-0.677956,-1.428562,0.342078,0.193938,0.342078,2.160979,0.221210,-0.340175,-0.340175,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.028480,0.589495,0.6875,-0.0037,0.2654,2,ok
0,10,2.000000,-0.657155,-1.420808,0.320742,0.201692,0.320742,2.181780,0.222638,-0.374606,-0.374606,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.024031,0.583692,0.6458,-0.0038,0.2651,2,ok
0,11,2.100000,-0.637526,-1.413739,0.304293,0.208761,0.304293,2.201409,0.207198,-0.275005,-0.275005,0.000000,0.931333,0.931333,0.000000,C-02;C-05,1,1,0,1,1,0,-0.015688,0.536722,0.6458,0.0038,0.2643,2,ok
0,12,2.200000,-0.616804,-1.406974,0.289967,0.215526,0.289967,2.222131,0.221321,-0.242473,-0.242473,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.011043,0.505120,0.6250,0.0124,0.2624,2,ok
0,13,2.320000,-0.591432,-1.398875,0.269343,0.223625,0.269343,2.247503,0.222389,-0.293989,-0.293989,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.007865,0.469583,0.6042,0.0059,0.2652,2,ok
0,14,2.420000,-0.572048,-1.392992,0.252258,0.229508,0.252258,2.266888,0.200886,-0.288391,-0.288391,0.000000,0.902862,0.902862,0.000000,C-02;C-05,1,1,0,1,1,0,0.002517,0.445312,0.6458,-0.0253,0.2695,2,ok
0,15,2.520000,-0.551748,-1.387334,0.220554,0.235166,0.220554,2.285335,0.213993,-0.552206,-0.552206,0.000000,0.961961,0.961961,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.008260,0.406351,0.6875,-0.0149,0.2656,2,ok
0,16,2.620000,-0.530333,-1.381702,0.191860,0.240798,0.191860,2.308603,0.223119,-0.456675,-0.456675,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.012042,0.351719,0.6875,-0.0398,0.2678,2,ok
0,17,2.720000,-0.508698,-1.376717,0.173162,0.245783,0.173162,2.330238,0.221904,-0.287967,-0.287967,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013668,0.317726,0.7083,-0.0341,0.2691,2,ok
0,18,2.820000,-0.488609,-1.372453,0.149717,0.250047,0.149717,2.350327,0.203412,-0.385701,-0.385701,0.000000,0.914951,0.914951,0.000000,C-05,1,0,0,1,1,0,0.015415,0.301024,0.6875,-0.0068,0.2683,2,ok
0,19,2.940000,-0.465478,-1.368055,0.128564,0.254445,0.128564,2.373458,0.195590,-0.264249,-0.264249,0.000000,0.882357,0.882357,0.000000,C-05,1,0,0,1,1,0,0.017755,0.270055,0.6667,-0.0365,0.2686,2,ok
0,20,3.040000,-0.445845,-1.365068,0.118682,0.257432,0.118682,2.393091,0.199006,-0.141250,-0.141250,0.000000,0.901453,0.901453,0.000000,C-05,1,0,0,1,1,0,0.017740,0.232268,0.6875,0.0192,0.2645,2,ok
0,21,3.140000,-0.425256,-1.362221,0.107244,0.260279,0.107244,2.413679,0.209559,-0.176369,-0.176369,0.000000,0.949244,0.949244,0.000000,C-05,1,0,0,1,1,0,0.019983,0.210482,0.6458,0.0077,0.2664,2,ok
0,22,3.240000,-0.403568,-1.359390,0.089669,0.263110,0.089669,2.435368,0.220913,-0.274315,-0.274315,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023109,0.174206,0.6667,-0.0401,0.2678,2,ok
0,23,3.360000,-0.377257,-1.356401,0.075263,0.266099,0.075263,2.461678,0.220615,-0.173141,-0.173141,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022091,0.164854,0.6458,-0.0013,0.2648,2,ok
0,24,3.460000,-0.355314,-1.354416,0.068189,0.268084,0.068189,2.483622,0.220303,-0.099612,-0.099612,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025288,0.111840,0.6458,-0.0314,0.2687,2,ok
0,25,3.560000,-0.333368,-1.352545,0.059771,0.269955,0.059771,2.505568,0.220261,-0.125997,-0.125997,0.000000,0.999559,0.999559,0.000000,C-05,1,0,0,1,1,0,0.025288,0.111840,0.6458,-0.0314,0.2687,2,ok
0,26,3.660000,-0.311404,-1.350907,0.052957,0.271593,0.052957,2.527532,0.220244,-0.098023,-0.098023,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026093,0.107110,0.7500,-0.0049,0.2673,2,ok
0,27,3.780000,-0.285038,-1.349309,0.048500,0.273191,0.048500,2.553898,0.220111,-0.051548,-0.051548,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027461,0.090516,0.7500,-0.0195,0.2670,2,ok
0,28,3.900000,-0.258663,-1.347785,0.038687,0.274715,0.038687,2.580273,0.220198,-0.123648,-0.123648,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028819,0.078365,0.7500,-0.0319,0.2672,2,ok
0,29,4.000000,-0.236675,-1.346516,0.026637,0.275984,0.026637,2.602261,0.220284,-0.178691,-0.178691,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029166,0.058303,0.7292,-0.0262,0.2679,2,ok
0,30,4.120000,-0.210282,-1.345486,0.019378,0.277014,0.019378,2.628654,0.220091,-0.080019,-0.080019,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028761,0.055434,0.6875,-0.0077,0.2656,2,ok
0,31,4.240000,-0.183888,-1.344961,0.024046,0.277539,0.024046,2.655048,0.219977,0.065084,0.065084,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028105,0.042463,0.7083,-0.0056,0.2657,2,ok
0,32,4.360000,-0.157497,-1.344459,0.027906,0.278041,0.027906,2.681439,0.219956,0.045082,0.045082,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028014,0.049326,0.6667,0.0127,0.2641,2,ok
0,33,4.480000,-0.131103,-1.343738,0.010408,0.278762,0.010408,2.707833,0.220071,-0.235520,-0.235520,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031093,0.042986,0.6667,-0.0233,0.2693,2,ok
0,34,4.600000,-0.104703,-1.343006,-0.002541,0.279494,-0.002541,2.734232,0.220076,-0.146951,-0.146951,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030329,0.022015,0.7083,-0.0259,0.2682,2,ok
0,35,4.700000,-0.082704,-1.342529,-0.013485,0.279971,-0.013485,2.756232,0.220013,-0.156150,-0.156150,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028342,0.016568,0.7708,-0.0009,0.2671,2,ok
0,36,4.820000,-0.056305,-1.342848,-0.003020,0.279652,-0.003020,2.782630,0.220019,0.142296,0.142296,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028122,0.006147,0.7708,-0.0022,0.2671,3,ok
0,37,4.940000,-0.029905,-1.342927,-0.004885,0.279573,-0.004885,2.809030,0.219998,-0.034100,-0.034100,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028848,0.007655,0.7292,-0.0285,0.2699,3,ok
0,38,5.060000,-0.003507,-1.342986,-0.018717,0.279514,-0.018717,2.835428,0.219965,-0.174576,-0.174576,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028890,-0.010675,0.7500,-0.0192,0.2684,2,ok
0,39,5.160000,0.018488,-1.343143,-0.024581,0.279357,-0.024581,2.857423,0.219946,-0.077226,-0.077226,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027295,-0.023218,0.7083,-0.0304,0.2693,2,ok
0,40,5.280000,0.044876,-1.343422,-0.034020,0.279078,-0.034020,2.883812,0.219892,-0.115651,-0.115651,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026171,-0.041436,0.6667,-0.0314,0.2679,3,ok
0,41,5.400000,0.071254,-1.343770,-0.048464,0.278730,-0.048464,2.910189,0.219774,-0.178839,-0.178839,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025804,-0.066083,0.6875,-0.0269,0.2686,3,ok
0,42,5.520000,0.097623,-1.344949,-0.046712,0.277551,-0.046712,2.936135,0.219996,0.034285,0.034285,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023524,-0.090133,0.7292,-0.0316,0.2682,2,ok
0,43,5.620000,0.119600,-1.345971,-0.044584,0.276529,-0.044584,2.958536,0.220018,0.030752,0.030752,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021118,-0.065866,0.7708,-0.0142,0.2686,2,ok
0,44,5.740000,0.144580,-1.347091,-0.062140,0.275409,-0.062140,2.983515,0.206280,-0.250772,-0.250772,0.000000,0.938448,0.938448,0.000000,C-06;C-05,1,0,0,1,1,0,0.020931,-0.072403,0.7708,-0.0309,0.2683,3,ok
0,45,5.860000,0.168645,-1.348590,-0.062571,0.273910,-0.062571,3.007581,0.200576,0.010567,0.010567,0.000000,0.911665,0.911665,0.000000,C-06;C-05,1,0,0,1,1,0,0.018464,-0.080934,0.7292,-0.0280,0.2683,3,ok
0,46,5.980000,0.194502,-1.350086,-0.043675,0.272414,-0.043675,3.033438,0.220125,0.253079,0.253079,0.000000,0.999974,0.999974,0.000000,C-06;C-05,1,0,0,1,1,0,0.016024,-0.113534,0.7292,-0.0320,0.2677,3,ok
0,47,6.100000,0.220599,-1.351217,-0.042589,0.271283,-0.042589,3.059534,0.217507,-0.002040,-0.002040,0.000000,0.988675,0.988675,0.000000,C-06;C-05,1,0,0,1,1,0,0.015765,-0.068282,0.7083,-0.0092,0.2682,3,ok
