episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837176,-1.620405,0.011650,0.002095,0.011650,2.001760,0.040543,-0.017473,-0.017473,0.000000,,0,0,0,1,1,0,0.013791,0.010584,0.7708,-0.0439,0.2681,2,ok
0,2,-0.828177,-1.620385,0.010343,0.002115,0.010343,2.010759,0.104140,-0.015391,-0.015391,0.000000,,0,0,0,1,1,0,0.013319,0.010284,0.7292,-0.0318,0.2681,2,ok
0,3,-0.811548,-1.620377,0.003733,0.002123,0.003733,2.027388,0.167744,-0.083189,-0.083189,0.000000,,0,0,0,1,1,0,0.013763,0.010223,0.7292,-0.0493,0.2680,2,ok
0,4,-0.792384,-1.620450,-0.011720,0.002050,-0.011720,2.046552,0.199990,-0.277497,-0.233189,0.044308,C-06,0,0,0,1,1,0,0.012816,0.003172,0.7500,-0.0477,0.2672,2,ok
0,5,-0.768392,-1.620553,-0.040283,0.001947,-0.040283,2.070543,0.199850,-0.350500,-0.350500,0.000000,,0,0,0,1,1,0,0.010639,-0.010956,0.6875,-0.0314,0.2680,2,ok
0,6,-0.748415,-1.620714,-0.054876,0.001786,-0.054876,2.090520,0.199727,1.000000,-0.200500,-1.200500,C-06,0,0,0,1,1,0,0.009110,-0.034502,0.6667,-0.0594,0.2650,2,ok
0,7,-0.728448,-1.621614,-0.059046,0.000886,-0.059046,2.110487,0.199892,1.000000,-0.050500,-1.050500,C-06,0,0,0,1,1,0,0.005479,-0.051309,0.7292,-0.0389,0.2668,2,ok
0,8,-0.704486,-1.623016,-0.051640,-0.000516,-0.051640,2.134450,0.200077,0.295858,0.099500,-0.196358,C-06,0,0,0,1,1,0,0.003102,-0.058578,0.7708,-0.0257,0.2667,2,ok
0,9,-0.684509,-1.624195,-0.044525,-0.001695,-0.044525,2.154427,0.200144,0.136123,0.136123,0.000000,,0,0,0,1,1,0,0.002481,-0.053569,0.7708,-0.0333,0.2671,2,ok
0,10,-0.660527,-1.625608,-0.033399,-0.003108,-0.033399,2.178408,0.200232,0.134375,0.134375,0.000000,,0,0,0,1,1,0,0.002491,-0.046843,0.7500,-0.0420,0.2669,2,ok
