episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,1.681725,-1.655265,-0.017801,-0.021677,0.044723,4.522300,0.200195,0.274895,0.274895,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016662,0.027966,0.8125,0.1810,0.2666,3,ok
0,114,1.705724,-1.656188,-0.006724,-0.020923,0.062062,4.546506,0.200107,-0.520908,0.124895,0.645803,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012082,0.051304,0.8750,0.1821,0.2651,3,ok
0,115,1.729723,-1.656373,-0.008089,-0.019364,0.060697,4.570456,0.199997,-0.541759,-0.025105,0.516655,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010187,0.063506,0.8125,0.2041,0.2659,3,ok
0,116,1.753720,-1.656521,-0.021858,-0.017769,0.051135,4.594398,0.199959,-0.425787,-0.175105,0.250682,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010187,0.063506,0.8125,0.2041,0.2659,3,ok
0,117,1.773712,-1.656644,-0.034232,-0.016442,0.038760,4.614346,0.199891,-0.178415,-0.178415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006873,0.044816,0.7917,0.2197,0.2665,3,ok
0,118,1.797697,-1.657339,-0.037321,-0.015341,0.038578,4.638405,0.199960,0.164552,-0.028415,-0.192967,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005734,0.028768,0.7708,0.2044,0.2662,2,ok
0,119,1.821682,-1.658187,-0.031522,-0.014310,0.044377,4.662384,0.200025,0.076883,0.076883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005200,0.021342,0.7292,0.2196,0.2687,3,ok
0,120,1.845668,-1.658941,-0.036781,-0.013187,0.040045,4.686351,0.199964,-0.492309,-0.073117,0.419192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005451,0.021034,0.7292,0.2809,0.2752,3,ok
0,121,1.869646,-1.659688,-0.049666,-0.012064,0.027160,4.710314,0.199856,-0.162107,-0.162107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006043,0.010793,0.7500,0.3174,0.2713,2,ok
0,122,1.889620,-1.660630,-0.051318,-0.011446,0.025508,4.728784,0.199976,-0.006127,-0.012107,-0.005980,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005354,0.007859,0.7917,0.3142,0.2697,3,ok
0,123,1.913581,-1.661804,-0.063543,-0.010754,0.013025,4.754279,0.199844,-0.210211,-0.162107,0.048104,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,-0.005354,0.007859,0.7917,0.3142,0.2697,3,ok
0,124,1.937531,-1.663281,-0.065241,-0.010364,0.011326,4.778271,0.199969,0.457161,-0.012107,-0.469268,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005350,-0.031273,0.8333,0.3461,0.2678,2,ok
0,125,1.957493,-1.664550,-0.057334,-0.010086,0.016964,4.798267,0.200069,0.128836,0.128836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004833,-0.037178,0.7917,0.3385,0.2672,3,ok
0,126,1.981457,-1.666074,-0.052738,-0.009752,0.021560,4.822276,0.200120,0.051606,0.051606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004698,-0.041578,0.7917,0.3412,0.2655,3,ok
0,127,2.005419,-1.667356,-0.059948,-0.009281,0.010892,4.846210,0.199924,-0.247439,-0.098394,0.149045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007809,-0.040103,0.7917,0.4801,0.2709,2,ok
0,128,2.029372,-1.668625,-0.064766,-0.008840,0.006074,4.870193,0.199868,-0.056720,-0.056720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007561,-0.047018,0.7292,0.4645,0.2691,3,ok
0,129,2.053327,-1.670169,-0.057886,-0.008736,0.007985,4.894159,0.200083,0.371802,0.093280,-0.278522,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007931,-0.057114,0.7083,0.4775,0.2672,3,ok
0,130,2.073301,-1.671468,-0.042265,-0.008695,0.023606,4.914175,0.200235,0.346119,0.243280,-0.102839,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009899,-0.067864,0.8125,0.5576,0.2694,3,ok
0,131,2.097284,-1.672836,-0.033799,-0.008502,0.025134,4.938143,0.200167,-0.168856,0.093280,0.262136,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005816,-0.060257,0.7917,0.5234,0.2687,3,ok
0,132,2.121269,-1.673677,-0.037719,-0.007886,0.021215,4.962134,0.199974,-0.403077,-0.056720,0.346357,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007709,-0.055160,0.8333,0.6146,0.2689,2,ok
0,133,2.145249,-1.674491,-0.042615,-0.007277,0.007869,4.986064,0.199935,-0.059383,-0.059383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006145,-0.066768,0.7917,0.6109,0.2691,2,ok
0,134,2.165233,-1.675336,-0.037209,-0.007062,0.013275,5.006065,0.200043,0.599155,0.090617,-0.508538,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007628,-0.074172,0.8333,0.6455,0.2622,2,ok
0,135,2.185224,-1.676194,-0.021558,-0.006860,0.028926,5.026073,0.200133,0.614926,0.240617,-0.374309,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007564,-0.088419,0.7708,0.6920,0.2681,2,ok
0,136,2.209220,-1.677062,-0.013198,-0.006633,0.027362,5.050014,0.200087,0.079329,0.090617,0.011289,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005146,-0.086397,0.7917,0.6870,0.2670,2,ok
0,137,2.229218,-1.677346,-0.016665,-0.006063,0.023895,5.070006,0.199990,-0.082865,-0.059383,0.023483,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004893,-0.084846,0.7500,0.7255,0.2690,3,ok
0,138,2.249216,-1.677680,-0.011277,-0.005620,0.016759,5.089924,0.200015,0.240763,0.090617,-0.150146,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002469,-0.097404,0.7708,0.6948,0.2650,2,ok
0,139,2.273215,-1.678088,0.008028,-0.005330,0.036064,5.113925,0.200024,0.348607,0.240617,-0.107990,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002469,-0.097404,0.7708,0.6948,0.2650,2,ok
0,140,2.293212,-1.678427,0.026027,-0.005089,0.054062,5.133923,0.199966,0.258422,0.258422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001260,-0.112882,0.8125,0.7011,0.2619,2,ok
0,141,2.313203,-1.678295,0.034300,-0.004586,0.047563,5.153849,0.199899,-0.155056,0.108422,0.263478,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001058,-0.103126,0.8125,0.7699,0.2654,2,ok
0,142,2.337190,-1.677501,0.031610,-0.003376,0.044873,5.177818,0.200017,-0.123618,-0.041578,0.082040,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002612,-0.101756,0.8333,0.7519,0.2640,2,ok
0,143,2.357178,-1.676869,0.038113,-0.002588,0.034163,5.197745,0.199956,0.373730,0.108422,-0.265308,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004448,-0.112373,0.8125,0.7518,0.2641,2,ok
0,144,2.381150,-1.676116,0.058433,-0.001880,0.054483,5.221718,0.199768,0.493012,0.258422,-0.234590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005402,-0.116562,0.8125,0.7270,0.2606,2,ok
0,145,2.405101,-1.675116,0.068096,-0.001031,0.044847,5.245653,0.199757,-0.004090,0.108422,0.112512,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010338,-0.131842,0.7917,0.7024,0.2618,2,ok
0,146,2.425051,-1.674013,0.073463,-0.000344,0.050214,5.265621,0.199802,0.077304,0.077304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010666,-0.138144,0.7708,0.7396,0.2639,2,ok
0,147,2.448971,-1.672607,0.090836,0.000563,0.067586,5.289565,0.199535,0.499638,0.227304,-0.272334,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013090,-0.145329,0.7500,0.7019,0.2640,2,ok
0,148,2.472838,-1.671200,0.119928,0.001007,0.073093,5.313484,0.198941,0.587770,0.377304,-0.210466,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017497,-0.162576,0.7292,0.6610,0.2575,3,ok
0,149,2.492675,-1.669502,0.135253,0.001844,0.088418,5.333376,0.199067,0.147042,0.227304,0.080262,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018472,-0.151813,0.7708,0.6731,0.2648,2,ok
0,150,2.512480,-1.667192,0.143792,0.003115,0.071604,5.353340,0.199404,0.126993,0.126993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022214,-0.149411,0.7708,0.6058,0.2609,2,ok
0,151,2.536231,-1.663776,0.144071,0.004924,0.071883,5.377267,0.200003,-0.004071,-0.004071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022767,-0.151075,0.8125,0.6237,0.2634,2,ok
0,152,2.556012,-1.660905,0.152584,0.006455,0.080396,5.397197,0.199766,0.161005,0.145929,-0.015076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022472,-0.163660,0.8333,0.6262,0.2660,2,ok
0,153,2.579694,-1.657459,0.174218,0.007573,0.071566,5.421320,0.199089,0.453607,0.295929,-0.157678,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022317,-0.169947,0.8125,0.6385,0.2658,3,ok
0,154,2.603305,-1.653753,0.185921,0.008890,0.083269,5.445184,0.199160,0.117855,0.145929,0.028074,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025994,-0.173566,0.7917,0.5628,0.2613,2,ok
0,155,2.622950,-1.650284,0.191244,0.010029,0.055172,5.465364,0.199513,0.080286,0.080286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024395,-0.177951,0.7708,0.5998,0.2628,2,ok
0,156,2.646478,-1.646026,0.206520,0.011232,0.070449,5.489245,0.198970,0.213138,0.213138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024941,-0.184758,0.7708,0.5825,0.2613,2,ok
0,157,2.669909,-1.641767,0.230585,0.012198,0.055287,5.513577,0.197965,0.337409,0.337409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023767,-0.182140,0.7500,0.6015,0.2612,2,ok
0,158,2.689314,-1.638168,0.259243,0.012400,0.083944,5.533312,0.196847,0.656265,0.487409,-0.168855,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027992,-0.188965,0.7292,0.5314,0.2548,2,ok
0,159,2.708589,-1.633840,0.280112,0.013341,0.104814,5.553044,0.197603,-0.183003,0.337409,0.520413,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028674,-0.162294,0.7917,0.5379,0.2586,2,ok
0,160,2.731605,-1.627691,0.293993,0.014900,0.077215,5.577341,0.198586,-0.526218,0.187409,0.713627,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029605,-0.149227,0.8542,0.5425,0.2604,3,ok
0,161,2.750737,-1.621994,0.296808,0.016475,0.080030,5.597241,0.199707,-0.603312,0.037409,0.640721,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029395,-0.144653,0.8333,0.5526,0.2617,3,ok
0,162,2.773710,-1.614979,0.289654,0.018359,0.029828,5.622153,0.200385,-0.618244,-0.112591,0.505654,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030042,-0.147725,0.8333,0.5386,0.2627,2,ok
0,163,2.796710,-1.608123,0.290178,0.018985,0.030351,5.646145,0.199948,0.016094,0.016094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029011,-0.168833,0.8125,0.5269,0.2631,2,ok
0,164,2.815850,-1.602401,0.299343,0.019523,0.039516,5.666114,0.199522,0.461455,0.166094,-0.295361,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028644,-0.195269,0.8333,0.5165,0.2621,2,ok
0,165,2.838727,-1.595533,0.315225,0.019480,0.014137,5.690871,0.198616,0.231940,0.231940,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026442,-0.194026,0.7917,0.5479,0.2643,2,ok
0,166,2.861451,-1.588643,0.340595,0.019157,0.039507,5.714615,0.197141,0.425841,0.381940,-0.043901,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026263,-0.194125,0.7708,0.5508,0.2641,2,ok
0,167,2.880205,-1.582769,0.369887,0.018885,0.028415,5.734948,0.195991,0.646345,0.531940,-0.114405,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027110,-0.189649,0.7500,0.5361,0.2628,2,ok
0,168,2.898770,-1.576194,0.391738,0.018815,0.050266,5.754643,0.197058,0.186920,0.381940,0.195020,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029443,-0.177151,0.7917,0.5115,0.2624,2,ok
0,169,2.920876,-1.567449,0.407612,0.019595,0.066139,5.778404,0.198195,-0.422174,0.231940,0.654113,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030723,-0.162011,0.7917,0.5007,0.2627,2,ok
0,170,2.939215,-1.559655,0.412657,0.020218,0.035148,5.799026,0.199355,-0.525663,0.081940,0.607602,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030375,-0.152092,0.8542,0.5161,0.2651,3,ok
0,171,2.961217,-1.550043,0.408799,0.020996,0.031290,5.823022,0.200259,-0.577259,-0.068060,0.509199,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029951,-0.150159,0.8125,0.5246,0.2653,2,ok
0,172,2.983274,-1.540421,0.401165,0.021452,-0.010138,5.847787,0.200799,-0.119577,-0.119577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027922,-0.167396,0.8333,0.5375,0.2632,2,ok
0,173,3.001684,-1.532601,0.402247,0.021237,-0.009056,5.867787,0.199909,0.652224,0.030423,-0.621801,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025748,-0.193349,0.8125,0.5427,0.2632,2,ok
0,174,3.023719,-1.523205,0.413405,0.021014,0.002102,5.891741,0.199234,0.736139,0.180423,-0.555717,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023526,-0.206424,0.8125,0.5585,0.2616,2,ok
0,175,3.045600,-1.513764,0.434054,0.020147,-0.009999,5.916216,0.197861,0.759538,0.330423,-0.429115,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023097,-0.211362,0.7708,0.5565,0.2623,2,ok
0,176,3.063642,-1.505801,0.458976,0.019592,0.014924,5.935929,0.196552,0.778621,0.480423,-0.298199,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023143,-0.200203,0.7708,0.5367,0.2605,2,ok
0,177,3.081445,-1.497542,0.487720,0.019086,0.011671,5.956192,0.196246,0.555675,0.555675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023153,-0.189130,0.7292,0.5501,0.2615,3,ok
0,178,3.102498,-1.486722,0.513336,0.019034,0.037288,5.979863,0.197422,0.244441,0.405675,0.161234,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024214,-0.164545,0.7917,0.5413,0.2619,3,ok
0,179,3.119850,-1.477120,0.526954,0.019598,0.050906,5.999686,0.198439,-0.000183,0.255675,0.255858,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026087,-0.151622,0.7917,0.5390,0.2645,3,ok
0,180,3.140550,-1.465140,0.533887,0.020004,0.026745,6.024201,0.199369,-0.369220,0.105675,0.474895,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027253,-0.149532,0.8750,0.5335,0.2635,3,ok
0,181,3.161221,-1.452937,0.531670,0.020620,0.024529,6.048197,0.200172,-0.459135,-0.044325,0.414810,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028722,-0.149907,0.8542,0.5197,0.2651,2,ok
0,182,3.178465,-1.442787,0.530858,0.020641,-0.007293,6.068865,0.200083,-0.013658,-0.013658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028760,-0.163018,0.8125,0.4926,0.2635,2,ok
0,183,3.199119,-1.430636,0.538459,0.020456,0.000308,6.092827,0.199361,0.328898,0.136342,-0.192556,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026748,-0.182218,0.7917,0.5170,0.2648,3,ok
0,184,3.219626,-1.418332,0.554863,0.020211,-0.013384,6.117321,0.198650,0.287069,0.286342,-0.000726,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025888,-0.190003,0.7500,0.5133,0.2637,2,ok
0,185,3.236577,-1.407898,0.563819,0.019891,-0.004428,6.137222,0.199104,0.172881,0.172881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023386,-0.187662,0.7917,0.5672,0.2633,2,ok
0,186,3.253403,-1.397225,0.579017,0.019839,0.010771,6.157148,0.198678,0.692993,0.322881,-0.370112,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023043,-0.193889,0.7708,0.5660,0.2631,2,ok
0,187,3.273317,-1.384169,0.605902,0.019518,0.008021,6.181572,0.198159,0.718698,0.472881,-0.245816,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025805,-0.206209,0.7292,0.5133,0.2648,2,ok
0,188,3.289647,-1.372869,0.624783,0.019647,0.026902,6.201431,0.198734,0.390872,0.390872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023258,-0.192059,0.8125,0.5784,0.2613,2,ok
0,189,3.309008,-1.358842,0.639395,0.020018,0.012471,6.225906,0.199323,0.251487,0.251487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023823,-0.177806,0.8750,0.5902,0.2630,2,ok
0,190,3.328220,-1.344514,0.645581,0.020339,0.018657,6.249870,0.199752,-0.173422,0.101487,0.274908,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023172,-0.166743,0.8750,0.6194,0.2725,2,ok
0,191,3.344202,-1.332481,0.643811,0.020697,0.016887,6.268572,0.200121,-0.073849,-0.048513,0.025336,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023071,-0.164859,0.8333,0.6057,0.2592,3,ok
0,192,3.363364,-1.318063,0.648989,0.020394,-0.006935,6.294439,0.199766,0.307948,0.101487,-0.206462,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019280,-0.173315,0.8542,0.6695,0.2631,3,ok
0,193,3.382391,-1.303510,0.662453,0.020326,0.006530,6.318393,0.199552,0.562218,0.251487,-0.310732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020321,-0.188131,0.8125,0.6385,0.2655,2,ok
0,194,3.398074,-1.291164,0.676838,0.020073,-0.007707,6.338938,0.199620,0.319713,0.319713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016290,-0.188470,0.7917,0.7147,0.2623,2,ok
0,195,3.413554,-1.278541,0.694876,0.020061,0.010331,6.358912,0.199835,0.405563,0.405563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018391,-0.184225,0.7708,0.6835,0.2587,2,ok
0,196,3.431808,-1.262915,0.724460,0.020407,0.010432,6.383512,0.200707,0.588047,0.555563,-0.032483,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018064,-0.197457,0.7500,0.7089,0.2596,2,ok
0,197,3.446764,-1.249511,0.744290,0.020765,0.030261,6.403593,0.201044,0.419883,0.419883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020952,-0.177377,0.7917,0.6904,0.2651,2,ok
0,198,3.464366,-1.233111,0.760074,0.021660,0.046046,6.427634,0.200420,-0.130230,0.269883,0.400112,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024077,-0.162358,0.7917,0.6570,0.2553,2,ok
0,199,3.481721,-1.216508,0.767410,0.022211,0.024817,6.452277,0.200130,-0.518678,0.119883,0.638561,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024808,-0.153618,0.8542,0.7023,0.2597,2,ok
0,200,3.496115,-1.202625,0.766548,0.022719,0.023955,6.472269,0.199967,-0.557587,-0.030117,0.527469,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024808,-0.153618,0.8542,0.7023,0.2597,2,ok
0,201,3.513442,-1.186056,0.756878,0.022777,-0.014527,6.496994,0.199698,-0.231583,-0.180117,0.051466,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025256,-0.167073,0.8333,0.7093,0.2636,2,ok
0,202,3.530901,-1.169600,0.754678,0.022321,-0.016727,6.520982,0.199945,0.661892,-0.030117,-0.692010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022227,-0.190159,0.8333,0.7396,0.2679,2,ok
0,203,3.545458,-1.155863,0.759979,0.021843,-0.041446,6.541514,0.200184,0.915516,0.119883,-0.795634,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020198,-0.217400,0.8125,0.7529,0.2572,2,ok
0,204,3.559908,-1.142001,0.772246,0.021162,-0.029179,6.561527,0.200221,0.955880,0.269883,-0.685998,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018885,-0.224830,0.7917,0.7730,0.2585,2,ok
0,205,3.576918,-1.125068,0.796013,0.020790,-0.005412,6.585525,0.199766,0.920624,0.419883,-0.500742,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021212,-0.230575,0.7500,0.7342,0.2541,2,ok
0,206,3.590724,-1.110700,0.822422,0.020452,-0.008436,6.606074,0.198781,0.614340,0.569883,-0.044458,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024212,-0.237408,0.7500,0.6946,0.2518,2,ok
0,207,3.606821,-1.093050,0.848622,0.020516,0.017765,6.629962,0.199399,0.466570,0.466570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026269,-0.219318,0.7917,0.6542,0.2554,2,ok
0,208,3.622522,-1.074932,0.866278,0.020833,0.005226,6.654647,0.199951,0.223007,0.316570,0.093563,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058248,-0.180876,0.5417,0.2948,0.2042,3,ok
0,209,3.635352,-1.059567,0.886724,0.021075,0.025672,6.674662,0.200369,0.488660,0.466570,-0.022090,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058880,-0.180427,0.5417,0.2912,0.2051,3,ok
0,210,3.650406,-1.040775,0.912597,0.021856,0.051545,6.697787,0.200893,0.471676,0.471676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031566,-0.192395,0.8333,0.6356,0.2594,2,ok
0,211,3.665058,-1.021651,0.931193,0.022497,0.038640,6.723381,0.200851,0.161067,0.321676,0.160609,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034564,-0.183014,0.8333,0.5888,0.2586,3,ok
0,212,3.677012,-1.005552,0.939688,0.023359,0.047134,6.743414,0.200511,-0.062580,0.171676,0.234256,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038060,-0.201009,0.8542,0.5436,0.2572,3,ok
0,213,3.688813,-0.989392,0.941275,0.023933,0.016385,6.764285,0.200066,-0.080077,0.021676,0.101753,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037308,-0.199827,0.8125,0.5613,0.2583,3,ok
0,214,3.702933,-0.969931,0.950509,0.024349,0.025618,6.788325,0.200580,0.207034,0.171676,-0.035358,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036592,-0.214744,0.7917,0.5668,0.2581,3,ok
0,215,3.714556,-0.953575,0.965390,0.024804,0.007020,6.809137,0.201246,0.506155,0.321676,-0.184479,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038543,-0.223206,0.7500,0.5173,0.2561,3,ok
0,216,3.728266,-0.933665,0.992212,0.025085,0.033842,6.833309,0.202260,0.775266,0.471676,-0.303590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035215,-0.226614,0.8125,0.5502,0.2586,2,ok
0,217,3.741624,-0.913411,1.017106,0.025853,0.058736,6.857559,0.202315,0.418338,0.418338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037479,-0.209414,0.8125,0.5078,0.2613,3,ok
0,218,3.752325,-0.896324,1.031115,0.026339,0.034933,6.878604,0.201582,0.050773,0.268338,0.217565,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038596,-0.198923,0.8542,0.4889,0.2624,3,ok
0,219,3.764752,-0.875685,1.038787,0.027263,0.042604,6.902678,0.200717,-0.174395,0.118338,0.292733,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040184,-0.194350,0.8750,0.4731,0.2621,3,ok
0,220,3.776930,-0.855001,1.038604,0.027911,0.003241,6.927778,0.199959,-0.010584,-0.010584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037435,-0.197520,0.8542,0.5082,0.2600,2,ok
0,221,3.787079,-0.837735,1.045240,0.028091,0.009876,6.947804,0.200546,0.612726,0.139416,-0.473310,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036246,-0.217871,0.8333,0.4655,0.2581,2,ok
0,222,3.797118,-0.820369,1.059262,0.028418,0.023899,6.967861,0.201111,0.620239,0.289416,-0.330824,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035035,-0.227405,0.7917,0.4707,0.2583,2,ok
0,223,3.809136,-0.799319,1.080727,0.027845,0.004029,6.993453,0.202484,0.351898,0.351898,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034368,-0.227082,0.8125,0.4687,0.2570,2,ok
0,224,3.818890,-0.781596,1.097278,0.027633,0.020580,7.013681,0.202321,0.315532,0.315532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032613,-0.216140,0.8125,0.4838,0.2603,3,ok
0,225,3.830271,-0.760087,1.126143,0.027204,0.008367,7.039212,0.203677,0.591261,0.465532,-0.125728,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032016,-0.212828,0.7917,0.4722,0.2618,3,ok
0,226,3.841082,-0.738313,1.146988,0.026918,0.029212,7.063520,0.202547,0.230385,0.315532,0.085148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033385,-0.193316,0.8333,0.4524,0.2617,3,ok
0,227,3.849560,-0.720041,1.156623,0.027069,-0.000556,7.084776,0.201334,0.061787,0.165532,0.103746,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033480,-0.183077,0.8958,0.4461,0.2616,3,ok
0,228,3.859253,-0.698060,1.158210,0.026894,0.001031,7.108798,0.200123,-0.100547,0.015532,0.116079,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033405,-0.179699,0.8750,0.4347,0.2605,3,ok
0,229,3.868877,-0.676039,1.166100,0.026797,0.008921,7.132831,0.200542,0.128816,0.128816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029150,-0.181059,0.8750,0.4813,0.2564,3,ok
