episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835400,-1.640097,-0.002105,-0.017597,-0.002105,2.003535,0.058565,-0.001039,-0.001039,0.000000,,0,0,0,1,1,0,-0.009465,-0.004617,0.6250,-0.0187,0.2678,2,ok
0,2,-0.824239,-1.640135,-0.002335,-0.017635,-0.002335,2.014697,0.122165,-0.002837,-0.002837,0.000000,,0,0,0,1,1,0,-0.009873,-0.002971,0.6042,0.0000,0.2684,2,ok
0,3,-0.809108,-1.640212,-0.004460,-0.017712,-0.004460,2.029828,0.175167,-0.032189,-0.032189,0.000000,,0,0,0,1,1,0,-0.009921,-0.003213,0.6042,0.0000,0.2680,2,ok
0,4,-0.785573,-1.640295,-0.003327,-0.017795,-0.003327,2.053363,0.200000,0.016369,0.016369,0.000000,,0,0,0,1,1,0,-0.009278,-0.006755,0.6250,-0.0324,0.2659,2,ok
0,5,-0.765573,-1.640356,0.001648,-0.017856,0.001648,2.073363,0.200001,0.074715,0.074715,0.000000,,0,0,0,1,1,0,-0.009319,-0.005409,0.5833,-0.0286,0.2663,2,ok
0,6,-0.745573,-1.640418,0.005997,-0.017918,0.005997,2.093362,0.199998,0.060605,0.060605,0.000000,,0,0,0,1,1,0,-0.009626,-0.006960,0.5625,-0.0261,0.2663,2,ok
0,7,-0.725573,-1.640332,0.006845,-0.017832,0.006845,2.113362,0.199998,0.008367,0.008367,0.000000,,0,0,0,1,1,0,-0.008621,0.000838,0.5417,-0.0269,0.2666,2,ok
0,8,-0.701574,-1.640210,0.004964,-0.017710,0.004964,2.135135,0.200000,-0.023864,-0.023864,0.000000,,0,0,0,1,1,0,-0.008386,0.003657,0.5417,-0.0193,0.2661,2,ok
0,9,-0.677574,-1.640089,0.003362,-0.017589,0.003362,2.161361,0.200001,0.013696,0.013696,0.000000,,0,0,0,1,1,0,-0.007710,-0.000719,0.5625,-0.0286,0.2668,2,ok
0,10,-0.657574,-1.639997,0.005896,-0.017497,0.005896,2.181361,0.199999,0.037328,0.037328,0.000000,,0,0,0,1,1,0,-0.008827,0.002779,0.5208,-0.0238,0.2656,2,ok
0,11,-0.637575,-1.639906,0.010141,-0.017406,0.010141,2.201361,0.199992,0.062010,0.062010,0.000000,,0,0,0,1,1,0,-0.008127,0.000401,0.4375,-0.0224,0.2665,2,ok
0,12,-0.617576,-1.639814,0.013680,-0.017314,0.013680,2.221359,0.199984,0.049529,0.049529,0.000000,,0,0,0,1,1,0,-0.007460,0.004866,0.4167,-0.0271,0.2665,2,ok
0,13,-0.593578,-1.639507,0.007612,-0.017007,0.007612,2.245358,0.200011,-0.080723,-0.080723,0.000000,,0,0,0,1,1,0,-0.006766,-0.008941,0.2917,-0.0739,0.2653,1,single_line
0,14,-0.573578,-1.639242,-0.003625,-0.016742,-0.003625,2.265357,0.200017,-0.165849,-0.165849,0.000000,,0,0,0,1,1,0,-0.007093,-0.011625,0.2708,-0.0631,0.2653,1,single_line
0,15,-0.553578,-1.639253,-0.005488,-0.016753,-0.005488,2.285335,0.199997,0.067681,-0.015849,-0.083530,C-06,0,0,0,1,1,0,-0.008952,-0.016114,0.2708,-0.0462,0.2653,1,single_line
0,16,-0.533578,-1.639305,-0.001649,-0.016805,-0.001649,2.305357,0.200000,0.059492,0.059492,0.000000,,0,0,0,1,1,0,-0.009273,-0.019503,0.2708,-0.0501,0.2653,1,single_line
0,17,-0.509578,-1.639344,-0.001428,-0.016844,-0.001428,2.329357,0.200000,0.000648,0.000648,0.000000,,0,0,0,1,1,0,-0.008690,-0.016844,0.3125,-0.0463,0.2653,1,single_line
0,18,-0.485579,-1.639381,0.001419,-0.016881,0.001419,2.353357,0.200000,0.035315,0.035315,0.000000,,0,0,0,1,1,0,-0.008054,-0.022250,0.3542,-0.0684,0.2653,1,single_line
0,19,-0.465579,-1.639412,0.005736,-0.016912,0.005736,2.373357,0.199997,0.061649,0.061649,0.000000,,0,0,0,1,1,0,-0.008529,-0.014797,0.3333,-0.0492,0.2653,1,single_line
0,20,-0.445579,-1.639443,0.012071,-0.016943,0.012071,2.393356,0.199987,0.091522,0.091522,0.000000,,0,0,0,1,1,0,-0.008533,-0.007077,0.3125,-0.0292,0.2653,1,single_line
0,21,-0.425581,-1.639401,0.016269,-0.016901,0.016269,2.413354,0.199976,0.057124,0.057124,0.000000,,0,0,0,1,1,0,-0.007642,-0.004732,0.3125,-0.0446,0.2653,1,single_line
0,22,-0.401585,-1.639027,0.016676,-0.016527,0.016676,2.435535,0.199999,0.001613,0.001613,0.000000,,0,0,0,1,1,0,-0.006104,-0.007072,0.2917,-0.0742,0.2653,1,single_line
0,23,-0.381586,-1.638700,0.007108,-0.016200,0.007108,2.457349,0.200021,-0.251048,-0.148387,0.102661,C-06,0,0,0,1,1,0,-0.005733,-0.002310,0.2917,-0.0644,0.2653,1,single_line
0,24,-0.361587,-1.638373,-0.012507,-0.015873,-0.012507,2.477349,0.200014,-0.289222,-0.289222,0.000000,,0,0,0,1,1,0,-0.006459,-0.007611,0.2708,-0.0547,0.2653,1,single_line
0,25,-0.341590,-1.638151,-0.022902,-0.015651,-0.022902,2.497345,0.199954,0.109937,-0.139222,-0.249160,C-06,0,0,0,1,1,0,-0.008507,-0.024663,0.2500,-0.0519,0.2653,1,single_line
0,26,-0.321595,-1.638585,-0.022786,-0.016085,-0.022786,2.517340,0.200003,0.148829,0.010778,-0.138051,C-06,0,0,0,1,1,0,-0.010266,-0.034553,0.2917,-0.0477,0.2653,1,single_line
0,27,-0.301599,-1.639053,-0.012281,-0.016553,-0.012281,2.535635,0.200038,0.198344,0.160778,-0.037566,C-06,0,0,0,1,1,0,-0.010508,-0.038805,0.3542,-0.0505,0.2653,1,single_line
0,28,-0.277600,-1.639522,-0.007954,-0.017022,-0.007954,2.561336,0.200025,0.045472,0.045472,0.000000,,0,0,0,1,1,0,-0.010145,-0.037796,0.3542,-0.0565,0.2653,1,single_line
0,29,-0.257600,-1.639870,-0.002955,-0.017370,-0.002955,2.581335,0.200029,0.072498,0.072498,0.000000,,0,0,0,1,1,0,-0.009518,-0.026958,0.3333,-0.0506,0.2653,1,single_line
0,30,-0.233600,-1.640215,0.002770,-0.017715,0.002770,2.605335,0.200013,0.067134,0.067134,0.000000,,0,0,0,1,1,0,-0.008382,-0.029172,0.3333,-0.0796,0.2653,1,single_line
0,31,-0.209601,-1.640233,0.004591,-0.017733,0.004591,2.629335,0.199998,0.019090,0.019090,0.000000,,0,0,0,1,1,0,-0.009233,-0.014165,0.3125,-0.0408,0.2653,1,single_line
0,32,-0.185601,-1.640190,0.001611,-0.017690,0.001611,2.653335,0.200000,-0.038224,-0.038224,0.000000,,0,0,0,1,1,0,-0.008576,-0.012242,0.2917,-0.0525,0.2653,1,single_line
0,33,-0.161601,-1.640144,-0.002665,-0.017644,-0.002665,2.677335,0.200000,-0.050908,-0.050908,0.000000,,0,0,0,1,1,0,-0.008125,-0.020084,0.2708,-0.0778,0.2653,1,single_line
0,34,-0.141601,-1.640197,0.003656,-0.017697,0.003656,2.697335,0.200000,0.118388,0.099092,-0.019296,C-06,0,0,0,1,1,0,-0.006577,-0.035891,0.2500,-0.1028,0.2653,1,single_line
0,35,-0.117601,-1.640118,0.004294,-0.017618,0.004294,2.721335,0.200000,0.002713,0.002713,0.000000,,0,0,0,1,1,0,-0.007827,-0.020888,0.2917,-0.0736,0.2653,1,single_line
