episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835542,1.430858,0.027661,-0.000842,0.027661,2.003393,0.057491,0.224570,0.224570,0.000000,0.668043,0.668043,0.000000,,0,0,0,1,1,0,-0.010289,0.035775,0.7083,0.0587,0.2684,2,ok
0,2,1.140000,-0.826882,1.430988,0.036541,-0.000712,0.036541,2.012054,0.110445,0.121989,0.121989,0.000000,0.650412,0.650412,0.000000,,0,0,0,1,1,0,-0.008050,0.047471,0.6875,0.0381,0.2687,2,ok
0,3,1.260000,-0.810876,1.431231,0.044613,-0.000469,0.044613,2.028060,0.138450,0.096825,0.096825,0.000000,0.629854,0.629854,0.000000,,0,0,0,1,1,0,-0.007053,0.069824,0.7083,0.0575,0.2667,2,ok
0,4,1.360000,-0.796404,1.431471,0.054550,-0.000229,0.054550,2.042531,0.145512,0.147996,0.147996,0.000000,0.662291,0.662291,0.000000,,0,0,0,1,1,0,-0.004072,0.074028,0.6875,0.0260,0.2674,2,ok
0,5,1.480000,-0.777828,1.431825,0.068442,0.000125,0.068442,2.061108,0.156322,0.171843,0.171843,0.000000,0.711976,0.711976,0.000000,,0,0,0,1,1,0,-0.003108,0.089305,0.7292,0.0343,0.2665,2,ok
0,6,1.580000,-0.761403,1.432330,0.080977,0.000630,0.080977,2.077533,0.165644,0.187094,0.187094,0.000000,0.754855,0.754855,0.000000,,0,0,0,1,1,0,-0.001801,0.117223,0.7500,0.0441,0.2667,2,ok
0,7,1.680000,-0.744844,1.433525,0.084076,0.001825,0.084076,2.094091,0.166046,-0.016214,0.037094,0.053308,0.755271,0.755271,0.000000,C-06,0,0,0,1,1,0,0.000554,0.133014,0.7917,0.0363,0.2673,2,ok
0,8,1.800000,-0.726093,1.435112,0.081772,0.003412,0.081772,2.112842,0.156304,-0.032827,-0.032827,0.000000,0.710289,0.710289,0.000000,,0,0,0,1,1,0,0.002402,0.141726,0.7708,0.0345,0.2671,2,ok
0,9,1.920000,-0.707409,1.436644,0.086136,0.004944,0.086136,2.131527,0.156198,0.057978,0.057978,0.000000,0.710240,0.710240,0.000000,,0,0,0,1,1,0,0.003708,0.139080,0.7500,0.0313,0.2665,2,ok
0,10,2.020000,-0.691399,1.437926,0.096963,0.006226,0.096963,2.147537,0.161106,0.171237,0.171237,0.000000,0.733378,0.733378,0.000000,,0,0,0,1,1,0,0.005536,0.141953,0.7292,0.0497,0.2660,2,ok
0,11,2.120000,-0.675395,1.439208,0.110567,0.007508,0.110567,2.163540,0.160411,0.208227,0.208227,0.000000,0.731213,0.731213,0.000000,,0,0,0,1,1,0,0.009025,0.162293,0.7083,0.0130,0.2684,2,ok
0,12,2.220000,-0.657853,1.440968,0.114796,0.009268,0.114796,2.181082,0.180889,-0.097095,0.058227,0.155322,0.823287,0.823287,0.000000,C-06,0,0,0,1,1,0,0.011142,0.179455,0.7083,0.0479,0.2650,2,ok
0,13,2.340000,-0.638730,1.443164,0.116864,0.011464,0.116864,2.200206,0.159091,0.025285,0.025285,0.000000,0.717158,0.723287,0.006129,C-06,0,0,0,1,1,0,0.011142,0.179455,0.7083,0.0479,0.2650,2,ok
0,14,2.440000,-0.623206,1.444986,0.118416,0.013286,0.118416,2.215729,0.156133,0.023793,0.023793,0.000000,0.709813,0.709813,0.000000,,0,0,0,1,1,0,0.014056,0.206377,0.6875,0.0702,0.2627,2,ok
0,15,2.540000,-0.607706,1.446829,0.110784,0.015129,0.110784,2.231230,0.156150,-0.146120,-0.126207,0.019913,0.709189,0.709189,0.000000,C-06,0,0,0,1,1,0,0.018115,0.199816,0.6667,0.0451,0.2670,2,ok
0,16,2.640000,-0.592382,1.448676,0.105943,0.016976,0.105943,2.246554,0.154285,-0.070681,-0.070681,0.000000,0.700195,0.700195,0.000000,,0,0,0,1,1,0,0.019805,0.185586,0.6875,0.0406,0.2666,2,ok
0,17,2.740000,-0.576860,1.450518,0.101718,0.018818,0.101718,2.262075,0.156478,-0.063540,-0.063540,0.000000,0.710073,0.710073,0.000000,,0,0,0,1,1,0,0.019649,0.179172,0.7083,0.0516,0.2650,2,ok
0,18,2.860000,-0.558429,1.452574,0.098055,0.020874,0.098055,2.280506,0.154440,-0.045145,-0.045145,0.000000,0.701196,0.701196,0.000000,,0,0,0,1,1,0,0.021069,0.180145,0.7708,0.0608,0.2657,2,ok
0,19,2.980000,-0.540041,1.454457,0.096503,0.022757,0.096503,2.298895,0.154023,-0.018605,-0.018605,0.000000,0.699789,0.699789,0.000000,,0,0,0,1,1,0,0.022544,0.170653,0.7292,0.0747,0.2641,2,ok
