episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,16,0.309613,-0.044777,-0.070541,0.077723,-0.070541,0.313513,0.200189,0.062725,0.062725,0.000000,,0
0,17,0.329565,-0.046346,-0.067255,0.076154,-0.067255,0.333465,0.200138,0.048490,0.048490,0.000000,,0
0,18,0.349521,-0.047814,-0.064698,0.074686,-0.064698,0.353422,0.200102,0.037648,0.037648,0.000000,,0
0,19,0.373473,-0.049478,-0.062260,0.073022,-0.062260,0.377373,0.200077,0.029893,0.029893,0.000000,,0
0,20,0.397428,-0.051064,-0.060284,0.071436,-0.060284,0.401328,0.200060,0.024203,0.024203,0.000000,,0
0,21,0.417393,-0.052336,-0.058894,0.070164,-0.058894,0.421293,0.200049,0.020399,0.020399,0.000000,,0
0,22,0.437359,-0.053574,-0.057655,0.068926,-0.057655,0.441259,0.200043,0.018181,0.018181,0.000000,,0
0,23,0.457326,-0.054782,-0.056501,0.067718,-0.056501,0.461226,0.200039,0.016939,0.016939,0.000000,,0
0,24,0.481289,-0.056200,-0.055171,0.066300,-0.055171,0.485189,0.200037,0.016257,0.016257,0.000000,,0
0,25,0.501259,-0.057355,-0.054090,0.065145,-0.054090,0.503900,0.200035,0.015843,0.015843,0.000000,,0
0,26,0.521230,-0.058488,-0.053026,0.064012,-0.053026,0.525130,0.200034,0.015574,0.015574,0.000000,,0
0,27,0.541203,-0.059600,-0.051977,0.062900,-0.051977,0.545103,0.200033,0.015359,0.015359,0.000000,,0
0,28,0.565171,-0.060905,-0.050734,0.061595,-0.050734,0.569071,0.200032,0.015151,0.015151,0.000000,,0
0,29,0.589141,-0.062179,-0.049510,0.060321,-0.049510,0.593041,0.200031,0.014897,0.014897,0.000000,,0
0,30,0.609117,-0.063218,-0.048510,0.059282,-0.048510,0.613017,0.200029,0.014604,0.014604,0.000000,,0
0,31,0.633089,-0.064437,-0.047334,0.058063,-0.047334,0.636989,0.200028,0.014311,0.014311,0.000000,,0
0,32,0.657063,-0.065627,-0.046182,0.056873,-0.046182,0.660963,0.200027,0.013991,0.013991,0.000000,,0
0,33,0.681038,-0.066787,-0.045057,0.055713,-0.045057,0.684938,0.200026,0.013657,0.013657,0.000000,,0
0,34,0.705014,-0.067920,-0.043959,0.054580,-0.043959,0.708914,0.200024,0.013319,0.013319,0.000000,,0
0,35,0.728992,-0.069022,-0.042950,0.053478,-0.042950,0.732892,0.200022,0.012233,0.012233,0.000000,,0
0,36,0.748973,-0.069921,-0.042142,0.052579,-0.042142,0.752873,0.200021,0.011739,0.011739,0.000000,,0
0,37,0.772953,-0.070977,-0.041189,0.051523,-0.041189,0.776853,0.200020,0.011542,0.011542,0.000000,,0
0,38,0.796933,-0.072010,-0.040242,0.050490,-0.040242,0.800833,0.200019,0.011464,0.011464,0.000000,,0
0,39,0.820914,-0.073020,-0.039300,0.049480,-0.039300,0.824814,0.200019,0.011398,0.011398,0.000000,,0
0,40,0.840898,-0.073834,-0.038713,0.048666,-0.038713,0.844799,0.200014,0.008477,0.008477,0.000000,,0
0,41,0.864881,-0.074793,-0.038087,0.047707,-0.038087,0.868781,0.200012,0.007559,0.007559,0.000000,,0
0,42,0.888864,-0.075737,-0.037444,0.046763,-0.037444,0.892764,0.200012,0.007768,0.007768,0.000000,,0
0,43,0.912847,-0.076668,-0.036749,0.045832,-0.036749,0.916747,0.200013,0.008405,0.008405,0.000000,,0
0,44,0.932834,-0.077414,-0.036509,0.045086,-0.036509,0.936734,0.200005,0.003420,0.003420,0.000000,,0
0,45,0.956818,-0.078299,-0.036333,0.044201,-0.036333,0.960718,0.200003,0.002121,0.002121,0.000000,,0
0,46,0.980802,-0.079181,-0.036082,0.043319,-0.036082,0.984702,0.200005,0.003041,0.003041,0.000000,,0
0,47,1.004787,-0.080061,-0.035683,0.042439,-0.035683,1.008687,0.200007,0.004832,0.004832,0.000000,,0
0,48,1.028771,-0.080928,-0.035854,0.041572,-0.035854,1.032671,0.200002,-0.002128,-0.002128,0.000000,,0
0,49,1.048758,-0.081650,-0.036089,0.040850,-0.036089,1.052658,0.200000,-0.003415,-0.003415,0.000000,,0
0,50,1.072743,-0.082517,-0.036253,0.039983,-0.036253,1.076643,0.199999,-0.001972,-0.001972,0.000000,,0
0,51,1.096727,-0.083383,-0.036172,0.039117,-0.036172,1.100627,0.200000,0.001003,0.001003,0.000000,,0
0,52,1.120711,-0.084250,-0.035828,0.038250,-0.035828,1.124611,0.200002,0.004186,0.004186,0.000000,,0
0,53,1.144696,-0.085116,-0.036139,0.037384,-0.036139,1.148596,0.200000,-0.003818,-0.003818,0.000000,,0
0,54,1.164683,-0.085838,-0.036529,0.036662,-0.036529,1.168583,0.199997,-0.005671,-0.005671,0.000000,,0
0,55,1.188666,-0.086705,-0.036887,0.035795,-0.036887,1.192567,0.199994,-0.004315,-0.004315,0.000000,,0
0,56,1.212650,-0.087586,-0.036972,0.034914,-0.037165,1.216550,0.199998,-0.001004,-0.001004,0.000000,,0
0,57,1.232637,-0.088321,-0.035177,0.034179,-0.035369,1.236537,0.200011,0.026262,0.026262,0.000000,,0
0,58,1.256624,-0.089203,-0.031754,0.033297,-0.031947,1.260524,0.200033,0.041345,0.041345,0.000000,,0
0,59,1.280613,-0.090086,-0.027934,0.032414,-0.028127,1.284513,0.200056,0.045923,0.045923,0.000000,,0
0,60,1.304605,-0.090927,-0.024340,0.031573,-0.037402,1.308505,0.200052,0.043047,0.043047,0.000000,,0
0,61,1.328600,-0.091725,-0.015188,0.030775,-0.028250,1.332500,0.200086,0.110135,0.110135,0.000000,,0
0,62,1.348599,-0.092390,-0.004917,0.030110,-0.017979,1.352499,0.200107,0.146511,0.146511,0.000000,,0
0,63,1.372599,-0.093129,0.008544,0.029371,-0.004518,1.376499,0.200059,0.158923,0.158923,0.000000,,0
0,64,1.396596,-0.093522,0.021078,0.028978,0.008016,1.400496,0.199969,0.148940,0.148940,0.000000,,0
0,65,1.420587,-0.093505,0.031360,0.028976,-0.019285,1.424515,0.199908,0.122986,0.122986,0.000000,,0
0,66,1.444568,-0.093358,0.048103,0.029099,-0.002541,1.448496,0.199780,0.203742,0.203742,0.000000,,0
0,67,1.468527,-0.093099,0.068150,0.029335,0.017506,1.472456,0.199583,0.245852,0.245852,0.000000,,0
0,68,1.492453,-0.092406,0.088638,0.030005,0.037993,1.496382,0.199382,0.254250,0.254250,0.000000,,0
0,69,1.516338,-0.091131,0.107389,0.030404,-0.006020,1.522224,0.199255,0.235501,0.235501,0.000000,,0
0,70,1.536201,-0.089834,0.127050,0.030421,0.013641,1.542129,0.198918,0.301264,0.301264,0.000000,,0
0,71,1.559966,-0.087897,0.152633,0.030825,0.039223,1.565969,0.198578,0.330552,0.330552,0.000000,,0
0,72,1.583640,-0.085301,0.177418,0.031893,0.064008,1.589761,0.198366,0.325151,0.325151,0.000000,,0
0,73,1.607215,-0.081975,0.199451,0.033695,0.086041,1.613501,0.198335,0.293144,0.293144,0.000000,,0
0,74,1.630695,-0.077944,0.217431,0.033773,0.015887,1.641533,0.198496,0.241933,0.241933,0.000000,,0
0,75,1.650187,-0.074308,0.234265,0.033696,0.032721,1.661361,0.198214,0.275767,0.275767,0.000000,,0
0,76,1.673473,-0.069522,0.254838,0.034040,0.053294,1.685131,0.198062,0.283867,0.283867,0.000000,,0
0,77,1.696639,-0.064179,0.273987,0.034953,0.072443,1.708888,0.198088,0.267307,0.267307,0.000000,,0
0,78,1.719690,-0.058273,0.290438,0.036441,0.088894,1.732636,0.198277,0.232036,0.232036,0.000000,,0
0,79,1.742640,-0.051849,0.303354,0.035547,-0.011144,1.761056,0.198597,0.183630,0.183630,0.000000,,0
0,80,1.761682,-0.046344,0.318257,0.034893,0.003760,1.780867,0.198025,0.258345,0.258345,0.000000,,0
0,81,1.784398,-0.039489,0.338927,0.034388,0.024429,1.804590,0.197679,0.300885,0.300885,0.000000,,0
0,82,1.806947,-0.032161,0.360097,0.034384,0.045599,1.828299,0.197575,0.311878,0.311878,0.000000,,0
0,83,1.825605,-0.025632,0.376735,0.034823,0.062237,1.848062,0.197678,0.297403,0.297403,0.000000,,0
0,84,1.847843,-0.017298,0.394499,0.033031,-0.045261,1.876138,0.197913,0.267345,0.267345,0.000000,,0
0,85,1.869889,-0.008625,0.418329,0.031476,-0.021431,1.899777,0.197222,0.365121,0.365121,0.000000,,0
0,86,1.891688,0.000501,0.445001,0.030437,0.005241,1.923386,0.196950,0.414156,0.414156,0.000000,,0
0,87,1.913210,0.010266,0.471831,0.030092,0.032071,1.947017,0.197018,0.423311,0.423311,0.000000,,0
0,88,1.930929,0.018927,0.492774,0.030371,0.053014,1.966738,0.197291,0.402347,0.402347,0.000000,,0
0,89,1.951945,0.029912,0.515213,0.028233,-0.050314,1.994146,0.197695,0.364219,0.364219,0.000000,,0
0,90,1.972668,0.041391,0.542285,0.026833,-0.023242,2.017795,0.197442,0.447993,0.447993,0.000000,,0
0,91,1.993046,0.053478,0.570881,0.026131,0.005354,2.041477,0.197612,0.481231,0.481231,0.000000,,0
0,92,2.013058,0.066251,0.598662,0.026203,0.033135,2.065218,0.198034,0.476190,0.476190,0.000000,,0
0,93,2.029460,0.077402,0.619901,0.026386,-0.071114,2.088389,0.198484,0.443989,0.443989,0.000000,,0
0,94,2.048786,0.091340,0.649631,0.024819,-0.041385,2.112165,0.198774,0.528530,0.528530,0.000000,,0
0,95,2.067672,0.105967,0.680353,0.024063,-0.010662,2.136042,0.199408,0.557342,0.557342,0.000000,,0
0,96,2.083064,0.118698,0.704990,0.024070,0.013975,2.156016,0.200029,0.546892,0.546892,0.000000,,0
0,97,2.101208,0.134502,0.733100,0.024694,0.042085,2.180070,0.200931,0.515273,0.515273,0.000000,,0
0,98,2.118994,0.150790,0.759128,0.025056,-0.057436,2.207384,0.200764,0.464122,0.464122,0.000000,,0
0,99,2.136215,0.167566,0.789538,0.023980,-0.027026,2.231401,0.199916,0.529071,0.529071,0.000000,,0
0,100,2.152848,0.184760,0.820609,0.023617,0.004045,2.255321,0.198895,0.544058,0.544058,0.000000,,0
0,101,2.166306,0.199407,0.844900,0.023827,0.028336,2.275211,0.199201,0.524126,0.524126,0.000000,,0
0,102,2.182000,0.217514,0.871250,0.024774,0.054686,2.299155,0.200046,0.485799,0.485799,0.000000,,0
0,103,2.197294,0.236054,0.894617,0.025073,-0.047930,2.326347,0.200490,0.430457,0.430457,0.000000,,0
0,104,2.212222,0.254974,0.921967,0.024133,-0.020579,2.350428,0.201126,0.495821,0.495821,0.000000,,0
0,105,2.226746,0.274302,0.950936,0.023760,0.008390,2.374602,0.201739,0.514187,0.514187,0.000000,,0
0,106,2.238504,0.290716,0.974766,0.023909,0.032220,2.394793,0.202102,0.497975,0.497975,0.000000,,0
0,107,2.252178,0.310756,1.001785,0.024641,0.059238,2.419042,0.202351,0.462219,0.462219,0.000000,,0
0,108,2.265365,0.331128,1.026048,0.024158,-0.042237,2.446445,0.202357,0.407769,0.407769,0.000000,,0
0,109,2.276072,0.348353,1.049832,0.023071,-0.018453,2.466698,0.203033,0.473473,0.473473,0.000000,,0
0,110,2.288515,0.369345,1.080329,0.022279,0.012044,2.491088,0.203524,0.496272,0.496272,0.000000,,0
0,111,2.300410,0.390682,1.110557,0.022133,0.042272,2.515516,0.203693,0.481989,0.481989,0.000000,,0
0,112,2.311702,0.412331,1.138760,0.022665,0.070475,2.539927,0.203554,0.441136,0.441136,0.000000,,0
0,113,2.322369,0.434247,1.163577,0.021455,-0.030192,2.567147,0.203162,0.381433,0.381433,0.000000,,0
0,114,2.330975,0.452704,1.187961,0.020224,-0.005807,2.587475,0.203794,0.444377,0.444377,0.000000,,0
0,115,2.340858,0.475102,1.219196,0.019252,0.025427,2.611937,0.204051,0.465364,0.465364,0.000000,,0
0,116,2.350106,0.497756,1.249959,0.018966,0.056191,2.636404,0.203911,0.449257,0.449257,0.000000,,0
0,117,2.358642,0.520634,1.278306,0.019424,0.084537,2.660819,0.203470,0.406149,0.406149,0.000000,,0
0,118,2.366439,0.543696,1.302722,0.017660,-0.016836,2.687518,0.202839,0.343781,0.343781,0.000000,,0
0,119,2.372661,0.563044,1.327133,0.016448,0.007575,2.707805,0.203319,0.407954,0.407954,0.000000,,0
0,120,2.379683,0.586421,1.358652,0.015464,0.039094,2.732194,0.203343,0.430536,0.430536,0.000000,,0
0,121,2.386007,0.609957,1.389688,0.015195,0.070130,2.756564,0.202989,0.415378,0.415378,0.000000,,0
0,122,2.390655,0.629670,1.413293,0.015598,0.093735,2.776813,0.202452,0.372198,0.372198,0.000000,,0
0,123,2.395475,0.653416,1.437581,0.013855,-0.007741,2.802936,0.201830,0.314060,0.314060,0.000000,,0
0,124,2.399929,0.677247,1.467387,0.012437,0.022064,2.827138,0.201996,0.380469,0.380469,0.000000,,0
0,125,2.403866,0.701154,1.499402,0.011543,0.054079,2.851350,0.201744,0.399776,0.399776,0.000000,,0
0,126,2.407038,0.725115,1.530633,0.011414,0.085310,2.875520,0.201241,0.381613,0.381613,0.000000,,0
0,127,2.408996,0.745107,1.553989,0.011989,0.108667,2.894090,0.200740,0.335266,0.335266,0.000000,,0
0,128,2.410512,0.769106,1.577193,0.010188,0.006396,2.921096,0.200273,0.273852,0.273852,0.000000,,0
0,129,2.411636,0.793100,1.605468,0.009064,0.034671,2.945090,0.200018,0.338358,0.338358,0.000000,,0
0,130,2.412177,0.817070,1.634885,0.008523,0.064088,2.969060,0.199613,0.358167,0.358167,0.000000,,0
0,131,2.411910,0.840997,1.662515,0.008790,0.091719,2.992987,0.199244,0.342552,0.342552,0.000000,,0
0,132,2.411018,0.860893,1.682447,0.009228,-0.013823,3.014079,0.199075,0.300763,0.300763,0.000000,,0
0,133,2.409580,0.884701,1.712273,0.007656,0.016002,3.037878,0.198550,0.383093,0.383093,0.000000,,0
0,134,2.407544,0.908403,1.743980,0.006690,0.047710,3.061649,0.198076,0.414240,0.414240,0.000000,,0
0,135,2.405201,0.928059,1.769384,0.006539,0.073114,3.081442,0.197830,0.405210,0.405210,0.000000,,0
0,136,2.401569,0.951519,1.796930,0.007188,0.100660,3.105174,0.197737,0.372120,0.372120,0.000000,,0
0,137,2.397080,0.974844,1.820057,0.008253,-0.001977,3.129941,0.197888,0.317060,0.317060,0.000000,,0
0,138,2.393004,0.994168,1.842988,0.007392,0.020954,3.149672,0.197348,0.384471,0.384471,0.000000,,0
0,139,2.387575,1.017189,1.872016,0.006922,0.049982,3.173318,0.197025,0.411317,0.411317,0.000000,,0
0,140,2.381386,1.040006,1.899867,0.007239,0.077833,3.196959,0.196985,0.401389,0.401389,0.000000,,0
0,141,2.375618,1.058865,1.920640,0.008132,0.098606,3.216660,0.197201,0.364450,0.364450,0.000000,,0
0,142,2.369327,1.077593,1.938289,0.009565,0.116254,3.236363,0.197562,0.313116,0.313116,0.000000,,0
0,143,2.361188,1.099917,1.955167,0.009512,0.007343,3.261343,0.198022,0.252118,0.252118,0.000000,,0
0,144,2.354170,1.118391,1.972908,0.009258,0.025084,3.281104,0.197502,0.323315,0.323315,0.000000,,0
0,145,2.345365,1.140365,1.996290,0.009383,0.048466,3.304777,0.197285,0.358831,0.358831,0.000000,,0
0,146,2.335996,1.162109,2.019468,0.010116,0.071643,3.328442,0.197345,0.360689,0.360689,0.000000,,0
0,147,2.327731,1.180052,2.037271,0.011219,0.089447,3.348166,0.197590,0.336587,0.336587,0.000000,,0
0,148,2.317299,1.201387,2.055944,0.011153,-0.017363,3.373379,0.197946,0.297550,0.297550,0.000000,,0
0,149,2.306477,1.222484,2.079584,0.010474,0.006276,3.397080,0.197527,0.383355,0.383355,0.000000,,0
0,150,2.297085,1.239846,2.101017,0.010341,0.027710,3.416819,0.197467,0.422524,0.422524,0.000000,,0
