episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835468,-1.633762,0.030983,-0.011262,0.030983,2.003468,0.058014,0.112952,0.112952,0.000000,,0,0,0,1,1,0,-0.001115,0.022044,0.7292,0.0161,0.2701,3,ok
0,2,-0.826755,-1.633630,0.038814,-0.011130,0.038814,2.012181,0.110965,0.113297,0.113297,0.000000,,0,0,0,1,1,0,-0.000210,0.027791,0.7292,0.0137,0.2699,3,ok
0,3,-0.809316,-1.633367,0.052513,-0.010867,0.052513,2.029619,0.174420,0.170435,0.170435,0.000000,,0,0,0,1,1,0,0.000731,0.034725,0.7083,0.0146,0.2695,3,ok
0,4,-0.789837,-1.632928,0.064540,-0.010428,0.064540,2.049099,0.199675,0.177413,0.177413,0.000000,,0,0,0,1,1,0,0.001953,0.045381,0.7083,0.0173,0.2698,3,ok
0,5,-0.765893,-1.631716,0.071936,-0.009216,0.071936,2.073043,0.199791,0.083995,0.083995,0.000000,,0,0,0,1,1,0,0.005649,0.062930,0.6042,0.0045,0.2672,3,ok
0,6,-0.745946,-1.630314,0.072762,-0.007814,0.072762,2.092990,0.199985,0.005141,0.005141,0.000000,,0,0,0,1,1,0,0.007589,0.070103,0.5833,0.0049,0.2672,3,ok
0,7,-0.726007,-1.628880,0.085293,-0.006380,0.085293,2.112929,0.199801,0.208821,0.208821,0.000000,C-06,0,0,0,1,1,0,0.009654,0.071510,0.5625,-0.0042,0.2657,3,ok
0,8,-0.702109,-1.627158,0.098756,-0.004658,0.098756,2.135135,0.199554,0.166036,0.166036,0.000000,,0,0,0,1,1,0,0.011206,0.083191,0.6042,0.0080,0.2672,3,ok
0,9,-0.678242,-1.625332,0.111281,-0.002832,0.111281,2.160694,0.199580,0.112243,0.112243,0.000000,,0,0,0,1,1,0,0.013006,0.099056,0.6458,0.0159,0.2666,3,ok
0,10,-0.658368,-1.623173,0.112734,-0.000673,0.112734,2.180568,0.199946,0.013167,0.013167,0.000000,,0,0,0,1,1,0,0.014847,0.130470,0.5417,0.0135,0.2602,3,ok
0,11,-0.638498,-1.620971,0.116418,0.001529,0.116418,2.200437,0.199868,0.060087,0.060087,0.000000,,0,0,0,1,0,0,-0.245313,0.113705,0.5417,-0.0407,0.2597,2,ok
0,12,-0.618640,-1.618769,0.121428,0.003731,0.121428,2.220296,0.199752,0.078425,0.078425,0.000000,C-05,1,0,0,1,0,1,-0.245079,0.115938,0.5625,-0.0219,0.2640,2,ok
0,13,-0.594821,-1.615984,0.124367,0.006516,0.124367,2.244115,0.199847,0.034557,0.034557,0.000000,C-05,1,0,0,1,0,1,-0.232025,0.124089,0.5833,-0.0940,0.2409,2,ok
0,14,-0.574979,-1.613625,0.127250,0.008875,0.127250,2.263957,0.199798,0.045128,0.045128,0.000000,C-05,1,0,0,1,0,1,-0.233388,0.126478,0.5625,-0.0657,0.2518,2,ok
0,15,-0.555134,-1.611093,0.121610,0.011407,0.121610,2.283801,0.200135,-0.096480,-0.096480,0.000000,C-05,1,0,0,1,0,1,-0.235398,0.129421,0.4792,-0.0335,0.2634,2,ok
0,16,-0.535270,-1.608552,0.110538,0.013948,0.110538,2.303666,0.200384,-0.175981,-0.175981,0.000000,C-05,1,0,0,1,0,1,-0.231443,0.129949,0.4583,-0.0546,0.2618,2,ok
0,17,-0.515383,-1.606019,0.102481,0.016481,0.102481,2.323553,0.200503,-0.117416,-0.117416,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227599,0.121939,0.5208,-0.0698,0.2554,2,ok
0,18,-0.491499,-1.603204,0.094530,0.019296,0.094530,2.347436,0.200392,-0.099038,-0.099038,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227108,0.109388,0.5833,-0.0554,0.2565,2,ok
0,19,-0.467590,-1.600498,0.078239,0.022002,0.078239,2.371346,0.200647,-0.213082,-0.213082,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226122,0.091000,0.6042,-0.0385,0.2605,2,ok
0,20,-0.447649,-1.598830,0.075687,0.023670,0.075687,2.391287,0.200075,-0.024660,-0.024660,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.221298,0.084088,0.6042,-0.0735,0.2518,2,ok
0,21,-0.427706,-1.597292,0.075874,0.025208,0.075874,2.411230,0.200011,0.005488,0.005488,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217597,0.077749,0.5833,-0.0992,0.2457,2,ok
0,22,-0.407759,-1.595761,0.069184,0.026739,0.069184,2.431177,0.200102,-0.110119,-0.110119,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217136,0.074426,0.5625,-0.0784,0.2490,2,ok
0,23,-0.383806,-1.593924,0.054718,0.028576,0.054718,2.455130,0.200279,-0.181571,-0.181571,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218725,0.072816,0.5625,-0.0567,0.2543,2,ok
0,24,-0.363827,-1.592394,0.035793,0.030106,0.035793,2.475109,0.200449,-0.285264,-0.285264,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211640,0.062718,0.5000,-0.1152,0.2438,2,ok
0,25,-0.343837,-1.591471,0.030711,0.031029,0.030711,2.495098,0.200077,-0.051985,-0.051985,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.219883,0.046965,0.4375,-0.0548,0.2616,2,ok
0,26,-0.323849,-1.590836,0.038022,0.031664,0.038022,2.515087,0.199955,0.122482,0.122482,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.222617,0.044480,0.4167,-0.0426,0.2676,2,ok
0,27,-0.299869,-1.590094,0.043803,0.032406,0.043803,2.539066,0.199906,0.065159,0.065159,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224883,0.039190,0.5208,-0.0161,0.2699,2,ok
0,28,-0.275888,-1.589056,0.032949,0.033444,0.032949,2.563048,0.200082,-0.148737,-0.148737,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.218018,0.044919,0.5833,-0.0554,0.2595,2,ok
0,29,-0.255897,-1.588298,0.030201,0.034202,0.030201,2.583038,0.200041,-0.030072,-0.030072,0.000000,C-01;C-05,1,1,0,1,1,0,-0.221113,0.043221,0.5625,-0.0190,0.2662,2,ok
0,30,-0.231910,-1.587525,0.036288,0.034975,0.036288,2.607025,0.199972,0.083836,0.083836,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219391,0.031318,0.5625,-0.0301,0.2621,2,ok
0,31,-0.207925,-1.586651,0.032174,0.035849,0.032174,2.631011,0.200030,-0.059851,-0.059851,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217762,0.036518,0.5208,-0.0311,0.2617,2,ok
0,32,-0.183933,-1.585769,0.020468,0.036731,0.020468,2.655002,0.200091,-0.146796,-0.146796,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213348,0.036247,0.5417,-0.0678,0.2545,2,ok
0,33,-0.159935,-1.584888,-0.002322,0.037612,-0.002322,2.679000,0.200135,-0.283474,-0.283474,0.000000,C-01;C-05,1,1,0,1,1,0,-0.216640,0.027652,0.4375,-0.0445,0.2644,2,ok
0,34,-0.139935,-1.584893,-0.001972,0.037607,-0.001972,2.699000,0.200001,0.035338,0.035338,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.216943,0.015479,0.4375,-0.0479,0.2633,2,ok
0,35,-0.115936,-1.584992,0.019197,0.037508,0.019197,2.722999,0.199969,0.273808,0.273808,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.219812,0.002053,0.5208,-0.0349,0.2659,2,ok
0,36,-0.091941,-1.584544,0.016194,0.037956,0.016194,2.746995,0.200016,-0.062804,-0.062804,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.216893,0.013304,0.5833,-0.0467,0.2606,2,ok
0,37,-0.067943,-1.584049,0.011864,0.038451,0.011864,2.770992,0.200028,-0.050640,-0.050640,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220055,0.018636,0.5833,-0.0112,0.2687,2,ok
0,38,-0.043945,-1.583747,0.016289,0.038753,0.016289,2.794990,0.199989,0.060723,0.060723,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214749,0.015012,0.5625,-0.0526,0.2567,2,ok
0,39,-0.023949,-1.583506,0.021054,0.038994,0.021054,2.814987,0.199971,0.068822,0.068822,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218252,0.009237,0.5417,-0.0161,0.2673,2,ok
0,40,0.000047,-1.583006,0.016496,0.039494,0.016496,2.836035,0.200018,-0.062810,-0.062810,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214771,0.020859,0.5000,-0.0438,0.2607,2,ok
0,41,0.024045,-1.582493,0.000352,0.040007,0.000352,2.862981,0.200046,-0.203999,-0.203999,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220296,0.020978,0.5000,0.0041,0.2721,2,ok
0,42,0.048045,-1.582048,-0.009548,0.040452,-0.009548,2.886035,0.200012,-0.111496,-0.111496,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212710,0.006821,0.4583,-0.0619,0.2580,2,ok
0,43,0.072044,-1.582229,0.013909,0.040271,0.013909,2.910980,0.199992,0.326854,0.326854,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.217570,-0.006496,0.5000,-0.0394,0.2656,2,ok
0,44,0.092042,-1.582062,0.017886,0.040438,0.017886,2.930977,0.199980,0.032657,0.032657,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.213263,0.010722,0.5417,-0.0547,0.2578,2,ok
0,45,0.116039,-1.581679,0.010066,0.040821,0.010066,2.954975,0.200016,-0.103654,-0.103654,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212211,0.020098,0.5833,-0.0493,0.2577,2,ok
0,46,0.140037,-1.581441,0.013619,0.041059,0.013619,2.978973,0.199991,0.053263,0.053263,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.210537,0.015272,0.5833,-0.0663,0.2552,2,ok
0,47,0.160035,-1.581188,0.014290,0.041312,0.014290,2.998971,0.199997,0.005761,0.005761,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217934,0.010739,0.5625,-0.0043,0.2701,2,ok
0,48,0.184033,-1.580874,0.016891,0.041626,0.016891,3.022968,0.199989,0.032503,0.032503,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214946,0.017687,0.5417,-0.0240,0.2643,2,ok
0,49,0.208030,-1.580488,0.010169,0.042012,0.010169,3.046966,0.200015,-0.089334,-0.089334,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214083,0.019555,0.5417,-0.0268,0.2627,2,ok
0,50,0.232030,-1.580097,-0.006454,0.042403,-0.006454,3.070965,0.200023,-0.205435,-0.205435,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214772,0.012978,0.4583,-0.0226,0.2659,2,ok
0,51,0.256029,-1.580173,-0.003941,0.042327,-0.003941,3.094965,0.200000,0.047345,0.047345,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.217568,0.003393,0.4375,-0.0151,0.2719,2,ok
0,52,0.276029,-1.580264,0.014084,0.042236,0.014084,3.114964,0.199985,0.288655,0.288655,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.210101,0.000395,0.5000,-0.0869,0.2535,2,ok
0,53,0.300026,-1.579935,0.015428,0.042565,0.015428,3.136335,0.199999,-0.004074,-0.004074,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.210730,0.006331,0.5625,-0.0639,0.2552,2,ok
0,54,0.324024,-1.579573,0.011855,0.042927,0.011855,3.162959,0.200008,-0.045313,-0.045313,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212143,0.018787,0.5833,-0.0435,0.2623,2,ok
