episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.164104,-1.649567,-0.071907,0.018611,-0.021423,5.003572,0.058946,0.132632,0.132632,0.000000,,0,0,0,1,1,0,0.026440,-0.131592,0.6875,0.2774,0.2472,2,ok
0,2,2.172902,-1.650028,-0.074762,0.018617,-0.024277,5.012382,0.111952,-0.056624,-0.056624,0.000000,C-06,0,0,0,1,1,0,0.028259,-0.124619,0.6875,0.2618,0.2478,2,ok
0,3,2.190429,-1.650935,-0.084947,0.018639,-0.034463,5.029933,0.175343,-0.130107,-0.130107,0.000000,,0,0,0,1,1,0,0.016227,-0.126292,0.7083,0.6532,0.2684,2,ok
0,4,2.209907,-1.652381,-0.074578,0.018054,-0.034018,5.049647,0.199977,0.183693,0.183693,0.000000,C-06,0,0,0,1,1,0,0.014175,-0.140930,0.7292,0.7028,0.2700,2,ok
0,5,2.233873,-1.654149,-0.019938,0.017311,0.020622,5.073666,0.200489,0.742339,0.742339,0.000000,C-06,0,0,0,1,1,0,0.015043,-0.149431,0.6875,0.6796,0.2639,2,ok
0,6,2.253871,-1.654790,-0.010923,0.017395,0.017113,5.093912,0.200053,0.068401,0.068401,0.000000,C-06,0,0,0,1,1,0,0.019544,-0.125123,0.6667,0.7254,0.2701,2,ok
0,7,2.273870,-1.655280,-0.005250,0.017487,0.022785,5.113917,0.200049,0.081486,0.081486,0.000000,,0,0,0,1,1,0,0.020201,-0.120315,0.7083,0.7528,0.2710,2,ok
0,8,2.297869,-1.655811,0.015384,0.017654,0.043419,5.135964,0.200028,0.257987,0.257987,0.000000,C-06,0,0,0,1,1,0,0.021478,-0.121378,0.7500,0.7438,0.2643,2,ok
0,9,2.321861,-1.656258,0.035811,0.017598,0.049073,5.162124,0.199879,0.190917,0.190917,0.000000,,0,0,0,1,1,0,0.023691,-0.117323,0.7708,0.7459,0.2667,2,ok
0,10,2.341851,-1.655612,0.025250,0.018590,0.038513,5.182099,0.200050,-0.177827,-0.177827,0.000000,C-06,0,0,0,1,1,0,0.024798,-0.109152,0.7708,0.7697,0.2651,2,ok
0,11,2.361847,-1.654928,0.010921,0.019344,0.006971,5.202456,0.200103,-0.206649,-0.206649,0.000000,,0,0,0,1,1,0,0.025009,-0.112879,0.7500,0.7913,0.2651,2,ok
