episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.442738,-0.142555,0.047680,-0.020055,0.047680,0.446638,0.199829,0.103279,0.103279,0.000000,,0,1,1,0,-0.025782,0.025504,0.3958
0,22,0.462712,-0.141549,0.045366,-0.019049,0.045366,0.466612,0.200019,-0.044795,-0.044795,0.000000,,0,1,1,0,-0.026100,0.042719,0.4167
0,23,0.486681,-0.140359,0.047787,-0.017859,0.047787,0.490581,0.199975,0.033008,0.033008,0.000000,,0,1,1,0,-0.026478,0.050857,0.4375
0,24,0.510643,-0.139172,0.056789,-0.016672,0.056789,0.514543,0.199877,0.114794,0.114794,0.000000,,0,1,1,0,-0.023882,0.045891,0.4583
0,25,0.530598,-0.138182,0.068757,-0.015682,0.068757,0.534498,0.199722,0.181268,0.181268,0.000000,,0,1,1,0,-0.023432,0.048932,0.4375
0,26,0.554531,-0.136555,0.071895,-0.014055,0.071895,0.558431,0.199911,-0.130202,0.031268,0.161471,C-06,0,1,1,0,-0.020513,0.060921,0.4583
0,27,0.578468,-0.134749,0.063045,-0.012249,0.063045,0.582369,0.200111,-0.274748,-0.118732,0.156017,C-06,0,1,1,0,-0.016335,0.061303,0.4792
0,28,0.602423,-0.132938,0.050828,-0.010438,0.050828,0.603900,0.200260,-0.151539,-0.151539,0.000000,,0,1,1,0,-0.017814,0.068168,0.4167
0,29,0.626387,-0.131602,0.050190,-0.009102,0.050190,0.630288,0.200003,0.051043,-0.001539,-0.052582,C-06,0,1,1,0,-0.015248,0.049096,0.4583
0,30,0.646353,-0.130506,0.059778,-0.008006,0.059778,0.650253,0.199897,0.178031,0.148461,-0.029570,C-06,0,1,1,0,-0.019220,0.076002,0.4167
0,31,0.670303,-0.128968,0.060264,-0.006468,0.060264,0.674203,0.200001,-0.021855,-0.001539,0.020316,C-06,0,1,1,0,-0.018715,0.089580,0.4792
0,32,0.694258,-0.127418,0.053013,-0.004918,0.053013,0.698158,0.200085,-0.093572,-0.093572,0.000000,,0,1,1,0,-0.030502,0.173692,0.4792
0,33,0.718222,-0.125868,0.047856,-0.003368,0.047856,0.722122,0.200143,-0.061093,-0.061093,0.000000,,0,1,1,0,-0.016315,0.089671,0.5000
0,34,0.742188,-0.124597,0.050177,-0.002097,0.050177,0.746088,0.199980,0.032456,0.032456,0.000000,,0,1,1,0,-0.022661,0.145087,0.3333
0,35,0.762160,-0.123508,0.047144,-0.001008,0.047144,0.766060,0.200031,-0.049090,-0.049090,0.000000,,0,1,1,0,-0.010482,0.063902,0.4375
0,36,0.786130,-0.122199,0.043394,0.000301,0.043394,0.790030,0.200069,-0.045498,-0.045498,0.000000,,0,1,1,0,-0.016352,0.106153,0.5000
0,37,0.810104,-0.120939,0.040862,0.001561,0.040862,0.814004,0.200059,-0.030127,-0.030127,0.000000,,0,1,1,0,-0.011398,0.078837,0.4583
0,38,0.830082,-0.119998,0.045331,0.002502,0.045331,0.833982,0.199975,0.073354,0.073354,0.000000,,0,1,1,0,-0.020951,0.141378,0.4792
0,39,0.854050,-0.118876,0.049157,0.003624,0.049157,0.857950,0.199935,0.045719,0.045719,0.000000,,0,1,1,0,-0.019937,0.146804,0.5000
0,40,0.878017,-0.117608,0.047014,0.004892,0.047014,0.881917,0.200019,-0.030826,-0.030826,0.000000,,0,1,1,0,-0.027133,0.216280,0.5208
0,41,0.901987,-0.116330,0.044000,0.006170,0.044000,0.903900,0.200049,-0.036956,-0.036956,0.000000,,0,1,1,0,-0.017299,0.152439,0.4792
0,42,0.925959,-0.115147,0.045099,0.007353,0.045099,0.929859,0.199998,0.016588,0.016588,0.000000,,0,1,1,0,-0.031100,0.251562,0.5417
0,43,0.945933,-0.114166,0.047198,0.008334,0.047198,0.949834,0.199977,0.031747,0.031747,0.000000,,0,1,1,0,-0.018109,0.174004,0.5625
0,44,0.969904,-0.112937,0.043277,0.009563,0.043277,0.973804,0.200036,-0.053240,-0.053240,0.000000,,0,1,1,0,-0.026852,0.245625,0.5833
0,45,0.993878,-0.111704,0.040306,0.010796,0.040306,0.997778,0.200064,-0.035016,-0.035016,0.000000,,0,1,1,0,-0.020860,0.216061,0.5833
0,46,1.017850,-0.110605,0.048981,0.011895,0.048981,1.021750,0.199928,0.125354,0.114984,-0.010370,C-06,0,1,1,0,-0.028158,0.268998,0.5833
0,47,1.041813,-0.109474,0.052511,0.013026,0.052511,1.045714,0.199916,0.039970,0.039970,0.000000,,0,1,1,0,-0.037559,0.346133,0.6042
0,48,1.061781,-0.108370,0.053194,0.014130,0.053194,1.065681,0.199982,0.007776,0.007776,0.000000,,0,1,1,0,-0.036910,0.359882,0.6667
0,49,1.085740,-0.107028,0.054374,0.015472,0.054374,1.089640,0.199970,0.014795,0.014795,0.000000,,0,1,1,0,-0.031546,0.335410,0.6250
0,50,1.109697,-0.105686,0.057556,0.016814,0.057556,1.113597,0.199933,0.040509,0.040509,0.000000,,0,1,1,0,-0.027224,0.331383,0.6667
0,51,1.129657,-0.104567,0.061068,0.017933,0.061068,1.133557,0.199889,0.052516,0.052516,0.000000,,0,1,1,0,-0.022652,0.308842,0.6458
0,52,1.153609,-0.103009,0.055657,0.019491,0.055657,1.157509,0.200066,-0.073660,-0.073660,0.000000,,0,1,1,0,-0.019927,0.310210,0.6875
0,53,1.177564,-0.101571,0.059232,0.020929,0.059232,1.181464,0.199955,0.050599,0.050599,0.000000,,0,1,1,0,-0.032580,0.398159,0.6875
0,54,1.201512,-0.100141,0.062848,0.022359,0.062848,1.203900,0.199907,0.044104,0.044104,0.000000,,0,1,1,0,-0.018608,0.335129,0.7292
0,55,1.225449,-0.098710,0.074567,0.023790,0.074374,1.229349,0.199743,0.152400,0.152400,0.000000,,0,1,1,0,-0.021786,0.363859,0.7083
0,56,1.245386,-0.097156,0.075433,0.025344,0.075241,1.249286,0.199993,-0.099060,0.002400,0.101459,C-06,0,1,1,0,-0.011714,0.348276,0.7708
0,57,1.269316,-0.095255,0.068360,0.027245,0.068168,1.273216,0.200095,-0.091595,-0.091595,0.000000,,0,1,1,0,0.006984,0.302242,0.4167
0,58,1.293249,-0.093514,0.072423,0.028986,0.072230,1.297149,0.199938,0.144794,0.058405,-0.086389,C-06,0,1,1,0,0.002320,0.291481,0.6875
0,59,1.317164,-0.091780,0.088251,0.030720,0.075189,1.321064,0.199682,0.298127,0.208405,-0.089723,C-06,0,1,1,0,0.007068,0.277620,0.7083
0,60,1.341055,-0.089772,0.093515,0.032728,0.080453,1.344955,0.199796,0.033389,0.058405,0.025015,C-06,0,1,1,0,0.009204,0.287215,0.7083
0,61,1.360964,-0.087826,0.087925,0.034674,0.074863,1.364864,0.200102,-0.103748,-0.091595,0.012152,C-06,0,1,1,0,0.007242,0.315151,0.6875
0,62,1.384875,-0.085479,0.075342,0.037021,0.062280,1.388775,0.200313,-0.160751,-0.160751,0.000000,,0,1,1,0,0.008197,0.312183,0.6875
0,63,1.408818,-0.083133,0.052743,0.039358,0.002098,1.412756,0.200618,-0.285380,-0.285380,0.000000,,0,1,1,0,0.027402,0.173211,0.5625
0,64,1.428796,-0.081178,0.030245,0.041294,-0.020399,1.432736,0.200826,-0.330196,-0.330196,0.000000,,0,1,1,0,0.007947,0.256584,0.6042
0,65,1.452792,-0.078832,-0.009170,0.043617,-0.059815,1.456734,0.200950,-0.639511,-0.480196,0.159315,C-06,0,1,1,0,0.005388,0.244980,0.6458
0,66,1.476786,-0.077605,-0.037556,0.044822,-0.088201,1.480730,0.200026,0.043744,-0.330196,-0.373940,C-06,0,1,1,0,0.000541,0.223561,0.7500
0,67,1.500766,-0.077678,-0.053107,0.044725,-0.103752,1.504709,0.199782,0.899537,-0.180196,-1.079732,C-06,0,1,1,0,0.013720,0.089194,0.7708
0,68,1.524735,-0.078710,-0.056210,0.042259,-0.169620,1.531402,0.199941,1.000000,-0.030196,-1.030196,C-06,0,1,1,0,-0.002630,0.162472,0.7708
0,69,1.544711,-0.079720,-0.048784,0.039966,-0.162194,1.551272,0.200056,1.000000,0.119804,-0.880196,C-06,0,1,1,0,-0.002308,0.090461,0.7083
0,70,1.568697,-0.080939,-0.027216,0.037207,-0.140626,1.575130,0.200200,1.000000,0.269804,-0.730196,C-06,0,1,1,0,-0.003979,0.066298,0.6250
0,71,1.592695,-0.082159,0.007471,0.034446,-0.105939,1.599000,0.200247,1.000000,0.419804,-0.580196,C-06,0,1,1,0,-0.014890,0.173979,0.4792
0,72,1.616678,-0.083378,0.054014,0.031058,-0.147530,1.626747,0.199943,1.000000,0.569804,-0.430196,C-06,0,1,1,0,-0.017608,0.169862,0.4792
0,73,1.640586,-0.084412,0.110919,0.025568,-0.090625,1.650038,0.198780,1.000000,0.719804,-0.280196,C-06,0,1,1,0,-0.015664,0.151084,0.4792
0,74,1.660380,-0.084540,0.166476,0.021738,-0.035068,1.669459,0.197225,1.000000,0.869804,-0.130196,C-06,0,1,1,0,-0.024870,0.154090,0.6667
0,75,1.683861,-0.083371,0.240072,0.018491,0.038528,1.692744,0.195004,1.000000,1.000000,0.000000,,0,1,1,0,-0.018592,0.128970,0.6875
0,76,1.706955,-0.079770,0.301193,0.017706,0.099649,1.716104,0.194455,0.065645,0.850000,0.784355,C-06,0,1,1,0,-0.008007,0.105592,0.7292
0,77,1.725901,-0.075161,0.342006,0.018688,0.140462,1.735577,0.194954,-0.802960,0.700000,1.502960,C-06,0,1,1,0,-0.015919,0.200925,0.7917
0,78,1.748316,-0.068122,0.379577,0.018316,0.065079,1.761422,0.195855,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.009610,0.189896,0.7708
0,79,1.770444,-0.059853,0.406501,0.019337,0.092003,1.785022,0.196952,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.003501,0.179356,0.7500
0,80,1.788722,-0.052242,0.420581,0.020924,0.106083,1.804758,0.198087,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.005951,0.119436,0.7292
0,81,1.810552,-0.042512,0.427538,0.023427,0.113040,1.828527,0.199230,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.006737,0.117927,0.7083
0,82,1.832360,-0.032478,0.424808,0.025901,-0.014952,1.855660,0.200194,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.004409,0.131902,0.6667
0,83,1.850587,-0.024157,0.414414,0.025656,-0.025346,1.875695,0.200726,-0.463427,-0.200000,0.263427,C-06,0,1,1,0,-0.033105,0.301322,0.6667
0,84,1.868874,-0.015955,0.411209,0.025278,-0.028551,1.895734,0.200398,0.292699,-0.050000,-0.342699,C-06,0,1,1,0,0.043470,-0.203553,0.6458
0,85,1.890807,-0.006265,0.417113,0.024692,-0.022647,1.919704,0.199569,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.013880,0.142648,0.6875
0,86,1.909005,0.001871,0.430153,0.024292,-0.009607,1.939635,0.198900,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.015081,0.129772,0.7292
0,87,1.930651,0.011676,0.455179,0.023932,0.015420,1.963395,0.197129,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.010712,0.084002,0.7500
0,88,1.951981,0.021768,0.489100,0.021336,-0.076428,1.989816,0.196333,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.015441,0.098511,0.7083
0,89,1.969427,0.030696,0.524470,0.019535,-0.041058,2.009331,0.195826,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.011406,0.067378,0.6667
0,90,1.989842,0.042310,0.574597,0.018414,0.009070,2.032792,0.195997,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.017197,0.126308,0.7083
0,91,2.009551,0.055235,0.631557,0.018777,0.066029,2.056357,0.197129,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.014342,0.127167,0.6875
0,92,2.025401,0.067142,0.671256,0.020347,0.105728,2.076120,0.198898,-0.076869,0.850000,0.926869,C-06,0,1,1,0,-0.018707,0.200228,0.6875
0,93,2.040807,0.079838,0.703255,0.021035,0.012240,2.098688,0.200133,-0.621284,0.700000,1.321284,C-06,0,1,1,0,-0.003622,0.125207,0.4792
0,94,2.058916,0.095713,0.733793,0.021736,0.042778,2.122760,0.201157,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.033226,0.297658,0.6667
0,95,2.073694,0.109312,0.752928,0.022805,0.061913,2.142814,0.200702,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.026468,0.282513,0.6875
0,96,2.091057,0.125927,0.767625,0.024552,0.076610,2.166782,0.200209,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.014175,0.228706,0.7083
0,97,2.108210,0.142724,0.773821,0.026572,0.082806,2.190705,0.200044,-0.693469,0.100000,0.793469,C-06,0,1,1,0,-0.011679,0.223422,0.7500
0,98,2.122462,0.156752,0.771924,0.026608,-0.044640,2.214105,0.199974,-0.307215,-0.050000,0.257215,C-06,0,1,1,0,0.005325,0.092128,0.7500
0,99,2.139552,0.173608,0.777268,0.025681,-0.039296,2.238091,0.200024,0.141438,0.100000,-0.041438,C-06,0,1,1,0,0.001021,0.098407,0.7500
0,100,2.156475,0.190618,0.791238,0.024981,-0.025325,2.262075,0.199861,0.787548,0.250000,-0.537548,C-06,0,1,1,0,-0.008435,0.143357,0.7500
0,101,2.170345,0.204969,0.809760,0.024688,-0.006803,2.282031,0.199340,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.010745,0.134340,0.6875
0,102,2.183896,0.219560,0.834952,0.024791,0.018388,2.301943,0.198971,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.011989,0.134854,0.6875
0,103,2.199600,0.237656,0.872530,0.024151,-0.070016,2.328999,0.200227,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.034816,0.240485,0.6458
0,104,2.212261,0.253267,0.910957,0.023097,-0.031590,2.349071,0.201673,1.000000,0.850000,-0.150000,C-06,0,1,1,0,0.044422,-0.234150,0.6250
0,105,2.226912,0.272578,0.950817,0.022611,0.008270,2.373305,0.202469,0.632705,0.700000,0.067295,C-06,0,1,1,0,0.042687,-0.218793,0.6458
0,106,2.240940,0.292390,0.982960,0.022923,0.040414,2.397579,0.202549,-0.002309,0.550000,0.552309,C-06,0,1,1,0,-0.004333,0.117942,0.6875
0,107,2.252162,0.309191,1.003025,0.023733,0.060479,2.417767,0.202099,-0.286806,0.400000,0.686806,C-06,0,1,1,0,-0.001859,0.112565,0.7292
0,108,2.265142,0.329579,1.018292,0.023607,-0.049993,2.444980,0.201416,-0.311925,0.250000,0.561925,C-06,0,1,1,0,0.001303,0.094514,0.7292
0,109,2.277723,0.350104,1.024742,0.022469,-0.043543,2.469028,0.200581,-0.115054,0.100000,0.215054,C-06,0,1,1,0,0.000282,0.095293,0.7500
0,110,2.288038,0.367298,1.036724,0.021711,-0.031561,2.489064,0.200958,0.769690,0.250000,-0.519690,C-06,0,1,1,0,-0.008736,0.137267,0.7292
0,111,2.298249,0.384651,1.056492,0.021122,-0.011793,2.509190,0.202096,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.011599,0.142429,0.7083
0,112,2.310374,0.405786,1.090189,0.020676,0.021904,2.533552,0.204072,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.011545,0.134170,0.6875
0,113,2.320256,0.423718,1.126619,0.019556,-0.067150,2.556578,0.205672,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.040141,0.269087,0.6250
0,114,2.331761,0.445696,1.181512,0.016921,-0.012257,2.581245,0.207559,0.932390,0.850000,-0.082390,C-06,0,1,1,0,-0.031834,0.232678,0.6458
0,115,2.342203,0.468145,1.229267,0.015448,0.035498,2.605960,0.206318,0.039289,0.700000,0.660711,C-06,0,1,1,0,0.041724,-0.198547,0.6458
0,116,2.349947,0.487123,1.261544,0.015211,0.067776,2.626455,0.204851,-0.512369,0.550000,1.062369,C-06,0,1,1,0,0.040915,-0.180133,0.6667
0,117,2.358164,0.510117,1.290342,0.016007,0.096574,2.650860,0.203371,-0.843906,0.400000,1.243906,C-06,0,1,1,0,-0.019282,0.239843,0.7292
0,118,2.365385,0.533268,1.308890,0.016086,-0.010668,2.677155,0.201993,-0.900413,0.250000,1.150413,C-06,0,1,1,0,-0.012961,0.211684,0.7708
0,119,2.370739,0.552626,1.315546,0.015717,-0.004013,2.697237,0.200758,-0.745169,0.100000,0.845169,C-06,0,1,1,0,0.000932,0.111452,0.7500
0,120,2.375719,0.571995,1.313101,0.015713,-0.006457,2.717235,0.199879,-0.414540,-0.050000,0.364540,C-06,0,1,1,0,0.000434,0.102033,0.7500
0,121,2.381737,0.595246,1.319724,0.015671,0.000165,2.741253,0.200310,0.289332,0.100000,-0.189332,C-06,0,1,1,0,-0.005944,0.125322,0.7292
0,122,2.386754,0.614673,1.334253,0.015645,0.014695,2.761317,0.200956,0.908021,0.250000,-0.658021,C-06,0,1,1,0,-0.010090,0.129898,0.6667
0,123,2.392776,0.638102,1.362921,0.014604,-0.082401,2.787403,0.202140,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.014528,0.142904,0.6667
0,124,2.398797,0.661695,1.403516,0.011602,-0.041807,2.811567,0.203567,1.000000,0.550000,-0.450000,C-06,0,1,1,0,0.041305,-0.237055,0.6250
0,125,2.403812,0.681493,1.447796,0.009121,0.002474,2.831839,0.204707,1.000000,0.700000,-0.300000,C-06,0,1,1,0,0.038818,-0.224066,0.6458
0,126,2.408664,0.705380,1.492140,0.007315,0.046817,2.856146,0.202766,0.498748,0.550000,0.051252,C-06,0,1,1,0,-0.015789,0.148624,0.6875
0,127,2.411999,0.729339,1.525523,0.007024,0.080200,2.880335,0.201344,0.002669,0.400000,0.397331,C-06,0,1,1,0,-0.026488,0.234087,0.7292
0,128,2.413702,0.749328,1.543523,0.006998,-0.027273,2.901319,0.200515,-0.382043,0.250000,0.632043,C-06,0,1,1,0,-0.004870,0.101561,0.7292
0,129,2.414531,0.769325,1.551060,0.006169,-0.019736,2.921315,0.200110,-0.346982,0.100000,0.446982,C-06,0,1,1,0,-0.005471,0.103504,0.7500
0,130,2.414920,0.793322,1.551458,0.005780,-0.019338,2.945312,0.200000,-0.001186,-0.001186,0.000000,,0,1,1,0,-0.007649,0.105074,0.7500
0,131,2.415219,0.813321,1.561068,0.005481,-0.009729,2.965311,0.200019,0.785782,0.148814,-0.636968,C-06,0,1,1,0,-0.014798,0.136720,0.7292
0,132,2.415578,0.837320,1.585462,0.005122,0.014666,2.989310,0.199991,1.000000,0.298814,-0.701186,C-06,0,1,1,0,-0.019021,0.146396,0.6667
0,133,2.415937,0.861302,1.621811,0.004296,-0.074459,3.013865,0.199735,1.000000,0.448814,-0.551186,C-06,0,1,1,0,-0.043630,0.249186,0.6458
0,134,2.416237,0.881245,1.661417,0.001488,-0.034853,3.033612,0.199163,1.000000,0.598814,-0.401186,C-06,0,1,1,0,-0.038827,0.230026,0.6458
0,135,2.416377,0.905059,1.719241,-0.001651,0.022971,3.057219,0.197783,0.771888,0.748814,-0.023074,C-06,0,1,1,0,0.035725,-0.217856,0.6250
0,136,2.414648,0.928687,1.765211,-0.002912,0.068941,3.080876,0.197109,0.114113,0.598814,0.484701,C-06,0,1,1,0,0.032346,-0.186319,0.6458
0,137,2.411887,0.948234,1.793564,-0.002634,0.097294,3.100615,0.197346,-0.680964,0.448814,1.129778,C-06,0,1,1,0,-0.025361,0.223694,0.7083
0,138,2.408143,0.967677,1.812333,-0.001369,0.116062,3.120374,0.198016,-0.913911,0.298814,1.212725,C-06,0,1,1,0,-0.019324,0.205380,0.7500
0,139,2.402727,0.990920,1.823737,-0.001217,0.001703,3.144106,0.198936,-0.952069,0.148814,1.100883,C-06,0,1,1,0,-0.017827,0.203682,0.7708
0,140,2.397657,1.010259,1.824206,-0.001118,0.002172,3.164098,0.199998,-0.669140,-0.001186,0.667954,C-06,0,1,1,0,-0.006242,0.112774,0.7500
0,141,2.391540,1.033496,1.813871,-0.000977,-0.008164,3.188126,0.200475,-0.195213,-0.151186,0.044027,C-06,0,1,1,0,-0.007970,0.107947,0.7708
0,142,2.385661,1.056768,1.813423,-0.001073,-0.008611,3.212129,0.200009,1.000000,-0.001186,-1.001186,C-06,0,1,1,0,-0.016269,0.123645,0.6875
0,143,2.380773,1.076142,1.821805,-0.001159,-0.000229,3.232110,0.199620,1.000000,0.148814,-0.851186,C-06,0,1,1,0,-0.050493,0.263912,0.6250
0,144,2.374907,1.099302,1.842486,-0.003024,-0.105338,3.255736,0.198595,1.000000,0.298814,-0.701186,C-06,0,1,1,0,-0.027702,0.127676,0.4792
0,145,2.369041,1.122292,1.873399,-0.006007,-0.074425,3.279274,0.196906,1.000000,0.448814,-0.551186,C-06,0,1,1,0,-0.040147,0.188462,0.6458
0,146,2.364045,1.141254,1.907365,-0.008319,-0.040460,3.298746,0.195622,1.000000,0.598814,-0.401186,C-06,0,1,1,0,-0.035079,0.149967,0.6667
0,147,2.358584,1.159962,1.948808,-0.010106,0.000983,3.318153,0.194519,1.000000,0.748814,-0.251186,C-06,0,1,1,0,-0.028687,0.114912,0.7083
0,148,2.351049,1.181960,2.006934,-0.011173,0.059109,3.341382,0.193641,1.000000,0.898814,-0.101186,C-06,0,1,1,0,-0.025244,0.108982,0.7292
0,149,2.343540,1.199853,2.052337,-0.010756,0.104513,3.357336,0.194280,0.859662,0.859662,0.000000,,0,1,1,0,-0.019968,0.099376,0.7083
0,150,2.333035,1.220819,2.096497,-0.011998,0.023189,3.382828,0.195788,0.205220,0.709662,0.504442,C-06,0,1,1,0,-0.013206,0.085439,0.7708
