episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,64,1.399122,-0.121321,0.049991,0.001179,0.036929,1.403022,0.199797,0.144592,0.144592,0.000000,,0
0,65,1.423086,-0.120577,0.059728,0.001901,0.009083,1.426988,0.199776,0.118718,0.118718,0.000000,,0
0,66,1.447031,-0.119710,0.075915,0.002744,0.025270,1.450934,0.199566,0.200732,0.200732,0.000000,,0
0,67,1.470943,-0.118744,0.095434,0.003688,0.044790,1.474846,0.199338,0.243798,0.243798,0.000000,,0
0,68,1.494809,-0.117357,0.115450,0.005052,0.064805,1.498714,0.199146,0.252832,0.252832,0.000000,,0
0,69,1.518623,-0.115404,0.133793,0.006034,0.020383,1.522942,0.199054,0.234384,0.234384,0.000000,,0
0,70,1.538418,-0.113547,0.153071,0.006615,0.039662,1.542816,0.198675,0.300422,0.300422,0.000000,,0
0,71,1.562089,-0.110942,0.178179,0.007691,0.064769,1.566605,0.198340,0.329796,0.329796,0.000000,,0
0,72,1.585655,-0.107691,0.202506,0.009420,0.089096,1.590332,0.198162,0.324297,0.324297,0.000000,,0
0,73,1.609111,-0.103728,0.224114,0.011866,0.110704,1.613994,0.198180,0.292028,0.292028,0.000000,,0
0,74,1.632463,-0.099078,0.241707,0.012682,0.040163,1.639314,0.198390,0.240387,0.240387,0.000000,,0
0,75,1.651842,-0.094930,0.258128,0.013129,0.056584,1.659127,0.198115,0.273075,0.273075,0.000000,,0
0,76,1.674984,-0.089537,0.278139,0.014095,0.076595,1.682870,0.197987,0.280194,0.280194,0.000000,,0
0,77,1.698000,-0.083605,0.296697,0.015616,0.095153,1.706589,0.198044,0.262799,0.262799,0.000000,,0
0,78,1.720895,-0.077130,0.312556,0.017691,0.111011,1.730291,0.198265,0.226810,0.226810,0.000000,,0
0,79,1.743686,-0.070159,0.324892,0.017810,0.010394,1.756389,0.198611,0.177768,0.177768,0.000000,,0
0,80,1.762594,-0.064206,0.339183,0.017625,0.024685,1.776211,0.198046,0.251014,0.251014,0.000000,,0
0,81,1.785147,-0.056819,0.359035,0.017676,0.044537,1.799943,0.197717,0.292713,0.292713,0.000000,,0
0,82,1.807530,-0.048980,0.379378,0.018210,0.064880,1.823653,0.197634,0.303400,0.303400,0.000000,,0
0,83,1.826048,-0.042045,0.395354,0.019078,0.080856,1.843408,0.197751,0.288980,0.288980,0.000000,,0
0,84,1.848117,-0.033249,0.412377,0.018485,-0.027383,1.869584,0.197997,0.259150,0.259150,0.000000,,0
0,85,1.869994,-0.024125,0.435378,0.017411,-0.004382,1.893263,0.197331,0.356333,0.356333,0.000000,,0
0,86,1.891623,-0.014567,0.461221,0.016835,0.021461,1.916903,0.197083,0.405554,0.405554,0.000000,,0
0,87,1.912974,-0.004395,0.487278,0.016932,0.047518,1.940553,0.197168,0.415321,0.415321,0.000000,,0
0,88,1.930551,0.004585,0.507643,0.017560,0.067883,1.960281,0.197444,0.395119,0.395119,0.000000,,0
0,89,1.951396,0.015928,0.529473,0.016717,-0.036055,1.986195,0.197845,0.357712,0.357712,0.000000,,0
0,90,1.971948,0.027753,0.555885,0.015700,-0.009642,2.009885,0.197631,0.441114,0.441114,0.000000,,0
0,91,1.992156,0.040170,0.583833,0.015367,0.018305,2.033600,0.197823,0.474552,0.474552,0.000000,,0
0,92,2.011999,0.053250,0.611014,0.015790,0.045487,2.057363,0.198251,0.469969,0.469969,0.000000,,0
0,93,2.028261,0.064640,0.631804,0.016703,0.066277,2.077196,0.198690,0.438288,0.438288,0.000000,,0
0,94,2.047471,0.078825,0.653811,0.016009,-0.037204,2.103180,0.199159,0.392391,0.392391,0.000000,,0
0,95,2.066333,0.093529,0.679549,0.015328,-0.011466,2.127086,0.199491,0.468094,0.468094,0.000000,,0
0,96,2.081750,0.106227,0.701892,0.015294,0.010876,2.147058,0.199952,0.495685,0.495685,0.000000,,0
0,97,2.099931,0.121962,0.728631,0.015842,0.037616,2.171097,0.200758,0.492248,0.492248,0.000000,,0
0,98,2.117791,0.138169,0.754408,0.016957,0.063393,2.195189,0.200896,0.461919,0.461919,0.000000,,0
0,99,2.135165,0.154808,0.777993,0.016015,-0.038571,2.221380,0.200206,0.412348,0.412348,0.000000,,0
0,100,2.152030,0.171851,0.805863,0.015380,-0.010701,2.245349,0.199450,0.483537,0.483537,0.000000,,0
0,101,2.165708,0.186309,0.829635,0.015299,0.013072,2.265251,0.198769,0.505791,0.505791,0.000000,,0
0,102,2.181668,0.204108,0.857012,0.015842,0.040448,2.289152,0.199616,0.497618,0.497618,0.000000,,0
0,103,2.197170,0.222431,0.882014,0.017077,0.065450,2.313121,0.200270,0.463379,0.463379,0.000000,,0
0,104,2.212305,0.241128,0.904521,0.015920,-0.038026,2.339281,0.200643,0.411497,0.411497,0.000000,,0
0,105,2.227081,0.260189,0.931301,0.015186,-0.011245,2.363387,0.201273,0.482229,0.482229,0.000000,,0
0,106,2.239095,0.276376,0.955118,0.014994,0.012571,2.383544,0.201784,0.504940,0.504940,0.000000,,0
0,107,2.253101,0.296163,0.983768,0.015310,0.041222,2.407785,0.202246,0.496759,0.496759,0.000000,,0
0,108,2.266627,0.316321,1.010916,0.015920,-0.057369,2.434077,0.202474,0.461583,0.461583,0.000000,,0
0,109,2.277589,0.333405,1.037594,0.014542,-0.030691,2.454329,0.203274,0.535946,0.535946,0.000000,,0
0,110,2.290307,0.354275,1.071803,0.013450,0.003518,2.478745,0.203890,0.560462,0.560462,0.000000,,0
0,111,2.302432,0.375538,1.105778,0.013066,0.037493,2.503219,0.204140,0.544083,0.544083,0.000000,,0
0,112,2.313900,0.397155,1.137662,0.013429,0.069377,2.527687,0.204037,0.499664,0.499664,0.000000,,0
0,113,2.324682,0.419078,1.166027,0.013735,-0.027741,2.553886,0.203642,0.435810,0.435810,0.000000,,0
0,114,2.333333,0.437564,1.192954,0.012474,-0.000815,2.574257,0.204215,0.489279,0.489279,0.000000,,0
0,115,2.343197,0.460014,1.226676,0.011539,0.032908,2.598761,0.204386,0.500389,0.500389,0.000000,,0
0,116,2.352359,0.482734,1.259381,0.011356,0.065613,2.623258,0.204144,0.475032,0.475032,0.000000,,0
0,117,2.360750,0.505685,1.289155,0.011976,0.095386,2.647687,0.203606,0.423806,0.423806,0.000000,,0
0,118,2.368350,0.528821,1.314505,0.012107,-0.005054,2.673586,0.202893,0.354323,0.354323,0.000000,,0
0,119,2.374383,0.548227,1.339202,0.011093,0.019644,2.693883,0.203272,0.409501,0.409501,0.000000,,0
0,120,2.381141,0.571668,1.370563,0.010380,0.051004,2.718268,0.203215,0.425097,0.425097,0.000000,,0
0,121,2.387181,0.595257,1.401031,0.010400,0.081473,2.742618,0.202810,0.404751,0.404751,0.000000,,0
0,122,2.391585,0.615006,1.423889,0.011049,0.104330,2.762841,0.202255,0.357816,0.357816,0.000000,,0
0,123,2.396112,0.638785,1.447010,0.011380,0.001687,2.788502,0.201640,0.296975,0.296975,0.000000,,0
0,124,2.400290,0.662640,1.475394,0.010240,0.030071,2.812692,0.201781,0.360251,0.360251,0.000000,,0
0,125,2.403973,0.686562,1.505868,0.009599,0.060546,2.836887,0.201543,0.378733,0.378733,0.000000,,0
0,126,2.406922,0.710530,1.535542,0.009692,0.090219,2.861037,0.201082,0.361207,0.361207,0.000000,,0
0,127,2.408721,0.730524,1.557615,0.010425,0.112292,2.881098,0.200628,0.316375,0.316375,0.000000,,0
0,128,2.410083,0.754524,1.579402,0.010617,0.008606,2.906514,0.200211,0.256905,0.256905,0.000000,,0
0,129,2.411081,0.778517,1.606311,0.009619,0.035514,2.930507,0.199983,0.322405,0.322405,0.000000,,0
0,130,2.411547,0.802487,1.634594,0.009153,0.063798,2.954477,0.199613,0.344451,0.344451,0.000000,,0
0,131,2.411248,0.826415,1.661352,0.009452,0.090556,2.978405,0.199268,0.331598,0.331598,0.000000,,0
0,132,2.410356,0.846314,1.680763,0.010344,0.109967,2.998304,0.199108,0.292670,0.292670,0.000000,,0
0,133,2.408561,0.870143,1.699640,0.010500,0.003369,3.023565,0.199074,0.239924,0.239924,0.000000,,0
0,134,2.406456,0.893905,1.724026,0.009596,0.027756,3.047402,0.198620,0.316227,0.316227,0.000000,,0
0,135,2.404377,0.913635,1.746188,0.009174,0.049918,3.067237,0.198289,0.349127,0.349127,0.000000,,0
0,136,2.401277,0.937209,1.772540,0.009279,0.076270,3.091014,0.198042,0.350962,0.350962,0.000000,,0
0,137,2.397426,0.960663,1.796513,0.010146,0.100243,3.114766,0.197994,0.324149,0.324149,0.000000,,0
0,138,2.393636,0.980117,1.813362,0.010276,-0.008673,3.135905,0.198167,0.276513,0.276513,0.000000,,0
0,139,2.388774,1.003339,1.839104,0.009207,0.017070,3.159606,0.197529,0.358764,0.358764,0.000000,,0
0,140,2.383398,1.026389,1.866973,0.008678,0.044939,3.183269,0.197160,0.394187,0.394187,0.000000,,0
0,141,2.378378,1.045451,1.889736,0.008797,0.067702,3.202980,0.197083,0.391873,0.391873,0.000000,,0
0,142,2.372826,1.064375,1.910726,0.009466,0.088692,3.222691,0.197207,0.366080,0.366080,0.000000,,0
0,143,2.365498,1.086913,1.932687,0.010276,-0.015137,3.247665,0.197489,0.323359,0.323359,0.000000,,0
0,144,2.359068,1.105538,1.954990,0.009421,0.007165,3.267350,0.196913,0.401245,0.401245,0.000000,,0
0,145,2.350834,1.127657,1.983681,0.008961,0.035857,3.290948,0.196695,0.436022,0.436022,0.000000,,0
0,146,2.341879,1.149503,2.011633,0.009272,0.063809,3.314556,0.196806,0.432126,0.432126,0.000000,,0
0,147,2.333846,1.167500,2.032873,0.010137,0.085049,3.334245,0.197127,0.399940,0.399940,0.000000,,0
0,148,2.323583,1.188863,2.055033,0.011843,0.107209,3.357336,0.197570,0.352494,0.352494,0.000000,,0
0,149,2.312727,1.210003,2.073061,0.011009,-0.000247,3.383132,0.198083,0.290284,0.290284,0.000000,,0
0,150,2.303398,1.227444,2.091347,0.010783,0.018040,3.402910,0.197766,0.359175,0.359175,0.000000,,0
0,151,2.293750,1.244697,2.111076,0.010928,0.037769,3.422677,0.197741,0.391647,0.391647,0.000000,,0
0,152,2.281665,1.265132,2.134621,0.011675,0.061313,3.446406,0.197961,0.394830,0.394830,0.000000,,0
0,153,2.271163,1.281939,2.152837,0.012783,0.079530,3.466193,0.198274,0.371505,0.371505,0.000000,,0
0,154,2.258090,1.301859,2.172196,0.012439,-0.026850,3.491661,0.198654,0.333107,0.333107,0.000000,,0
0,155,2.244569,1.321483,2.196415,0.011827,-0.002631,3.515484,0.198637,0.424500,0.424500,0.000000,,0
0,156,2.232901,1.337567,2.218199,0.011800,0.019152,3.535355,0.198884,0.464920,0.464920,0.000000,,0
0,157,2.218350,1.356521,2.244239,0.012415,0.045193,3.559243,0.199366,0.470705,0.470705,0.000000,,0
0,158,2.203222,1.375099,2.268529,0.013718,0.069483,3.583165,0.199874,0.446934,0.446934,0.000000,,0
0,159,2.190238,1.390324,2.286643,0.013403,-0.038386,3.604905,0.200306,0.402692,0.402692,0.000000,,0
0,160,2.176946,1.405360,2.309321,0.012806,-0.015708,3.624965,0.201060,0.496024,0.496024,0.000000,,0
0,161,2.160527,1.423028,2.339494,0.012688,0.014466,3.649083,0.200575,0.534934,0.534934,0.000000,,0
0,162,2.146450,1.437252,2.365006,0.013220,0.039977,3.669088,0.199770,0.529442,0.529442,0.000000,,0
0,163,2.129208,1.453827,2.393427,0.014449,0.068398,3.692974,0.198920,0.498904,0.498904,0.000000,,0
0,164,2.111562,1.469935,2.418240,0.014678,-0.032338,3.718756,0.199394,0.446905,0.446905,0.000000,,0
0,165,2.096450,1.482996,2.441980,0.014238,-0.008598,3.738726,0.200046,0.527154,0.527154,0.000000,,0
0,166,2.077861,1.498261,2.472036,0.014313,0.021458,3.762779,0.200780,0.553174,0.553174,0.000000,,0
0,167,2.058825,1.513096,2.501888,0.015004,0.051311,3.786902,0.201412,0.537279,0.537279,0.000000,,0
0,168,2.042644,1.525110,2.525212,0.016052,0.074634,3.807029,0.201733,0.493993,0.493993,0.000000,,0
0,169,2.026205,1.536800,2.546228,0.016587,-0.029838,3.829292,0.201859,0.438118,0.438118,0.000000,,0
0,170,2.006135,1.550472,2.576812,0.015787,0.000746,3.853564,0.202733,0.523663,0.523663,0.000000,,0
0,171,1.989100,1.561524,2.603811,0.015572,0.027746,3.873869,0.203254,0.543285,0.543285,0.000000,,0
0,172,1.968297,1.574284,2.635793,0.015934,0.059727,3.898271,0.203562,0.525577,0.525577,0.000000,,0
0,173,1.947134,1.586444,2.665496,0.016995,0.089430,3.922655,0.203528,0.478143,0.478143,0.000000,,0
0,174,1.929261,1.596094,2.687187,0.017496,-0.014645,3.945156,0.203179,0.411730,0.411730,0.000000,,0
0,175,1.907536,1.607323,2.718794,0.016602,0.016961,3.969595,0.204050,0.493429,0.493429,0.000000,,0
0,176,1.885492,1.618038,2.752016,0.016309,0.050183,3.994103,0.204335,0.507156,0.507156,0.000000,,0
0,177,1.866893,1.626445,2.778567,0.016634,0.076734,4.014511,0.204139,0.476927,0.476927,0.000000,,0
0,178,1.848114,1.634334,2.802673,0.017506,0.100840,4.034862,0.203697,0.425916,0.425916,0.000000,,0
0,179,1.825383,1.643129,2.827655,0.018253,0.000560,4.061541,0.203100,0.362035,0.362035,0.000000,,0
0,180,1.806289,1.650158,2.851705,0.017473,0.024611,4.081872,0.203531,0.413363,0.413363,0.000000,,0
0,181,1.783194,1.658082,2.881026,0.017078,0.053932,4.106286,0.203430,0.412337,0.412337,0.000000,,0
0,182,1.759925,1.665289,2.907922,0.017420,0.080828,4.130643,0.202946,0.371294,0.371294,0.000000,,0
0,183,1.740426,1.670698,2.926721,0.018306,0.099626,4.150858,0.202301,0.306393,0.306393,0.000000,,0
0,184,1.716935,1.676522,2.944197,0.019030,0.004148,4.177466,0.201648,0.234493,0.234493,0.000000,,0
0,185,1.693358,1.682016,2.963397,0.018046,0.023349,4.201654,0.201714,0.255787,0.255787,0.000000,,0
0,186,1.673649,1.686215,2.978193,0.017609,0.038145,4.221801,0.201475,0.233626,0.233626,0.000000,,0
0,187,1.653896,1.690023,2.990556,0.017565,0.050507,4.241917,0.201139,0.193228,0.193228,0.000000,,0
0,188,1.630150,1.694123,3.001811,0.017982,0.061763,4.266012,0.200793,0.145341,0.145341,0.000000,,0
0,189,1.610336,1.697188,3.007913,0.018313,-0.020270,4.288343,0.200480,0.093656,0.093656,0.000000,,0
0,190,1.586534,1.700789,3.018874,0.016251,-0.009309,4.312328,0.200701,0.141011,0.141011,0.000000,,0
0,191,1.562698,1.704219,3.029906,0.014361,0.001723,4.336334,0.200652,0.140388,0.140388,0.000000,,0
0,192,1.542815,1.706811,3.037652,0.013053,0.009469,4.356344,0.200508,0.117346,0.117346,0.000000,,0
0,193,1.518936,1.709628,3.044870,0.011778,0.016687,4.380355,0.200363,0.090630,0.090630,0.000000,,0
0,194,1.495042,1.712177,3.049958,0.010232,-0.040990,4.405029,0.200237,0.063340,0.063340,0.000000,,0
0,195,1.475118,1.714249,3.058731,0.008179,-0.032217,4.424954,0.200380,0.132538,0.132538,0.000000,,0
0,196,1.455179,1.716315,3.068321,0.006132,-0.022627,4.444895,0.200489,0.142863,0.142863,0.000000,,0
0,197,1.431235,1.718549,3.078623,0.003921,-0.012325,4.468842,0.200381,0.126828,0.126828,0.000000,,0
0,198,1.411271,1.720135,3.085347,0.002355,-0.005601,4.488808,0.200261,0.098602,0.098602,0.000000,,0
0,199,1.387305,1.721765,3.091349,0.000735,-0.037182,4.512776,0.200170,0.073027,0.073027,0.000000,,0
0,200,1.363328,1.723322,3.103460,-0.000822,-0.025071,4.536752,0.200271,0.148020,0.148020,0.000000,,0
0,201,1.343339,1.724584,3.113891,-0.002084,-0.014639,4.556741,0.200272,0.150710,0.150710,0.000000,,0
0,202,1.319346,1.725758,3.124584,-0.003258,-0.003947,4.580735,0.200164,0.127601,0.127601,0.000000,,0
0,203,1.295348,1.726541,3.132440,-0.004041,-0.008961,4.604733,0.200075,0.092992,0.092992,0.000000,,0
0,204,1.275348,1.727054,3.139041,-0.004554,-0.002359,4.624732,0.200051,0.093625,0.093625,0.000000,,0
0,205,1.255348,1.727381,-3.138629,-0.004881,0.003156,4.644732,0.200018,0.077817,0.077817,0.000000,,0
0,206,1.231348,1.727544,-3.133744,-0.005044,0.008041,4.668732,0.199996,0.057538,0.057538,0.000000,,0
0,207,1.211349,1.727517,-3.131154,-0.005017,0.010631,4.688731,0.199990,0.036606,0.036606,0.000000,,0
0,208,1.187351,1.727351,-3.129378,-0.004851,0.012215,4.712730,0.199991,0.020943,0.020943,0.000000,,0
0,209,1.163353,1.727098,-3.128544,-0.004598,0.013049,4.736728,0.199995,0.009804,0.009804,0.000000,,0
0,210,1.143354,1.726845,-3.128376,-0.004345,0.013217,4.756726,0.199999,0.002332,0.002332,0.000000,,0
0,211,1.119357,1.726537,-3.128528,-0.004037,0.013065,4.780724,0.199999,-0.001849,-0.001849,0.000000,,0
0,212,1.095359,1.726229,-3.128857,-0.003729,0.012735,4.804722,0.200000,-0.003933,-0.003933,0.000000,,0
0,213,1.075360,1.725972,-3.129184,-0.003472,0.012408,4.824720,0.200001,-0.004672,-0.004672,0.000000,,0
0,214,1.055362,1.725716,-3.129516,-0.003216,0.012076,4.844719,0.200002,-0.004734,-0.004734,0.000000,,0
0,215,1.031363,1.725409,-3.129895,-0.002909,0.011698,4.868717,0.200002,-0.004497,-0.004497,0.000000,,0
0,216,1.011365,1.725161,-3.130185,-0.002661,0.011407,4.888716,0.200002,-0.004132,-0.004132,0.000000,,0
0,217,0.987366,1.724871,-3.130506,-0.002371,0.011086,4.912714,0.200002,-0.003806,-0.003806,0.000000,,0
0,218,0.963368,1.724591,-3.130802,-0.002091,0.010790,4.936713,0.200002,-0.003513,-0.003513,0.000000,,0
0,219,0.943369,1.724364,-3.131033,-0.001864,0.010560,4.956712,0.200002,-0.003278,-0.003278,0.000000,,0
0,220,0.919370,1.724098,-3.131295,-0.001598,0.010297,4.980710,0.200001,-0.003114,-0.003114,0.000000,,0
0,221,0.895371,1.723839,-3.131547,-0.001339,0.010045,5.004709,0.200001,-0.002988,-0.002988,0.000000,,0
0,222,0.875372,1.723628,-3.131751,-0.001128,0.009842,5.024708,0.200001,-0.002898,-0.002898,0.000000,,0
0,223,0.855373,1.723421,-3.131949,-0.000921,0.009643,5.044707,0.200001,-0.002827,-0.002827,0.000000,,0
0,224,0.831374,1.723178,-3.132183,-0.000678,0.009410,5.068706,0.200001,-0.002767,-0.002767,0.000000,,0
0,225,0.811375,1.722981,-3.132373,-0.000481,0.009220,5.088705,0.200001,-0.002705,-0.002705,0.000000,,0
0,226,0.787376,1.722749,-3.132596,-0.000249,0.008996,5.112704,0.200001,-0.002649,-0.002649,0.000000,,0
0,227,0.763377,1.722520,-3.132873,-0.000020,0.008719,5.136703,0.200001,-0.003289,-0.003289,0.000000,,0
0,228,0.743378,1.722334,-3.133111,0.000166,0.008482,5.156703,0.200001,-0.003378,-0.003378,0.000000,,0
0,229,0.719379,1.722117,-3.133384,0.000383,0.008209,5.180702,0.200001,-0.003236,-0.003236,0.000000,,0
0,230,0.695380,1.721908,-3.133635,0.000592,0.007957,5.204701,0.200001,-0.002974,-0.002974,0.000000,,0
0,231,0.675380,1.721737,-3.134006,0.000763,0.007587,5.224700,0.200002,-0.005286,-0.005286,0.000000,,0
0,232,0.655381,1.721566,-3.134412,0.000934,0.007181,5.244700,0.200002,-0.005775,-0.005775,0.000000,,0
0,233,0.631381,1.721372,-3.134865,0.001128,0.006728,5.268699,0.200002,-0.005355,-0.005355,0.000000,,0
0,234,0.611382,1.721221,-3.135180,0.001279,0.006413,5.288699,0.200001,-0.004463,-0.004463,0.000000,,0
0,235,0.587382,1.721053,-3.135485,0.001447,0.006107,5.312698,0.200001,-0.003609,-0.003609,0.000000,,0
0,236,0.563383,1.720888,-3.136170,0.001612,0.005422,5.336698,0.200002,-0.008134,-0.008134,0.000000,,0
