episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,38,5.060000,-0.168736,-1.383742,0.063525,0.238758,0.063525,2.670200,0.167279,-0.200136,-0.200136,0.000000,0.758709,0.758709,0.000000,C-05,1,0,0,1,1,0,-0.005132,0.102955,0.6875,-0.0187,0.2689,2,ok
0,39,5.160000,-0.152212,-1.382659,0.062974,0.239841,0.062974,2.685835,0.165483,0.004324,0.004324,0.000000,0.752160,0.752160,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004197,0.077665,0.6250,-0.0312,0.2691,2,ok
0,40,5.280000,-0.131189,-1.381412,0.055147,0.241088,0.055147,2.707747,0.177170,-0.102619,-0.102619,0.000000,0.805181,0.805181,0.000000,C-05,1,0,0,1,1,0,-0.003433,0.095656,0.7083,-0.0243,0.2684,2,ok
0,41,5.400000,-0.109873,-1.380170,0.038240,0.242330,0.038240,2.729063,0.178055,-0.212166,-0.212166,0.000000,0.808588,0.808588,0.000000,C-05,1,0,0,1,1,0,-0.002863,0.085877,0.7292,-0.0348,0.2681,2,ok
0,42,5.520000,-0.088444,-1.379063,0.031584,0.243437,0.031584,2.750491,0.178845,-0.073112,-0.073112,0.000000,0.812381,0.812381,0.000000,C-05,1,0,0,1,1,0,-0.003790,0.074917,0.7708,-0.0171,0.2682,3,ok
0,43,5.620000,-0.071296,-1.378505,0.033493,0.243995,0.033493,2.767640,0.171146,0.033517,0.033517,0.000000,0.777978,0.777978,0.000000,C-05,1,0,0,1,1,0,-0.004242,0.063364,0.7708,-0.0081,0.2683,2,ok
0,44,5.740000,-0.051426,-1.377864,0.040319,0.244636,0.040319,2.785935,0.165255,0.086646,0.086646,0.000000,0.751368,0.751368,0.000000,C-05,1,0,0,1,1,0,-0.003642,0.064290,0.7292,-0.0134,0.2675,3,ok
0,45,5.860000,-0.032397,-1.377235,0.046634,0.245265,0.046634,2.806538,0.158296,0.076980,0.076980,0.000000,0.719906,0.719906,0.000000,C-05,1,0,0,1,1,0,-0.001712,0.070673,0.7292,-0.0263,0.2689,2,ok
0,46,5.980000,-0.012914,-1.376599,0.057294,0.245901,0.057294,2.826021,0.162786,0.133062,0.133062,0.000000,0.740738,0.740738,0.000000,C-05,1,0,0,1,1,0,-0.000162,0.053653,0.7083,-0.0374,0.2683,3,ok
0,47,6.100000,0.007438,-1.375785,0.064790,0.246715,0.064790,2.846374,0.170570,0.089752,0.089752,0.000000,0.776190,0.776190,0.000000,C-05,1,0,0,1,1,0,0.001281,0.078227,0.7292,-0.0200,0.2690,2,ok
0,48,6.200000,0.024350,-1.374738,0.061631,0.247762,0.061631,2.863285,0.169137,-0.080328,-0.080328,0.000000,0.768609,0.768609,0.000000,C-06;C-05,1,0,0,1,1,0,0.003358,0.081685,0.6875,-0.0284,0.2682,2,ok
0,49,6.320000,0.044070,-1.373522,0.061456,0.248978,0.061456,2.883005,0.164450,0.001264,0.001264,0.000000,0.747503,0.747503,0.000000,C-05,1,0,0,1,1,0,0.004992,0.074921,0.6875,-0.0405,0.2691,2,ok
0,50,6.440000,0.063346,-1.372336,0.061278,0.250164,0.061278,2.902281,0.160784,-0.002361,-0.002361,0.000000,0.730827,0.730827,0.000000,C-05,1,0,0,1,1,0,0.005597,0.078675,0.6458,-0.0222,0.2689,2,ok
0,51,6.560000,0.081423,-1.371147,0.062664,0.251353,0.062664,2.920359,0.150696,0.017680,0.017680,0.000000,0.684837,0.684837,0.000000,C-05,1,0,0,1,1,0,0.007112,0.088774,0.7083,-0.0377,0.2683,2,ok
0,52,6.680000,0.100347,-1.369942,0.066591,0.252558,0.066591,2.936135,0.158918,0.049949,0.049949,0.000000,0.722502,0.722502,0.000000,C-05,1,0,0,1,1,0,0.008446,0.102082,0.7708,-0.0299,0.2689,2,ok
0,53,6.780000,0.116712,-1.368929,0.070488,0.253571,0.070488,2.955647,0.164432,0.057974,0.057974,0.000000,0.747842,0.747842,0.000000,C-05,1,0,0,1,1,0,0.009419,0.110856,0.7500,-0.0182,0.2676,2,ok
0,54,6.900000,0.136213,-1.367716,0.078952,0.254784,0.078952,2.975149,0.162692,0.107083,0.107083,0.000000,0.740363,0.740363,0.000000,C-05,1,0,0,1,1,0,0.010746,0.115001,0.7083,-0.0103,0.2674,2,ok
0,55,7.020000,0.154831,-1.366468,0.086420,0.256032,0.086420,2.993767,0.155082,0.093200,0.093200,0.000000,0.705941,0.705941,0.000000,C-05,1,0,0,1,1,0,0.013219,0.135105,0.7292,-0.0330,0.2685,2,ok
0,56,7.120000,0.171152,-1.365146,0.081815,0.257354,0.081815,3.010087,0.165172,-0.078846,-0.078846,0.000000,0.750854,0.750854,0.000000,C-06;C-05,1,0,0,1,1,0,0.014747,0.153163,0.6875,0.0075,0.2665,2,ok
0,57,7.240000,0.190284,-1.363534,0.076362,0.258966,0.076362,3.029219,0.159725,-0.067620,-0.067620,0.000000,0.725576,0.725576,0.000000,C-05,1,0,0,1,1,0,0.016926,0.138445,0.7083,-0.0340,0.2685,2,ok
0,58,7.360000,0.208587,-1.362111,0.075040,0.260389,0.075040,3.047523,0.152813,-0.015147,-0.015147,0.000000,0.694484,0.694484,0.000000,C-05,1,0,0,1,1,0,0.017058,0.132981,0.6875,-0.0142,0.2668,2,ok
0,59,7.480000,0.227017,-1.360691,0.076778,0.261809,0.076778,3.065952,0.154106,0.023540,0.023540,0.000000,0.700470,0.700470,0.000000,C-05,1,0,0,1,1,0,0.017760,0.129564,0.6667,0.0017,0.2664,2,ok
0,60,7.600000,0.245405,-1.359271,0.078924,0.263229,0.078924,3.084340,0.153654,0.026789,0.026789,0.000000,0.698525,0.698525,0.000000,C-05,1,0,0,1,1,0,0.021435,0.109377,0.6458,-0.0416,0.2699,2,ok
0,61,7.700000,0.260819,-1.358087,0.081150,0.264413,0.081150,3.099754,0.154649,0.033591,0.033591,0.000000,0.703192,0.703192,0.000000,C-05,1,0,0,1,1,0,0.023284,0.112255,0.6875,-0.0493,0.2707,2,ok
0,62,7.820000,0.279214,-1.356592,0.080909,0.265908,0.080909,3.118149,0.153761,-0.004631,-0.004631,0.000000,0.698894,0.698894,0.000000,C-05,1,0,0,1,1,0,0.023107,0.129520,0.7083,-0.0157,0.2680,2,ok
0,63,7.940000,0.297942,-1.355099,0.073500,0.267401,0.073500,3.136335,0.156812,-0.096667,-0.096667,0.000000,0.712479,0.712479,0.000000,C-05,1,0,0,1,1,0,0.024115,0.138329,0.7500,-0.0011,0.2651,2,ok
0,64,8.060000,0.316552,-1.353678,0.072117,0.268822,0.072117,3.155487,0.155475,-0.013616,-0.013616,0.000000,0.706525,0.706525,0.000000,C-05,1,0,0,1,1,0,0.025115,0.131242,0.7292,-0.0060,0.2662,2,ok
0,65,8.180000,0.335591,-1.352278,0.068208,0.270222,0.068208,3.174527,0.159345,-0.049508,-0.049508,0.000000,0.724044,0.724044,0.000000,C-05,1,0,0,1,1,0,0.024915,0.137024,0.7083,0.0387,0.2639,2,ok
0,66,8.300000,0.354973,-1.350966,0.070853,0.271534,0.070853,3.193908,0.162042,0.036624,0.036624,0.000000,0.736727,0.736727,0.000000,C-05,1,0,0,1,1,0,0.027139,0.121721,0.7083,-0.0046,0.2649,2,ok
0,67,8.420000,0.374772,-1.349652,0.077156,0.272848,0.077156,3.213708,0.165633,0.080692,0.080692,0.000000,0.753451,0.753451,0.000000,C-05,1,0,0,1,1,0,0.028617,0.120443,0.6667,0.0000,0.2660,2,ok
0,68,8.540000,0.395113,-1.348329,0.086370,0.274171,0.086370,3.234048,0.170107,0.115795,0.115795,0.000000,0.774446,0.774446,0.000000,C-05,1,0,0,1,1,0,0.031168,0.126545,0.6458,-0.0170,0.2653,2,ok
0,69,8.640000,0.411456,-1.346968,0.078550,0.275532,0.078550,3.250391,0.163396,-0.133100,-0.133100,0.000000,0.742404,0.742404,0.000000,C-06;C-05,1,0,0,1,1,0,0.033485,0.125300,0.6042,-0.0198,0.2666,2,ok
0,70,8.760000,0.429846,-1.345304,0.060882,0.277196,0.060882,3.268781,0.153374,-0.225650,-0.225650,0.000000,0.695620,0.695620,0.000000,C-05,1,0,0,1,1,0,0.033686,0.122712,0.6250,0.0048,0.2658,2,ok
0,71,8.880000,0.447906,-1.343670,0.049423,0.278830,0.049423,3.286535,0.151000,-0.136203,-0.136203,0.000000,0.684668,0.684668,0.000000,C-05,1,0,0,1,1,0,0.035121,0.090076,0.6458,-0.0378,0.2692,2,ok
0,72,9.000000,0.465959,-1.342274,0.039334,0.280226,0.039334,3.304894,0.150860,-0.121650,-0.121650,0.000000,0.684463,0.684463,0.000000,C-05,1,0,0,1,1,0,0.034882,0.086475,0.6875,-0.0231,0.2703,2,ok
0,73,9.120000,0.485006,-1.341526,0.039807,0.280974,0.039807,3.323942,0.159877,0.011369,0.011369,0.000000,0.726770,0.726770,0.000000,C-05,1,0,0,1,1,0,0.035876,0.058107,0.7083,-0.0449,0.2684,2,ok
0,74,9.220000,0.501249,-1.340918,0.040812,0.281582,0.040812,3.340184,0.162743,0.014766,0.014766,0.000000,0.739838,0.739838,0.000000,C-05,1,0,0,1,1,0,0.035370,0.069194,0.7292,-0.0203,0.2687,2,ok
0,75,9.340000,0.521060,-1.340184,0.044156,0.282316,0.044156,3.359996,0.165307,0.041203,0.041203,0.000000,0.751608,0.751608,0.000000,C-05,1,0,0,1,1,0,0.036172,0.066456,0.7083,-0.0221,0.2665,2,ok
0,76,9.460000,0.541100,-1.339326,0.041652,0.283174,0.041652,3.380036,0.167274,-0.033796,-0.033796,0.000000,0.760298,0.760298,0.000000,C-05,1,0,0,1,1,0,0.034665,0.088860,0.6875,0.0405,0.2630,2,ok
0,77,9.580000,0.560415,-1.338471,0.035231,0.284029,0.035231,3.399351,0.160812,-0.080868,-0.080868,0.000000,0.730709,0.730709,0.000000,C-05,1,0,0,1,1,0,0.036740,0.088893,0.6875,0.0052,0.2655,2,ok
0,78,9.700000,0.579395,-1.337614,0.030868,0.284886,0.030868,3.418330,0.158219,-0.051291,-0.051291,0.000000,0.718818,0.718818,0.000000,C-05,1,0,0,1,1,0,0.037092,0.075103,0.6458,-0.0004,0.2653,2,ok
0,79,9.800000,0.595269,-1.336925,0.026834,0.285575,0.026834,3.434205,0.158948,-0.058623,-0.058623,0.000000,0.722110,0.722110,0.000000,C-05,1,0,0,1,1,0,0.037009,0.076745,0.6458,0.0105,0.2658,2,ok
0,80,9.920000,0.613962,-1.336220,0.022631,0.286280,0.022631,3.452897,0.155714,-0.049937,-0.049937,0.000000,0.707516,0.707516,0.000000,C-05,1,0,0,1,1,0,0.038151,0.038068,0.6667,-0.0212,0.2677,2,ok
0,81,10.040000,0.632628,-1.335652,0.019735,0.286848,0.019735,3.471564,0.155622,-0.033775,-0.033775,0.000000,0.707215,0.707215,0.000000,C-05,1,0,0,1,1,0,0.037703,0.032410,0.6250,-0.0063,0.2643,2,ok
0,82,10.140000,0.648292,-1.335208,0.013740,0.287292,0.013740,3.486835,0.156795,-0.089339,-0.089339,0.000000,0.712490,0.712490,0.000000,C-05,1,0,0,1,1,0,0.039756,0.004987,0.6458,-0.0324,0.2694,2,ok
0,83,10.260000,0.667382,-1.334680,0.005233,0.287820,0.005233,3.506318,0.159247,-0.101069,-0.101069,0.000000,0.723584,0.723584,0.000000,C-05,1,0,0,1,1,0,0.039564,0.019040,0.6667,-0.0324,0.2692,2,ok
0,84,10.380000,0.686460,-1.334562,0.020625,0.287938,0.020625,3.525395,0.158944,0.202139,0.202139,0.000000,0.722604,0.722604,0.000000,C-06;C-05,1,0,0,1,1,0,0.039087,0.002718,0.7292,-0.0336,0.2682,2,ok
0,85,10.500000,0.706357,-1.334178,0.015981,0.288322,0.015981,3.545292,0.166701,-0.070247,-0.070247,0.000000,0.757681,0.757681,0.000000,C-06;C-05,1,0,0,1,1,0,0.039278,0.032571,0.7292,-0.0110,0.2665,2,ok
0,86,10.620000,0.726064,-1.333775,0.009255,0.288725,0.009255,3.564999,0.164151,-0.080429,-0.080429,0.000000,0.746019,0.746019,0.000000,C-05,1,0,0,1,1,0,0.039240,0.040012,0.7083,-0.0024,0.2660,2,ok
0,87,10.720000,0.742112,-1.333438,0.004968,0.289062,0.004968,3.581047,0.160234,-0.059515,-0.059515,0.000000,0.728186,0.728186,0.000000,C-05,1,0,0,1,1,0,0.039508,0.029447,0.7292,-0.0130,0.2673,2,ok
0,88,10.840000,0.761191,-1.333094,0.000032,0.289406,0.000032,3.600126,0.158949,-0.058129,-0.058129,0.000000,0.722406,0.722406,0.000000,C-05,1,0,0,1,1,0,0.039528,0.028809,0.7083,-0.0177,0.2687,2,ok
0,89,10.960000,0.780099,-1.332899,-0.003822,0.289601,-0.003822,3.619035,0.157515,-0.044867,-0.044867,0.000000,0.715959,0.715959,0.000000,C-05,1,0,0,1,1,0,0.038184,0.004942,0.7292,-0.0024,0.2652,2,ok
0,90,11.080000,0.798635,-1.332934,0.004803,0.289566,0.004803,3.636935,0.154179,0.112105,0.112105,0.000000,0.700818,0.700818,0.000000,C-06;C-05,1,0,0,1,1,0,0.037819,0.017815,0.6667,0.0066,0.2658,2,ok
0,91,11.200000,0.817038,-1.332844,-0.000390,0.289656,-0.000390,3.655973,0.153291,-0.071457,-0.071457,0.000000,0.696767,0.696767,0.000000,C-06;C-05,1,0,0,1,1,0,0.040501,-0.003087,0.6458,-0.0406,0.2682,2,ok
0,92,11.300000,0.832258,-1.332761,-0.002672,0.289739,-0.002672,3.671194,0.152126,-0.029324,-0.029324,0.000000,0.691475,0.691475,0.000000,C-05,1,0,0,1,1,0,0.040071,-0.003216,0.6042,-0.0330,0.2688,2,ok
0,93,11.420000,0.850546,-1.332754,0.001405,0.289746,0.001405,3.687035,0.152413,0.052572,0.052572,0.000000,0.692786,0.692786,0.000000,C-05,1,0,0,1,1,0,0.039085,-0.027538,0.6250,-0.0120,0.2673,2,ok
0,94,11.540000,0.869385,-1.332733,-0.000742,0.289767,-0.000742,3.708320,0.157382,-0.029020,-0.029020,0.000000,0.715373,0.715373,0.000000,C-05,1,0,0,1,1,0,0.039157,-0.017117,0.6458,-0.0098,0.2673,2,ok
0,95,11.640000,0.885199,-1.332734,0.000893,0.289766,0.000893,3.724134,0.158193,0.026151,0.026151,0.000000,0.719058,0.719058,0.000000,C-05,1,0,0,1,1,0,0.040529,-0.021771,0.6875,-0.0379,0.2700,2,ok
0,96,11.760000,0.903885,-1.332740,0.009034,0.289760,0.009034,3.742820,0.155552,0.100060,0.100060,0.000000,0.707081,0.707081,0.000000,C-05,1,0,0,1,1,0,0.038558,-0.004712,0.7292,-0.0030,0.2653,2,ok
0,97,11.880000,0.923306,-1.332582,0.000398,0.289918,0.000398,3.762241,0.162563,-0.113566,-0.113566,0.000000,0.738896,0.738896,0.000000,C-06;C-05,1,0,0,1,1,0,0.040289,-0.001832,0.6875,-0.0192,0.2659,2,ok
0,98,12.000000,0.942117,-1.332576,0.003995,0.289924,0.003995,3.781052,0.156439,0.050263,0.050263,0.000000,0.711093,0.711093,0.000000,C-06;C-05,1,0,0,1,1,0,0.043275,-0.043249,0.6875,-0.1173,0.2645,2,ok
0,99,12.120000,0.960821,-1.332545,0.004993,0.289955,0.004993,3.799756,0.155846,0.010460,0.010460,0.000000,0.708400,0.708400,0.000000,C-05,1,0,0,1,1,0,0.038781,0.005995,0.6875,-0.0090,0.2641,2,ok
0,100,12.220000,0.977132,-1.332522,-0.002603,0.289978,-0.002603,3.816067,0.164211,-0.116335,-0.116335,0.000000,0.746416,0.746416,0.000000,C-05,1,0,0,1,1,0,0.043452,-0.046592,0.6875,-0.1197,0.2645,2,ok
