episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,37,0.772931,-0.115789,0.002101,0.006711,0.002101,0.776831,0.200000,-0.001439,-0.001439,0.000000,,0
0,38,0.796931,-0.115733,0.001998,0.006767,0.001998,0.800831,0.200000,-0.001217,-0.001217,0.000000,,0
0,39,0.820931,-0.115682,0.001915,0.006818,0.001915,0.824831,0.200000,-0.000985,-0.000985,0.000000,,0
0,40,0.840931,-0.115639,0.001676,0.006861,0.001676,0.844831,0.200000,-0.003407,-0.003407,0.000000,,0
0,41,0.864931,-0.115588,0.001339,0.006912,0.001339,0.868831,0.200000,-0.003982,-0.003982,0.000000,,0
0,42,0.888931,-0.115542,0.001043,0.006958,0.001043,0.892831,0.200000,-0.003500,-0.003500,0.000000,,0
0,43,0.912931,-0.115506,0.000819,0.006994,0.000819,0.916831,0.200000,-0.002636,-0.002636,0.000000,,0
0,44,0.932931,-0.115478,0.000319,0.007022,0.000319,0.936831,0.200000,-0.007114,-0.007114,0.000000,,0
0,45,0.956931,-0.115445,-0.000367,0.007055,-0.000367,0.960831,0.200000,-0.008091,-0.008091,0.000000,,0
0,46,0.980931,-0.115426,-0.000957,0.007074,-0.000957,0.984831,0.200000,-0.006952,-0.006952,0.000000,,0
0,47,1.004931,-0.115428,-0.001383,0.007072,-0.001383,1.008831,0.200000,-0.005007,-0.005007,0.000000,,0
0,48,1.028931,-0.115436,-0.002355,0.007064,-0.002355,1.032831,0.199999,-0.011511,-0.011511,0.000000,,0
0,49,1.048931,-0.115443,-0.003240,0.007057,-0.003240,1.052831,0.199999,-0.012533,-0.012533,0.000000,,0
0,50,1.072930,-0.115476,-0.004170,0.007024,-0.004170,1.076830,0.199999,-0.010968,-0.010968,0.000000,,0
0,51,1.096930,-0.115544,-0.004843,0.006956,-0.004843,1.100830,0.199999,-0.007925,-0.007925,0.000000,,0
0,52,1.120930,-0.115641,-0.005240,0.006859,-0.005240,1.124830,0.199999,-0.004658,-0.004658,0.000000,,0
0,53,1.144930,-0.115744,-0.006269,0.006756,-0.006269,1.148830,0.199998,-0.012228,-0.012228,0.000000,,0
0,54,1.164929,-0.115829,-0.007241,0.006671,-0.007241,1.168829,0.199997,-0.013816,-0.013816,0.000000,,0
0,55,1.188928,-0.115953,-0.008284,0.006547,-0.008284,1.192828,0.199996,-0.012329,-0.012329,0.000000,,0
0,56,1.212927,-0.116115,-0.009042,0.006385,-0.009234,1.216827,0.199997,-0.008950,-0.008950,0.000000,,0
0,57,1.232927,-0.116258,-0.007681,0.006242,-0.007874,1.236827,0.199999,0.019619,0.019619,0.000000,,0
0,58,1.256926,-0.116430,-0.004705,0.006070,-0.004898,1.260826,0.200003,0.035311,0.035311,0.000000,,0
0,59,1.280926,-0.116602,-0.001327,0.005898,-0.001520,1.284826,0.200005,0.039877,0.039877,0.000000,,0
0,60,1.304926,-0.116769,0.001780,0.005731,-0.011282,1.308826,0.200003,0.036574,0.036574,0.000000,,0
0,61,1.328926,-0.116912,0.010579,0.005588,-0.002484,1.332826,0.199993,0.104981,0.104981,0.000000,,0
0,62,1.348923,-0.117031,0.020498,0.005469,0.007435,1.352823,0.199964,0.142040,0.142040,0.000000,,0
0,63,1.372914,-0.117123,0.033402,0.005377,0.020340,1.376814,0.199892,0.154809,0.154809,0.000000,,0
0,64,1.396896,-0.116888,0.045408,0.005612,0.032346,1.400796,0.199823,0.145062,0.145062,0.000000,,0
0,65,1.420865,-0.116257,0.055212,0.006222,0.004568,1.424771,0.199796,0.119182,0.119182,0.000000,,0
0,66,1.444817,-0.115505,0.071472,0.006952,0.020827,1.448724,0.199599,0.201026,0.201026,0.000000,,0
0,67,1.468737,-0.114650,0.091063,0.007783,0.040418,1.472645,0.199376,0.243984,0.243984,0.000000,,0
0,68,1.492615,-0.113374,0.111139,0.009037,0.060495,1.496523,0.199183,0.252966,0.252966,0.000000,,0
0,69,1.516441,-0.111530,0.129545,0.010041,0.016135,1.521014,0.199085,0.234524,0.234524,0.000000,,0
0,70,1.536247,-0.109762,0.148876,0.010531,0.035466,1.540893,0.198713,0.300426,0.300426,0.000000,,0
0,71,1.559935,-0.107265,0.174045,0.011499,0.060635,1.564693,0.198378,0.329729,0.329729,0.000000,,0
0,72,1.583520,-0.104119,0.198428,0.013122,0.085019,1.588431,0.198194,0.324217,0.324217,0.000000,,0
0,73,1.606996,-0.100259,0.220088,0.015464,0.106679,1.612107,0.198205,0.291983,0.291983,0.000000,,0
0,74,1.630370,-0.095709,0.237728,0.016383,0.036184,1.637889,0.198408,0.240419,0.240419,0.000000,,0
0,75,1.649768,-0.091644,0.254189,0.016745,0.052644,1.657705,0.198132,0.273047,0.273047,0.000000,,0
0,76,1.672935,-0.086350,0.274246,0.017610,0.072702,1.681453,0.198002,0.280167,0.280167,0.000000,,0
0,77,1.695977,-0.080513,0.292851,0.019031,0.091307,1.705180,0.198055,0.262827,0.262827,0.000000,,0
0,78,1.718899,-0.074133,0.308756,0.021009,0.107212,1.728892,0.198271,0.226937,0.226937,0.000000,,0
0,79,1.741719,-0.067254,0.321139,0.021181,0.006641,1.755416,0.198613,0.178031,0.178031,0.000000,,0
0,80,1.760651,-0.061377,0.335482,0.020916,0.020985,1.775238,0.198048,0.251346,0.251346,0.000000,,0
0,81,1.783234,-0.054081,0.355408,0.020871,0.040910,1.798970,0.197717,0.293118,0.293118,0.000000,,0
0,82,1.805647,-0.046332,0.375829,0.021310,0.061331,1.822681,0.197630,0.303882,0.303882,0.000000,,0
0,83,1.824192,-0.039470,0.391871,0.022101,0.077373,1.842439,0.197744,0.289540,0.289540,0.000000,,0
0,84,1.846294,-0.030758,0.408973,0.021516,-0.030787,1.868997,0.197987,0.259785,0.259785,0.000000,,0
0,85,1.868204,-0.021718,0.432065,0.020351,-0.007694,1.892670,0.197316,0.356992,0.356992,0.000000,,0
0,86,1.889866,-0.012242,0.458003,0.019686,0.018244,1.916305,0.197063,0.406208,0.406208,0.000000,,0
0,87,1.911252,-0.002150,0.484154,0.019697,0.044394,1.939953,0.197143,0.415956,0.415956,0.000000,,0
0,88,1.928858,0.006766,0.504592,0.020255,0.064832,1.959680,0.197417,0.395733,0.395733,0.000000,,0
0,89,1.949739,0.018037,0.526501,0.019385,-0.039026,1.985925,0.197818,0.358312,0.358312,0.000000,,0
0,90,1.970328,0.029791,0.552999,0.018289,-0.012528,2.009607,0.197595,0.441689,0.441689,0.000000,,0
0,91,1.990572,0.042139,0.581032,0.017878,0.015505,2.033316,0.197781,0.475089,0.475089,0.000000,,0
0,92,2.010453,0.055153,0.608294,0.018225,0.042767,2.057075,0.198206,0.470468,0.470468,0.000000,,0
0,93,2.026746,0.066490,0.629146,0.019077,0.063618,2.076906,0.198646,0.438755,0.438755,0.000000,,0
0,94,2.045994,0.080616,0.651219,0.018331,-0.039797,2.103181,0.199117,0.392837,0.392837,0.000000,,0
0,95,2.064893,0.095262,0.677029,0.017580,-0.013986,2.127080,0.199440,0.468548,0.468548,0.000000,,0
0,96,2.080342,0.107912,0.699433,0.017491,0.008418,2.147046,0.199896,0.496132,0.496132,0.000000,,0
0,97,2.098550,0.123602,0.726138,0.017985,0.035123,2.171078,0.200683,0.492683,0.492683,0.000000,,0
0,98,2.116448,0.139764,0.751880,0.019042,0.060864,2.195169,0.200969,0.462438,0.462438,0.000000,,0
0,99,2.133874,0.156359,0.775442,0.018017,-0.041121,2.221628,0.200268,0.412979,0.412979,0.000000,,0
0,100,2.150787,0.173368,0.803387,0.017324,-0.013177,2.245604,0.199521,0.484396,0.484396,0.000000,,0
0,101,2.164500,0.187801,0.827261,0.017201,0.010698,2.265512,0.198758,0.506767,0.506767,0.000000,,0
0,102,2.180502,0.205552,0.854758,0.017680,0.038194,2.289406,0.199545,0.498638,0.498638,0.000000,,0
0,103,2.196039,0.223835,0.879823,0.018862,0.063259,2.313371,0.200225,0.464404,0.464404,0.000000,,0
0,104,2.211207,0.242499,0.902350,0.017614,-0.040197,2.339744,0.200607,0.412529,0.412529,0.000000,,0
0,105,2.226017,0.261529,0.929151,0.016834,-0.013395,2.363844,0.201236,0.483355,0.483355,0.000000,,0
0,106,2.238058,0.277690,0.952988,0.016606,0.010442,2.383997,0.201749,0.506129,0.506129,0.000000,,0
0,107,2.252098,0.297448,0.981669,0.016877,0.039122,2.408234,0.202217,0.498004,0.498004,0.000000,,0
0,108,2.265659,0.317579,1.008855,0.017374,-0.059430,2.434714,0.202453,0.462896,0.462896,0.000000,,0
0,109,2.276651,0.334642,1.035568,0.015960,-0.032717,2.454961,0.203255,0.537384,0.537384,0.000000,,0
0,110,2.289404,0.355489,1.069823,0.014825,0.001538,2.479373,0.203875,0.561942,0.561942,0.000000,,0
0,111,2.301565,0.376729,1.103849,0.014400,0.035564,2.503845,0.204133,0.545586,0.545586,0.000000,,0
0,112,2.313070,0.398327,1.135792,0.014721,0.067507,2.528314,0.204037,0.501201,0.501201,0.000000,,0
0,113,2.323889,0.420231,1.164227,0.014896,-0.029541,2.554668,0.203648,0.437400,0.437400,0.000000,,0
0,114,2.332571,0.438704,1.191217,0.013601,-0.002551,2.575038,0.204225,0.490981,0.490981,0.000000,,0
0,115,2.342472,0.461140,1.225020,0.012627,0.031251,2.599542,0.204400,0.502110,0.502110,0.000000,,0
0,116,2.351670,0.483847,1.257809,0.012406,0.064041,2.624041,0.204162,0.476737,0.476737,0.000000,,0
0,117,2.360096,0.506787,1.287673,0.012988,0.093904,2.648472,0.203626,0.425490,0.425490,0.000000,,0
0,118,2.367732,0.529914,1.313119,0.012978,-0.006439,2.674491,0.202912,0.355990,0.355990,0.000000,,0
0,119,2.373793,0.549314,1.337899,0.011935,0.018340,2.694789,0.203294,0.411209,0.411209,0.000000,,0
0,120,2.380584,0.572748,1.369357,0.011189,0.049798,2.719176,0.203238,0.426757,0.426757,0.000000,,0
0,121,2.386654,0.596332,1.399921,0.011178,0.080362,2.743528,0.202832,0.406316,0.406316,0.000000,,0
0,122,2.391082,0.616077,1.422856,0.011803,0.103297,2.763754,0.202274,0.359271,0.359271,0.000000,,0
0,123,2.395637,0.639854,1.446067,0.011986,0.000744,2.789502,0.201656,0.298324,0.298324,0.000000,,0
0,124,2.399840,0.663706,1.474539,0.010820,0.029217,2.813693,0.201799,0.361586,0.361586,0.000000,,0
0,125,2.403547,0.687626,1.505097,0.010156,0.059775,2.837890,0.201559,0.379972,0.379972,0.000000,,0
0,126,2.406517,0.711594,1.534848,0.010228,0.089525,2.862041,0.201095,0.362318,0.362318,0.000000,,0
0,127,2.408333,0.731587,1.556979,0.010945,0.111656,2.882104,0.200639,0.317346,0.317346,0.000000,,0
0,128,2.409713,0.755587,1.578835,0.010987,0.008039,2.907577,0.200219,0.257742,0.257742,0.000000,,0
0,129,2.410729,0.779581,1.605822,0.009971,0.035026,2.931571,0.199991,0.323234,0.323234,0.000000,,0
0,130,2.411210,0.803551,1.634176,0.009490,0.063379,2.955541,0.199619,0.345198,0.345198,0.000000,,0
0,131,2.410925,0.827480,1.660992,0.009775,0.090195,2.979470,0.199272,0.332227,0.332227,0.000000,,0
0,132,2.410041,0.847380,1.680440,0.010659,0.109644,2.999370,0.199111,0.293168,0.293168,0.000000,,0
0,133,2.408256,0.871209,1.699350,0.010668,0.003080,3.024661,0.199075,0.240297,0.240297,0.000000,,0
0,134,2.406160,0.894972,1.723772,0.009755,0.027502,3.048498,0.198621,0.316636,0.316636,0.000000,,0
0,135,2.404087,0.914703,1.745963,0.009327,0.049693,3.068333,0.198290,0.349527,0.349527,0.000000,,0
0,136,2.400995,0.938278,1.772346,0.009425,0.076076,3.092110,0.198042,0.351331,0.351331,0.000000,,0
0,137,2.397149,0.961733,1.796346,0.010286,0.100076,3.115862,0.197993,0.324471,0.324471,0.000000,,0
0,138,2.393364,0.981188,1.813212,0.010273,-0.008822,3.137010,0.198166,0.276782,0.276782,0.000000,,0
0,139,2.388506,1.004410,1.838984,0.009200,0.016950,3.160710,0.197527,0.359136,0.359136,0.000000,,0
0,140,2.383134,1.027461,1.866904,0.008667,0.044870,3.184373,0.197158,0.394603,0.394603,0.000000,,0
0,141,2.378116,1.046523,1.889691,0.008784,0.067657,3.204084,0.197080,0.392269,0.392269,0.000000,,0
0,142,2.372566,1.065448,1.910703,0.009450,0.088669,3.223794,0.197204,0.366444,0.366444,0.000000,,0
0,143,2.365239,1.087985,1.932686,0.010123,-0.015138,3.248758,0.197486,0.323684,0.323684,0.000000,,0
0,144,2.358810,1.106610,1.955012,0.009267,0.007187,3.268443,0.196910,0.401667,0.401667,0.000000,,0
0,145,2.350576,1.128729,1.983733,0.008807,0.035909,3.292040,0.196691,0.436481,0.436481,0.000000,,0
0,146,2.341620,1.150575,2.011713,0.009118,0.063889,3.315648,0.196803,0.432581,0.432581,0.000000,,0
0,147,2.333587,1.168571,2.032974,0.009985,0.085150,3.335336,0.197124,0.400368,0.400368,0.000000,,0
0,148,2.323321,1.189933,2.055158,0.011693,0.107333,3.357336,0.197568,0.352888,0.352888,0.000000,,0
0,149,2.312463,1.211071,2.073206,0.010726,-0.000102,3.384195,0.198081,0.290635,0.290635,0.000000,,0
0,150,2.303131,1.228511,2.091513,0.010503,0.018205,3.403973,0.197765,0.359618,0.359618,0.000000,,0
