episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837203,-1.492211,0.277075,0.130289,0.277075,2.001733,0.040394,0.100251,0.100251,0.000000,,0,0,0,1,1,0,-0.092288,0.263878,0.6667,-0.0558,0.2675,2,ok
0,2,-0.828496,-1.490035,0.284234,0.132465,0.284234,2.010440,0.103924,0.101059,0.101059,0.000000,,0,0,0,1,1,0,-0.092307,0.267985,0.6667,-0.0409,0.2679,2,ok
0,3,-0.812496,-1.485734,0.294271,0.136766,0.294271,2.026439,0.167173,0.145446,0.145446,0.000000,,0,0,0,1,1,0,-0.091229,0.278964,0.6458,-0.0238,0.2677,2,ok
0,4,-0.793630,-1.480348,0.303663,0.142152,0.303663,2.045305,0.220025,0.162184,0.162184,0.000000,,0,0,0,1,1,0,-0.088336,0.286724,0.6458,-0.0107,0.2688,2,ok
0,5,-0.764362,-1.471248,0.306312,0.151252,0.306312,2.074574,0.284617,0.032447,0.032447,0.000000,,0,0,0,1,1,0,-0.077358,0.295416,0.6458,-0.0523,0.2688,2,ok
0,6,-0.734436,-1.461872,0.309383,0.160628,0.309383,2.104500,0.337441,0.054676,0.054676,0.000000,,0,0,0,1,1,0,-0.066601,0.295051,0.7083,-0.1017,0.2752,2,ok
0,7,-0.699462,-1.450900,0.306218,0.171600,0.306218,2.139474,0.390374,-0.063316,-0.063316,0.000000,,0,0,0,1,1,0,-0.060957,0.304441,0.7708,-0.0285,0.2695,2,ok
0,8,-0.650817,-1.435602,0.309053,0.186898,0.309053,2.185235,0.454097,0.047463,0.047463,0.000000,,0,0,0,1,1,0,-0.049892,0.305201,0.7292,-0.0301,0.2675,2,ok
0,9,-0.604768,-1.420949,0.311164,0.201551,0.311164,2.234168,0.507106,-0.069087,-0.069087,0.000000,,0,0,0,1,1,0,-0.030529,0.309259,0.7083,-0.0122,0.2683,2,ok
0,10,-0.542770,-1.401740,0.301775,0.220760,0.301775,2.296165,0.569986,-0.138534,-0.138534,0.000000,C-04;C-05,1,1,0,1,1,0,-0.013317,0.309561,0.6458,-0.0358,0.2705,2,ok
0,11,-0.486955,-1.384876,0.293077,0.237624,0.293077,2.351981,0.584881,-0.149606,-0.149606,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.000363,0.307865,0.6667,-0.0001,0.2657,2,ok
0,12,-0.430838,-1.367995,0.279323,0.254505,0.279323,2.408098,0.586876,-0.237988,-0.237988,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.016475,0.314941,0.5833,0.0033,0.2622,2,ok
0,13,-0.374432,-1.351479,0.256286,0.271021,0.256286,2.464503,0.588088,-0.399205,-0.399205,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.032890,0.290565,0.5833,0.0083,0.2635,2,ok
0,14,-0.306446,-1.333606,0.248586,0.288894,0.248586,2.532489,0.585649,-0.087624,-0.087624,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.048170,0.276723,0.5625,-0.0028,0.2620,2,ok
0,15,-0.249699,-1.319073,0.241932,0.303427,0.241932,2.589237,0.585821,-0.112161,-0.112161,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.061248,0.250083,0.5000,0.0076,0.2617,2,ok
0,16,-0.192871,-1.304968,0.237638,0.317532,0.237638,2.646064,0.585489,-0.067704,-0.067704,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.077451,0.243163,0.5208,0.0101,0.2651,2,ok
0,17,-0.136020,-1.291198,0.238719,0.331302,0.238719,2.702915,0.584829,0.024439,0.024439,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.091658,0.237936,0.5000,0.0051,0.2642,2,ok
0,18,-0.067858,-1.274645,0.244664,0.347855,0.244664,2.771077,0.584386,0.085143,0.085143,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.105928,0.236028,0.5000,0.0025,0.2632,2,ok
0,19,0.000132,-1.257780,0.259081,0.364720,0.259081,2.839067,0.583473,0.208313,0.208313,0.000000,C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,20,0.056599,-1.243005,0.269611,0.379495,0.269611,2.895535,0.583692,0.174450,0.174450,0.000000,C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,21,0.112870,-1.227697,0.284732,0.394803,0.284732,2.951806,0.583002,0.262378,0.262378,0.000000,C-04;C-05,1,1,0,1,1,0,-0.106810,0.271005,0.4167,0.0257,0.2641,1,single_line
