episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001116,-0.122028,-0.001528,0.000551,0.111881,8.792361,0.051680,-0.045640,-0.045640,0.000000,,0
0,2,0.009217,-0.122184,-0.009774,0.000229,0.040870,0.013117,0.115283,-0.098125,-0.098125,0.000000,,0
0,3,0.027183,-0.122455,-0.014743,-0.000025,0.035901,0.031083,0.178876,-0.058648,-0.058648,0.000000,,0
0,4,0.050857,-0.122812,-0.021380,-0.000359,0.029265,0.054757,0.199978,-0.079263,-0.079263,0.000000,,0
0,5,0.070851,-0.123113,-0.027384,-0.000641,0.023261,0.074752,0.199950,-0.086291,-0.086291,0.000000,,0
0,6,0.094840,-0.123498,-0.033446,-0.001003,0.017199,0.098741,0.199923,-0.072738,-0.072738,0.000000,,0
0,7,0.114827,-0.123995,-0.036942,-0.001495,-0.023880,0.118728,0.199935,-0.050350,-0.050350,0.000000,,0
0,8,0.134815,-0.124715,-0.032453,-0.002215,-0.019391,0.138715,0.200023,0.066992,0.066992,0.000000,,0
0,9,0.154807,-0.125437,-0.025134,-0.002937,-0.012072,0.158707,0.200065,0.105906,0.105906,0.000000,,0
0,10,0.178802,-0.126304,-0.016377,-0.003804,-0.003315,0.182702,0.200102,0.104540,0.104540,0.000000,,0
0,11,0.202800,-0.127032,-0.009367,-0.004532,0.003695,0.203900,0.200064,0.083060,0.083060,0.000000,,0
0,12,0.222799,-0.127422,-0.005302,-0.004922,-0.005109,0.226699,0.200028,0.057457,0.057457,0.000000,,0
0,13,0.242799,-0.127762,-0.000307,-0.005262,-0.000114,0.246699,0.200024,0.070817,0.070817,0.000000,,0
0,14,0.266799,-0.128031,0.005134,-0.005531,0.005327,0.270699,0.200005,0.064090,0.064090,0.000000,,0
0,15,0.290798,-0.128101,0.009173,-0.005601,0.009365,0.294698,0.199992,0.047635,0.047635,0.000000,,0
0,16,0.310797,-0.128024,0.011315,-0.005524,0.011315,0.314697,0.199990,0.030292,0.030292,0.000000,,0
0,17,0.330796,-0.127860,0.012566,-0.005360,0.012566,0.334696,0.199992,0.017701,0.017701,0.000000,,0
0,18,0.350794,-0.127640,0.013185,-0.005140,0.013185,0.354694,0.199996,0.008731,0.008731,0.000000,,0
0,19,0.374792,-0.127335,0.013426,-0.004835,0.013426,0.378692,0.199998,0.002812,0.002812,0.000000,,0
0,20,0.398790,-0.127018,0.013342,-0.004518,0.013342,0.402690,0.200000,-0.001031,-0.001031,0.000000,,0
0,21,0.418788,-0.126753,0.013121,-0.004253,0.013121,0.422688,0.200000,-0.003176,-0.003176,0.000000,,0
0,22,0.438786,-0.126489,0.012833,-0.003989,0.012833,0.442687,0.200001,-0.004122,-0.004122,0.000000,,0
0,23,0.458785,-0.126225,0.012525,-0.003725,0.012525,0.462685,0.200002,-0.004389,-0.004389,0.000000,,0
0,24,0.482783,-0.125908,0.012161,-0.003408,0.012161,0.486683,0.200002,-0.004321,-0.004321,0.000000,,0
0,25,0.502782,-0.125651,0.011874,-0.003151,0.011874,0.503900,0.200002,-0.004088,-0.004088,0.000000,,0
0,26,0.522780,-0.125400,0.011604,-0.002900,0.011604,0.526680,0.200002,-0.003849,-0.003849,0.000000,,0
0,27,0.542779,-0.125155,0.011349,-0.002655,0.011349,0.546679,0.200002,-0.003634,-0.003634,0.000000,,0
0,28,0.566777,-0.124869,0.011057,-0.002369,0.011057,0.570677,0.200002,-0.003455,-0.003455,0.000000,,0
0,29,0.590776,-0.124590,0.010780,-0.002090,0.010780,0.594676,0.200002,-0.003296,-0.003296,0.000000,,0
0,30,0.610775,-0.124364,0.010558,-0.001864,0.010558,0.614675,0.200001,-0.003161,-0.003161,0.000000,,0
0,31,0.634774,-0.124098,0.010299,-0.001598,0.010299,0.638674,0.200001,-0.003069,-0.003069,0.000000,,0
0,32,0.658772,-0.123839,0.010048,-0.001339,0.010048,0.662672,0.200001,-0.002982,-0.002982,0.000000,,0
0,33,0.682771,-0.123586,0.009803,-0.001086,0.009803,0.686671,0.200001,-0.002901,-0.002901,0.000000,,0
0,34,0.706770,-0.123339,0.009565,-0.000839,0.009565,0.710670,0.200001,-0.002825,-0.002825,0.000000,,0
0,35,0.730769,-0.123096,0.009274,-0.000596,0.009274,0.734669,0.200001,-0.003453,-0.003453,0.000000,,0
0,36,0.750768,-0.122899,0.009026,-0.000399,0.009026,0.754668,0.200001,-0.003534,-0.003534,0.000000,,0
0,37,0.774767,-0.122668,0.008740,-0.000168,0.008740,0.778667,0.200001,-0.003388,-0.003388,0.000000,,0
0,38,0.798766,-0.122446,0.008476,0.000054,0.008476,0.802666,0.200001,-0.003123,-0.003123,0.000000,,0
0,39,0.822765,-0.122231,0.008235,0.000269,0.008235,0.826665,0.200001,-0.002847,-0.002847,0.000000,,0
0,40,0.842765,-0.122054,0.007872,0.000446,0.007872,0.846665,0.200002,-0.005191,-0.005191,0.000000,,0
0,41,0.866764,-0.121844,0.007389,0.000656,0.007389,0.870664,0.200002,-0.005723,-0.005723,0.000000,,0
0,42,0.890763,-0.121645,0.006947,0.000855,0.006947,0.894663,0.200002,-0.005219,-0.005219,0.000000,,0
0,43,0.914763,-0.121461,0.006581,0.001039,0.006581,0.918663,0.200001,-0.004329,-0.004329,0.000000,,0
0,44,0.934762,-0.121311,0.005969,0.001189,0.005969,0.938663,0.200002,-0.008726,-0.008726,0.000000,,0
0,45,0.958762,-0.121132,0.005152,0.001368,0.005152,0.962662,0.200003,-0.009663,-0.009663,0.000000,,0
0,46,0.982762,-0.120974,0.004431,0.001526,0.004431,0.986662,0.200002,-0.008510,-0.008510,0.000000,,0
0,47,1.006762,-0.120841,0.003875,0.001659,0.003875,1.010662,0.200001,-0.006547,-0.006547,0.000000,,0
0,48,1.030761,-0.120715,0.002780,0.001785,0.002780,1.034662,0.200002,-0.012976,-0.012976,0.000000,,0
0,49,1.050761,-0.120612,0.001794,0.001888,0.001794,1.054661,0.200002,-0.013959,-0.013959,0.000000,,0
0,50,1.074761,-0.120519,0.000743,0.001981,0.000743,1.078661,0.200001,-0.012374,-0.012374,0.000000,,0
0,51,1.098761,-0.120463,-0.000049,0.002037,-0.000049,1.102661,0.200000,-0.009310,-0.009310,0.000000,,0
0,52,1.122761,-0.120439,-0.000562,0.002061,-0.000562,1.126661,0.200000,-0.006019,-0.006019,0.000000,,0
0,53,1.146761,-0.120422,-0.001704,0.002078,-0.001704,1.150661,0.200000,-0.013514,-0.013514,0.000000,,0
0,54,1.166761,-0.120409,-0.002767,0.002091,-0.002767,1.170661,0.199999,-0.015057,-0.015057,0.000000,,0
0,55,1.190761,-0.120420,-0.003916,0.002080,-0.003916,1.194661,0.199999,-0.013547,-0.013547,0.000000,,0
0,56,1.214761,-0.120473,-0.004778,0.002027,-0.004971,1.218661,0.199998,-0.010150,-0.010150,0.000000,,0
0,57,1.234761,-0.120525,-0.003484,0.001975,-0.003676,1.238661,0.199999,0.018626,0.018626,0.000000,,0
0,58,1.258761,-0.120588,-0.000575,0.001912,-0.000768,1.262661,0.200001,0.034416,0.034416,0.000000,,0
0,59,1.282761,-0.120652,0.002731,0.001848,0.002538,1.286661,0.200000,0.038980,0.038980,0.000000,,0
0,60,1.306760,-0.120712,0.005750,0.001788,-0.007312,1.310661,0.199997,0.035619,0.035619,0.000000,,0
0,61,1.330759,-0.120755,0.014463,0.001745,0.001401,1.334659,0.199981,0.104250,0.104250,0.000000,,0
0,62,1.350755,-0.120790,0.024316,0.001710,0.011254,1.354655,0.199944,0.141475,0.141475,0.000000,,0
0,63,1.374744,-0.120783,0.037151,0.001717,0.024089,1.378644,0.199869,0.154361,0.154361,0.000000,,0
0,64,1.398722,-0.120454,0.049095,0.002046,0.036033,1.402622,0.199802,0.144677,0.144677,0.000000,,0
0,65,1.422687,-0.119732,0.058844,0.002746,0.008199,1.426589,0.199780,0.118803,0.118803,0.000000,,0
0,66,1.446633,-0.118888,0.075045,0.003567,0.024400,1.450536,0.199573,0.200786,0.200786,0.000000,,0
0,67,1.470546,-0.117943,0.094578,0.004489,0.043934,1.474451,0.199345,0.243833,0.243833,0.000000,,0
0,68,1.494415,-0.116578,0.114607,0.005831,0.063962,1.498320,0.199153,0.252858,0.252858,0.000000,,0
0,69,1.518231,-0.114646,0.132962,0.006816,0.019553,1.522600,0.199060,0.234412,0.234412,0.000000,,0
0,70,1.538028,-0.112807,0.152251,0.007378,0.038841,1.542474,0.198683,0.300425,0.300425,0.000000,,0
0,71,1.561702,-0.110223,0.177371,0.008434,0.063961,1.566266,0.198347,0.329788,0.329788,0.000000,,0
0,72,1.585272,-0.106993,0.201709,0.010141,0.088299,1.589995,0.198168,0.324287,0.324287,0.000000,,0
0,73,1.608732,-0.103050,0.223328,0.012567,0.109918,1.613660,0.198184,0.292025,0.292025,0.000000,,0
0,74,1.632088,-0.098419,0.240931,0.013399,0.039386,1.639070,0.198394,0.240400,0.240400,0.000000,,0
0,75,1.651471,-0.094288,0.257360,0.013829,0.055816,1.658883,0.198118,0.273080,0.273080,0.000000,,0
0,76,1.674618,-0.088914,0.277381,0.014776,0.075837,1.682627,0.197989,0.280202,0.280202,0.000000,,0
0,77,1.697639,-0.083000,0.295950,0.016277,0.094405,1.706348,0.198046,0.262820,0.262820,0.000000,,0
0,78,1.720539,-0.076544,0.311818,0.018334,0.110274,1.730052,0.198266,0.226850,0.226850,0.000000,,0
0,79,1.743336,-0.069591,0.324164,0.018459,0.009666,1.756232,0.198611,0.177834,0.177834,0.000000,,0
0,80,1.762249,-0.063652,0.338466,0.018258,0.023968,1.776054,0.198046,0.251096,0.251096,0.000000,,0
0,81,1.784807,-0.056283,0.358334,0.018291,0.043836,1.799786,0.197717,0.292810,0.292810,0.000000,,0
0,82,1.807196,-0.048461,0.378693,0.018806,0.064195,1.823496,0.197633,0.303511,0.303511,0.000000,,0
0,83,1.825720,-0.041541,0.394683,0.019659,0.080185,1.843252,0.197750,0.289105,0.289105,0.000000,,0
0,84,1.847795,-0.032761,0.411722,0.019064,-0.028038,1.869501,0.197994,0.259287,0.259287,0.000000,,0
0,85,1.869679,-0.023653,0.434742,0.017972,-0.005018,1.893179,0.197328,0.356477,0.356477,0.000000,,0
0,86,1.891314,-0.014110,0.460604,0.017379,0.020844,1.916818,0.197079,0.405696,0.405696,0.000000,,0
0,87,1.912672,-0.003954,0.486680,0.017460,0.046920,1.940468,0.197163,0.415457,0.415457,0.000000,,0
0,88,1.930254,0.005014,0.507060,0.018074,0.067300,1.960195,0.197439,0.395249,0.395249,0.000000,,0
0,89,1.951106,0.016343,0.528905,0.017222,-0.036622,1.986172,0.197840,0.357838,0.357838,0.000000,,0
0,90,1.971665,0.028155,0.555334,0.016191,-0.010193,2.009861,0.197624,0.441237,0.441237,0.000000,,0
0,91,1.991880,0.040558,0.583299,0.015843,0.017772,2.033575,0.197815,0.474668,0.474668,0.000000,,0
0,92,2.011731,0.053626,0.610497,0.016251,0.044970,2.057337,0.198242,0.470077,0.470077,0.000000,,0
0,93,2.027998,0.065006,0.631299,0.017152,0.065772,2.077169,0.198682,0.438389,0.438389,0.000000,,0
0,94,2.047216,0.079179,0.653319,0.016445,-0.037696,2.103208,0.199151,0.392486,0.392486,0.000000,,0
0,95,2.066085,0.093872,0.679071,0.015751,-0.011944,2.127113,0.199481,0.468193,0.468193,0.000000,,0
0,96,2.081507,0.106561,0.701426,0.015707,0.010411,2.147084,0.199941,0.495783,0.495783,0.000000,,0
0,97,2.099694,0.122288,0.728159,0.016244,0.037144,2.171122,0.200743,0.492344,0.492344,0.000000,,0
0,98,2.117561,0.138486,0.753930,0.017348,0.062915,2.195213,0.200910,0.462030,0.462030,0.000000,,0
0,99,2.134945,0.155117,0.777511,0.016387,-0.039052,2.221455,0.200217,0.412480,0.412480,0.000000,,0
0,100,2.151819,0.172154,0.805398,0.015741,-0.011166,2.245425,0.199463,0.483715,0.483715,0.000000,,0
0,101,2.165504,0.186607,0.829190,0.015653,0.012626,2.265328,0.198756,0.505991,0.505991,0.000000,,0
0,102,2.181471,0.204397,0.856590,0.016183,0.040026,2.289228,0.199603,0.497829,0.497829,0.000000,,0
0,103,2.196980,0.222713,0.881604,0.017409,0.065040,2.313196,0.200262,0.463588,0.463588,0.000000,,0
0,104,2.212121,0.241404,0.904116,0.016231,-0.038431,2.339395,0.200636,0.411706,0.411706,0.000000,,0
0,105,2.226903,0.260459,0.930901,0.015488,-0.011646,2.363501,0.201266,0.482457,0.482457,0.000000,,0
0,106,2.238922,0.276641,0.954722,0.015290,0.012176,2.383657,0.201778,0.505179,0.505179,0.000000,,0
0,107,2.252935,0.296422,0.983379,0.015597,0.040833,2.407896,0.202240,0.497007,0.497007,0.000000,,0
0,108,2.266467,0.316575,1.010535,0.016182,-0.057750,2.434223,0.202470,0.461843,0.461843,0.000000,,0
0,109,2.277434,0.333655,1.037220,0.014798,-0.031065,2.454474,0.203271,0.536230,0.536230,0.000000,,0
0,110,2.290159,0.354522,1.071439,0.013698,0.003154,2.478890,0.203887,0.560753,0.560753,0.000000,,0
0,111,2.302291,0.375780,1.105425,0.013306,0.037140,2.503363,0.204139,0.544377,0.544377,0.000000,,0
0,112,2.313766,0.397394,1.137321,0.013661,0.069036,2.527832,0.204037,0.499963,0.499963,0.000000,,0
0,113,2.324554,0.419313,1.165700,0.013940,-0.028069,2.554058,0.203643,0.436117,0.436117,0.000000,,0
0,114,2.333211,0.437797,1.192639,0.012673,-0.001130,2.574429,0.204217,0.489608,0.489608,0.000000,,0
0,115,2.343082,0.460244,1.226377,0.011730,0.032609,2.598933,0.204388,0.500721,0.500721,0.000000,,0
0,116,2.352250,0.482962,1.259099,0.011541,0.065330,2.623430,0.204148,0.475361,0.475361,0.000000,,0
0,117,2.360648,0.505911,1.288890,0.012154,0.095121,2.647859,0.203610,0.424128,0.424128,0.000000,,0
0,118,2.368254,0.529045,1.314259,0.012256,-0.005300,2.673779,0.202896,0.354641,0.354641,0.000000,,0
0,119,2.374292,0.548450,1.338972,0.011237,0.019414,2.694076,0.203276,0.409827,0.409827,0.000000,,0
0,120,2.381056,0.571890,1.370351,0.010518,0.050793,2.718462,0.203219,0.425414,0.425414,0.000000,,0
0,121,2.387102,0.595478,1.400839,0.010532,0.081280,2.742812,0.202814,0.405049,0.405049,0.000000,,0
0,122,2.391509,0.615226,1.423711,0.011177,0.104153,2.763036,0.202258,0.358091,0.358091,0.000000,,0
0,123,2.396042,0.639005,1.446850,0.011478,0.001527,2.788711,0.201643,0.297228,0.297228,0.000000,,0
0,124,2.400224,0.662860,1.475250,0.010333,0.029928,2.812902,0.201784,0.360503,0.360503,0.000000,,0
0,125,2.403911,0.686781,1.505741,0.009688,0.060418,2.837097,0.201546,0.378966,0.378966,0.000000,,0
0,126,2.406864,0.710750,1.535429,0.009777,0.090107,2.861247,0.201084,0.361416,0.361416,0.000000,,0
0,127,2.408666,0.730743,1.557513,0.010508,0.112191,2.881308,0.200630,0.316556,0.316556,0.000000,,0
0,128,2.410030,0.754743,1.579314,0.010670,0.008517,2.906733,0.200212,0.257059,0.257059,0.000000,,0
0,129,2.411032,0.778736,1.606236,0.009668,0.035440,2.930727,0.199984,0.322559,0.322559,0.000000,,0
0,130,2.411500,0.802706,1.634533,0.009200,0.063736,2.954696,0.199614,0.344590,0.344590,0.000000,,0
0,131,2.411203,0.826634,1.661301,0.009497,0.090505,2.978624,0.199269,0.331716,0.331716,0.000000,,0
0,132,2.410312,0.846534,1.680719,0.010388,0.109923,2.998524,0.199109,0.292764,0.292764,0.000000,,0
0,133,2.408519,0.870363,1.699601,0.010515,0.003331,3.023788,0.199074,0.239995,0.239995,0.000000,,0
0,134,2.406415,0.894124,1.723994,0.009609,0.027724,3.047625,0.198620,0.316306,0.316306,0.000000,,0
0,135,2.404336,0.913855,1.746162,0.009186,0.049892,3.067461,0.198289,0.349206,0.349206,0.000000,,0
0,136,2.401238,0.937429,1.772520,0.009291,0.076250,3.091237,0.198042,0.351036,0.351036,0.000000,,0
0,137,2.397387,0.960883,1.796498,0.010157,0.100228,3.114989,0.197994,0.324214,0.324214,0.000000,,0
0,138,2.393598,0.980337,1.813350,0.010258,-0.008684,3.136128,0.198166,0.276568,0.276568,0.000000,,0
