episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,92,2.007327,0.066389,0.595116,0.029388,0.029589,2.060451,0.197979,0.476528,0.476528,0.000000,,0
0,93,2.023769,0.077471,0.616424,0.029945,0.050897,2.080271,0.198429,0.444356,0.444356,0.000000,,0
0,94,2.043194,0.091311,0.638986,0.028358,-0.052030,2.107836,0.198918,0.398025,0.398025,0.000000,,0
0,95,2.062270,0.105680,0.665319,0.027283,-0.025697,2.131694,0.199201,0.473941,0.473941,0.000000,,0
0,96,2.077863,0.118110,0.688150,0.026931,-0.002865,2.151633,0.199641,0.501339,0.501339,0.000000,,0
0,97,2.096210,0.133581,0.714993,0.027168,0.023978,2.175630,0.200345,0.497571,0.497571,0.000000,,0
0,98,2.114247,0.149544,0.740715,0.027666,-0.075848,2.203227,0.201062,0.467288,0.467288,0.000000,,0
0,99,2.131856,0.166007,0.771632,0.026091,-0.044932,2.227282,0.200492,0.547197,0.547197,0.000000,,0
0,100,2.148798,0.182989,0.804618,0.025358,-0.011946,2.251259,0.199401,0.571512,0.571512,0.000000,,0
0,101,2.162477,0.197434,0.830788,0.025269,0.014225,2.271152,0.198679,0.556395,0.556395,0.000000,,0
0,102,2.178405,0.215265,0.859402,0.025857,0.042838,2.295055,0.199674,0.520817,0.520817,0.000000,,0
0,103,2.193867,0.233631,0.884589,0.026418,-0.057958,2.322371,0.200325,0.466565,0.466565,0.000000,,0
0,104,2.208940,0.252414,0.913627,0.025281,-0.028919,2.346427,0.201023,0.529866,0.529866,0.000000,,0
0,105,2.223593,0.271634,0.944151,0.024739,0.001604,2.370590,0.201704,0.544648,0.544648,0.000000,,0
0,106,2.235448,0.287977,0.969155,0.024768,0.026609,2.390780,0.202114,0.524743,0.524743,0.000000,,0
0,107,2.249226,0.307950,0.997462,0.025378,0.054915,2.415036,0.202408,0.485886,0.485886,0.000000,,0
0,108,2.262501,0.328274,1.022907,0.025293,-0.045378,2.442565,0.202443,0.428715,0.428715,0.000000,,0
0,109,2.273270,0.345471,1.047499,0.024139,-0.020787,2.462823,0.203115,0.490339,0.490339,0.000000,,0
0,110,2.285767,0.366441,1.078755,0.023289,0.010470,2.487220,0.203602,0.509234,0.509234,0.000000,,0
0,111,2.297703,0.387764,1.109560,0.023100,0.041275,2.511654,0.203760,0.491579,0.491579,0.000000,,0
0,112,2.309023,0.409404,1.138188,0.023603,0.069903,2.536072,0.203608,0.447989,0.447989,0.000000,,0
0,113,2.319709,0.431316,1.163302,0.022853,-0.030467,2.563445,0.203201,0.386077,0.386077,0.000000,,0
0,114,2.328326,0.449772,1.187799,0.021612,-0.005970,2.583775,0.203812,0.446433,0.446433,0.000000,,0
0,115,2.338213,0.472168,1.219037,0.020636,0.025269,2.608237,0.204052,0.465457,0.465457,0.000000,,0
0,116,2.347461,0.494820,1.249709,0.020349,0.055940,2.632703,0.203899,0.447953,0.447953,0.000000,,0
0,117,2.355996,0.517696,1.277893,0.020807,0.084124,2.657115,0.203450,0.403895,0.403895,0.000000,,0
0,118,2.363794,0.540755,1.302099,0.019490,-0.017460,2.684011,0.202815,0.340910,0.340910,0.000000,,0
0,119,2.370018,0.560099,1.326285,0.018275,0.006727,2.704295,0.203290,0.404384,0.404384,0.000000,,0
0,120,2.377047,0.583471,1.357508,0.017283,0.037950,2.728681,0.203317,0.426755,0.426755,0.000000,,0
0,121,2.383384,0.607001,1.388247,0.017000,0.068689,2.753048,0.202970,0.411741,0.411741,0.000000,,0
0,122,2.388048,0.626709,1.411621,0.017386,0.092062,2.773296,0.202440,0.368913,0.368913,0.000000,,0
0,123,2.392895,0.650448,1.435661,0.016041,-0.009662,2.799666,0.201826,0.311216,0.311216,0.000000,,0
0,124,2.397381,0.674273,1.465222,0.014591,0.019899,2.823867,0.202002,0.377862,0.377862,0.000000,,0
0,125,2.401357,0.698175,1.497020,0.013657,0.051698,2.848079,0.201761,0.397660,0.397660,0.000000,,0
0,126,2.404576,0.722133,1.528077,0.013481,0.082754,2.872252,0.201268,0.380109,0.380109,0.000000,,0
0,127,2.406577,0.742123,1.551300,0.014013,0.105977,2.892335,0.200770,0.334419,0.334419,0.000000,,0
0,128,2.408155,0.766122,1.574464,0.012545,0.003668,2.918112,0.200306,0.273678,0.273678,0.000000,,0
0,129,2.409348,0.790117,1.602796,0.011352,0.031999,2.942108,0.200057,0.338420,0.338420,0.000000,,0
0,130,2.409958,0.814090,1.632285,0.010742,0.061489,2.966081,0.199651,0.358410,0.358410,0.000000,,0
0,131,2.409760,0.838022,1.659992,0.010940,0.089196,2.990012,0.199276,0.342926,0.342926,0.000000,,0
0,132,2.408923,0.857923,1.679987,0.011777,0.109191,3.009890,0.199100,0.301230,0.301230,0.000000,,0
0,133,2.407168,0.881753,1.699342,0.010420,0.003072,3.035258,0.199058,0.245884,0.245884,0.000000,,0
0,134,2.405091,0.905515,1.724120,0.009488,0.027850,3.059092,0.198602,0.321252,0.321252,0.000000,,0
0,135,2.403021,0.925245,1.746527,0.009056,0.050257,3.078926,0.198271,0.352990,0.352990,0.000000,,0
0,136,2.399922,0.948817,1.773076,0.009162,0.076806,3.102701,0.198025,0.353689,0.353689,0.000000,,0
0,137,2.396062,0.972268,1.797165,0.010038,0.100895,3.125813,0.197980,0.325822,0.325822,0.000000,,0
0,138,2.392260,0.991719,1.814053,0.008722,-0.007981,3.147484,0.198159,0.277260,0.277260,0.000000,,0
0,139,2.387383,1.014936,1.839901,0.007668,0.017867,3.171185,0.197514,0.360415,0.360415,0.000000,,0
0,140,2.381992,1.037980,1.867927,0.007155,0.045893,3.194845,0.197141,0.396346,0.396346,0.000000,,0
0,141,2.376957,1.057036,1.890812,0.007291,0.068778,3.214555,0.197063,0.394220,0.394220,0.000000,,0
0,142,2.371387,1.075953,1.911923,0.007979,0.089889,3.234263,0.197187,0.368451,0.368451,0.000000,,0
0,143,2.364033,1.098480,1.934022,0.007392,-0.013802,3.258963,0.197471,0.325647,0.325647,0.000000,,0
0,144,2.357580,1.117095,1.956504,0.006562,0.008680,3.278647,0.196888,0.404858,0.404858,0.000000,,0
0,145,2.349315,1.139199,1.985446,0.006137,0.037622,3.302241,0.196668,0.440296,0.440296,0.000000,,0
0,146,2.340322,1.161026,2.013652,0.006490,0.065828,3.325846,0.196782,0.436572,0.436572,0.000000,,0
0,147,2.332254,1.179004,2.035093,0.007396,0.087269,3.345531,0.197108,0.404275,0.404275,0.000000,,0
0,148,2.321941,1.200342,2.057477,0.007588,-0.015830,3.370227,0.197556,0.356598,0.356598,0.000000,,0
0,149,2.311144,1.221406,2.083947,0.006904,0.010639,3.393887,0.197271,0.429728,0.429728,0.000000,,0
0,150,2.301691,1.238716,2.107001,0.006850,0.033694,3.413610,0.197333,0.455818,0.455818,0.000000,,0
