episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001711,-0.026404,0.108625,0.095938,0.222035,8.788371,0.047139,-1.000000,-1.000000,0.000000,,0
0,2,0.008093,-0.026530,0.027495,0.095882,0.078139,0.011901,0.110990,-1.000000,-1.000000,0.000000,,0
0,3,0.025546,-0.026771,-0.042170,0.095658,0.008475,0.029354,0.174518,-0.826657,-0.826657,0.000000,C-06,0
0,4,0.049025,-0.027103,-0.062744,0.095348,-0.012099,0.052833,0.199638,-0.242373,-0.242373,0.000000,C-06,0
0,5,0.068988,-0.028331,-0.059302,0.094139,-0.008658,0.072797,0.200031,0.055544,0.055544,0.000000,C-06,0
0,6,0.092946,-0.029792,-0.058421,0.092701,-0.007777,0.096757,0.200025,0.010410,0.010410,0.000000,,0
0,7,0.112912,-0.030977,-0.058067,0.091523,-0.045005,0.116812,0.200012,0.005153,0.005153,0.000000,,0
0,8,0.132890,-0.032149,-0.031772,0.090351,-0.018710,0.136790,0.200232,0.412519,0.412519,0.000000,C-06,0
0,9,0.156882,-0.033404,-0.021069,0.089096,-0.008007,0.160782,0.200180,0.125462,0.125462,0.000000,C-06,0
0,10,0.176877,-0.033829,-0.021053,0.088671,-0.007991,0.180777,0.200000,-0.001048,-0.001048,0.000000,,0
0,11,0.200872,-0.034333,-0.020468,0.088167,-0.007406,0.203900,0.200002,0.007049,0.007049,0.000000,,0
0,12,0.220868,-0.034744,-0.020420,0.087756,-0.020227,0.224768,0.200001,0.000633,0.000633,0.000000,,0
0,13,0.240865,-0.035155,-0.010660,0.087345,-0.010468,0.244766,0.200030,0.143542,0.143542,0.000000,,0
0,14,0.260865,-0.035465,-0.008625,0.087035,-0.008432,0.264765,0.200014,0.027705,0.027705,0.000000,,0
0,15,0.284864,-0.035721,-0.007604,0.086779,-0.007411,0.288764,0.200004,0.011954,0.011954,0.000000,,0
