episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835246,-1.624563,-0.004432,-0.002063,-0.004432,2.003689,0.060161,0.286372,0.286372,0.000000,0.597785,0.597785,0.000000,,0,0,0,1,1,0,0.003775,-0.064863,0.6250,-0.0293,0.2673,2,ok
0,2,1.180000,-0.823894,-1.624392,0.007895,-0.001892,0.007895,2.015041,0.123765,0.086431,0.136372,0.049941,0.583954,0.583954,0.000000,C-06,0,0,0,1,1,0,0.006108,-0.024159,0.6250,-0.0221,0.2670,2,ok
0,3,1.280000,-0.809924,-1.624292,0.008082,-0.001792,0.008082,2.029011,0.142525,-0.007497,-0.007497,0.000000,0.647847,0.647847,0.000000,,0,0,0,1,1,0,0.008004,-0.012884,0.6250,-0.0289,0.2662,2,ok
0,4,1.400000,-0.792326,-1.624191,0.006981,-0.001691,0.006981,2.046610,0.146860,-0.013112,-0.013112,0.000000,0.667549,0.667549,0.000000,,0,0,0,1,1,0,0.008763,-0.013972,0.6250,-0.0389,0.2655,2,ok
0,5,1.500000,-0.777337,-1.624102,0.012189,-0.001602,0.012189,2.061598,0.150135,0.078962,0.078962,0.000000,0.682468,0.682468,0.000000,,0,0,0,1,1,0,0.008372,-0.005256,0.5833,-0.0198,0.2667,2,ok
0,6,1.600000,-0.762038,-1.623923,0.012098,-0.001423,0.012098,2.076898,0.153273,-0.006497,-0.006497,0.000000,0.696698,0.696698,0.000000,,0,0,0,1,1,0,0.008639,-0.002159,0.5833,-0.0229,0.2663,2,ok
0,7,1.700000,-0.746969,-1.623734,0.009476,-0.001234,0.009476,2.091967,0.150483,-0.040103,-0.040103,0.000000,0.683990,0.683990,0.000000,,0,0,0,1,1,0,0.008970,0.007054,0.5625,-0.0205,0.2664,2,ok
0,8,1.820000,-0.728259,-1.623517,-0.003392,-0.001017,-0.003392,2.110676,0.156592,-0.160819,-0.160819,0.000000,0.711739,0.711739,0.000000,,0,0,0,1,1,0,0.009802,-0.002256,0.5417,-0.0349,0.2651,2,ok
0,9,1.940000,-0.709480,-1.623302,-0.018778,-0.000802,-0.018778,2.129456,0.156490,-0.183603,-0.183603,0.000000,0.711389,0.711389,0.000000,,0,0,0,1,1,0,0.008260,-0.020929,0.5417,-0.0268,0.2658,2,ok
0,10,2.040000,-0.695255,-1.623374,-0.022950,-0.000874,-0.022950,2.143680,0.141046,-0.049718,-0.049718,0.000000,0.641262,0.641262,0.000000,,0,0,0,1,1,0,0.007168,-0.030578,0.5833,-0.0312,0.2651,2,ok
