episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001532,-0.040878,0.149805,0.081506,0.263215,8.789481,0.047415,-0.650321,-0.650321,0.000000,,0
0,2,0.008283,-0.041014,0.086933,0.081397,0.137578,0.012104,0.111125,-0.805161,-0.805161,0.000000,C-06,0
0,3,0.025772,-0.041266,0.032723,0.081163,0.083368,0.029594,0.175074,-0.662248,-0.662248,0.000000,,0
0,4,0.049305,-0.041608,-0.014867,0.080843,0.035777,0.053127,0.200005,-0.564362,-0.564362,0.000000,,0
0,5,0.069294,-0.041899,-0.046262,0.080571,0.004382,0.073117,0.199823,-0.451486,-0.451486,0.000000,,0
0,6,0.093250,-0.042248,-0.074495,0.080245,-0.023851,0.097073,0.199485,-0.345039,-0.345039,0.000000,,0
0,7,0.113182,-0.042968,-0.090615,0.079532,-0.077553,0.117082,0.199387,-0.239336,-0.239336,0.000000,,0
0,8,0.133096,-0.044574,-0.094930,0.077926,-0.081868,0.136996,0.199788,-0.062736,-0.062736,0.000000,C-06,0
0,9,0.153007,-0.046458,-0.093311,0.076042,-0.080249,0.156907,0.200019,0.025438,0.025438,0.000000,,0
0,10,0.176908,-0.048721,-0.088344,0.073779,-0.075282,0.180808,0.200107,0.062494,0.062494,0.000000,,0
0,11,0.200820,-0.050984,-0.082713,0.071516,-0.069651,0.203900,0.200202,0.070271,0.070271,0.000000,,0
0,12,0.220755,-0.052841,-0.078414,0.069659,-0.078222,0.224655,0.200211,0.064034,0.064034,0.000000,,0
0,13,0.240698,-0.054655,-0.072486,0.067845,-0.072294,0.244598,0.200281,0.088333,0.088333,0.000000,,0
0,14,0.264641,-0.056720,-0.065417,0.065780,-0.065224,0.268541,0.200256,0.087167,0.087167,0.000000,,0
0,15,0.288594,-0.058566,-0.059457,0.063934,-0.059264,0.292494,0.200194,0.073055,0.073055,0.000000,,0
0,16,0.308561,-0.059941,-0.055637,0.062559,-0.055637,0.312461,0.200137,0.055933,0.055933,0.000000,,0
0,17,0.328532,-0.061195,-0.052725,0.061305,-0.052725,0.332432,0.200097,0.042529,0.042529,0.000000,,0
0,18,0.348505,-0.062357,-0.050513,0.060143,-0.050513,0.352405,0.200070,0.032261,0.032261,0.000000,,0
0,19,0.372476,-0.063665,-0.048461,0.058835,-0.048461,0.376376,0.200051,0.024916,0.024916,0.000000,,0
0,20,0.396448,-0.064903,-0.046848,0.057597,-0.046848,0.400348,0.200039,0.019561,0.019561,0.000000,,0
0,21,0.416427,-0.065894,-0.045747,0.056606,-0.045747,0.420327,0.200031,0.016027,0.016027,0.000000,,0
0,22,0.436406,-0.066855,-0.044784,0.055645,-0.044784,0.440307,0.200026,0.014007,0.014007,0.000000,,0
0,23,0.456387,-0.067794,-0.043896,0.054706,-0.043896,0.460287,0.200024,0.012917,0.012917,0.000000,,0
