episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835886,-1.522034,-0.002153,0.100466,-0.002153,2.003050,0.054331,-0.180578,-0.180578,0.000000,0.826979,0.826979,0.000000,,0,0,0,1,1,0,0.115954,-0.004746,0.5208,-0.0495,0.2712,3,ok
0,2,1.120000,-0.827539,-1.522160,-0.012564,0.100340,-0.012564,2.011397,0.107329,-0.144918,-0.144918,0.000000,0.824942,0.824942,0.000000,,0,0,0,1,1,0,0.114705,-0.015084,0.5208,-0.0510,0.2701,3,ok
0,3,1.240000,-0.810530,-1.522416,-0.023813,0.100084,-0.023813,2.028406,0.170802,-0.079630,-0.079630,0.000000,0.784421,0.784421,0.000000,,0,0,0,1,1,0,0.112613,-0.034717,0.5417,-0.0568,0.2689,3,ok
0,4,1.340000,-0.793085,-1.522680,-0.029279,0.099820,-0.029279,2.045850,0.174608,-0.078554,-0.078554,0.000000,0.793917,0.793917,0.000000,,0,0,0,1,1,0,0.111517,-0.049417,0.5625,-0.0528,0.2700,3,ok
0,5,1.460000,-0.771786,-1.523001,-0.047829,0.099499,-0.047829,2.067149,0.177790,-0.236663,-0.236663,0.000000,0.808936,0.808936,0.000000,C-06,0,0,0,1,1,0,0.110215,-0.064183,0.5208,-0.0567,0.2685,3,ok
0,6,1.560000,-0.752669,-1.523290,-0.073120,0.099210,-0.073120,2.085135,0.194698,-0.382759,-0.382759,0.000000,0.887168,0.887168,0.000000,,0,0,0,1,1,0,0.107636,-0.094139,0.5000,-0.0589,0.2667,3,ok
0,7,1.660000,-0.733867,-1.523780,-0.092081,0.098720,-0.092081,2.105069,0.187483,-0.275061,-0.275061,0.000000,0.855212,0.855212,0.000000,,0,0,0,1,1,0,0.106646,-0.118944,0.5208,-0.0667,0.2687,3,ok
0,8,1.780000,-0.709000,-1.524768,-0.125034,0.097732,-0.125034,2.129936,0.214904,-0.428994,-0.428994,0.000000,0.983062,0.983062,0.000000,C-06,0,0,0,1,1,0,0.100727,-0.161469,0.6042,-0.0491,0.2680,3,ok
0,9,1.900000,-0.682903,-1.526617,-0.159008,0.095883,-0.159008,2.156032,0.218122,-0.439883,-0.439883,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.097632,-0.206246,0.6667,-0.0640,0.2680,3,ok
0,10,2.000000,-0.662742,-1.528887,-0.182126,0.093613,-0.182126,2.176194,0.201084,-0.361038,-0.361038,0.000000,0.922329,0.922329,0.000000,,0,0,0,1,1,0,0.092064,-0.245029,0.6875,-0.0487,0.2672,2,ok
0,11,2.100000,-0.644759,-1.531720,-0.195584,0.090780,-0.195584,2.194176,0.179839,-0.204059,-0.204059,0.000000,0.822559,0.822559,0.000000,C-06,0,0,0,1,1,0,0.086589,-0.285395,0.6875,-0.0371,0.2665,2,ok
0,12,2.200000,-0.624851,-1.534910,-0.214882,0.087590,-0.214882,2.214085,0.217726,-0.320514,-0.320514,0.000000,0.998456,0.998456,0.000000,C-06,0,0,0,1,1,0,0.081820,-0.314909,0.6875,-0.0399,0.2649,2,ok
0,13,2.320000,-0.599138,-1.539536,-0.241766,0.082964,-0.241766,2.239797,0.217602,-0.370134,-0.370134,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.076668,-0.338772,0.6875,-0.0389,0.2649,2,ok
0,14,2.420000,-0.577771,-1.544686,-0.236679,0.077814,-0.236679,2.261165,0.220156,0.123274,0.123274,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.068826,-0.397526,0.6875,-0.0600,0.2649,2,ok
0,15,2.520000,-0.556380,-1.549862,-0.235507,0.072638,-0.235507,2.282556,0.220073,0.010243,0.010243,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.063323,-0.390467,0.6875,-0.0554,0.2632,2,ok
