episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001053,-0.118614,-0.040012,0.003961,0.073398,8.792361,0.053763,-0.643164,-0.643164,0.000000,,0,1,1,0,0.009688,0.000973,0.7708
0,2,0.009514,-0.118774,-0.080981,0.003639,-0.030337,0.013410,0.117040,0.018689,-0.493164,-0.511853,C-06,0,1,1,0,0.006753,-0.036620,0.7917
0,3,0.027650,-0.119152,-0.108873,0.003279,-0.058228,0.031547,0.180068,0.605263,-0.343164,-0.948427,C-06,0,1,1,0,0.003611,-0.069641,0.7708
0,4,0.047265,-0.120678,-0.122278,0.001771,-0.071633,0.051163,0.199264,1.000000,-0.193164,-1.193164,C-06,0,1,1,0,0.001279,-0.094671,0.7292
0,5,0.071079,-0.123436,-0.126252,-0.000964,-0.075608,0.074980,0.199808,1.000000,-0.043164,-1.043164,C-06,0,1,1,0,-0.000257,-0.118029,0.7292
0,6,0.090926,-0.125948,-0.119981,-0.003457,-0.069337,0.094830,0.200148,1.000000,0.106836,-0.893164,C-06,0,1,1,0,-0.004943,-0.124333,0.6667
0,7,0.110800,-0.128470,-0.103888,-0.005970,-0.090825,0.114700,0.200494,1.000000,0.256836,-0.743164,C-06,0,1,1,0,-0.007404,-0.118871,0.6667
0,8,0.130716,-0.130991,-0.077580,-0.008491,-0.064518,0.134616,0.200963,0.676771,0.406836,-0.269935,C-06,0,1,1,0,-0.008175,-0.107800,0.6875
0,9,0.154674,-0.134017,-0.037255,-0.011517,-0.024193,0.158574,0.201431,0.499707,0.499707,0.000000,,0,1,1,0,-0.009192,-0.082837,0.7292
0,10,0.178668,-0.136317,-0.007210,-0.013817,0.005852,0.182568,0.200667,0.114789,0.349707,0.234918,C-06,0,1,1,0,-0.008427,-0.056335,0.7292
0,11,0.198667,-0.137195,0.007573,-0.014695,0.020635,0.202567,0.200120,-0.436026,0.199707,0.635733,C-06,0,1,1,0,-0.009830,-0.006492,0.7708
0,12,0.218666,-0.137248,0.011818,-0.014748,0.012011,0.222566,0.199987,-0.535575,0.049707,0.585282,C-06,0,1,1,0,-0.009163,0.006661,0.7708
0,13,0.242665,-0.136996,0.004225,-0.014496,0.004417,0.246565,0.200010,-0.212101,-0.100293,0.111808,C-06,0,1,1,0,-0.008712,0.010015,0.7708
0,14,0.266665,-0.136866,0.003171,-0.014366,0.003363,0.270565,0.200001,-0.007816,-0.007816,0.000000,,0,1,1,0,-0.009082,0.006576,0.7292
0,15,0.286665,-0.136770,0.012328,-0.014270,0.012521,0.290565,0.199988,0.178432,0.142184,-0.036248,C-06,0,1,1,0,-0.009160,0.003524,0.7292
0,16,0.306661,-0.136674,0.027065,-0.014174,0.027065,0.310561,0.199933,0.216794,0.216794,0.000000,,0,1,1,0,-0.008266,0.004429,0.6667
0,17,0.326652,-0.136360,0.032441,-0.013860,0.032441,0.330552,0.199931,0.056833,0.066794,0.009960,C-06,0,1,1,0,-0.007297,0.016804,0.6875
0,18,0.350641,-0.135594,0.026345,-0.013094,0.026345,0.354541,0.200036,-0.163472,-0.083206,0.080266,C-06,0,1,1,0,-0.006927,0.031164,0.6875
0,19,0.374636,-0.134808,0.012267,-0.012308,0.012267,0.378536,0.200090,-0.174004,-0.174004,0.000000,,0,1,1,0,-0.005874,0.026022,0.7292
0,20,0.394635,-0.134443,0.009302,-0.011943,0.009302,0.398535,0.200017,-0.032164,-0.032164,0.000000,,0,1,1,0,-0.006370,0.018409,0.7500
0,21,0.414634,-0.134214,0.012801,-0.011714,0.012801,0.418534,0.199997,0.052913,0.052913,0.000000,,0,1,1,0,-0.006029,0.008914,0.7917
0,22,0.434632,-0.133956,0.012865,-0.011456,0.012865,0.438532,0.200000,-0.002441,-0.002441,0.000000,,0,1,1,0,-0.005604,0.009667,0.7917
0,23,0.458629,-0.133643,0.017974,-0.011143,0.017974,0.462529,0.199986,0.064501,0.064501,0.000000,,0,1,1,0,-0.005283,0.011694,0.7708
0,24,0.478624,-0.133383,0.027579,-0.010883,0.027579,0.482524,0.199944,0.143210,0.143210,0.000000,,0,1,1,0,-0.004164,0.013956,0.7292
0,25,0.498614,-0.133122,0.036840,-0.010622,0.036840,0.502514,0.199885,0.133094,0.133094,0.000000,,0,1,1,0,-0.003231,0.022601,0.6875
0,26,0.518597,-0.132709,0.043530,-0.010209,0.043530,0.522498,0.199871,0.094757,0.094757,0.000000,,0,1,1,0,-0.002121,0.030855,0.6875
0,27,0.542575,-0.131687,0.041789,-0.009187,0.041789,0.546475,0.200014,-0.027427,-0.027427,0.000000,,0,1,1,0,-0.002325,0.043844,0.7083
0,28,0.566555,-0.130642,0.039689,-0.008142,0.039689,0.570455,0.200031,-0.025334,-0.025334,0.000000,,0,1,1,0,-0.000773,0.039697,0.7292
0,29,0.586541,-0.129772,0.036110,-0.007272,0.036110,0.590441,0.200058,-0.053570,-0.053570,0.000000,,0,1,1,0,-0.000143,0.039425,0.7292
0,30,0.610527,-0.128728,0.031564,-0.006228,0.031564,0.614427,0.200084,-0.054822,-0.054822,0.000000,,0,1,1,0,0.000532,0.036213,0.7708
0,31,0.634516,-0.127940,0.030885,-0.005440,0.030885,0.638416,0.200009,-0.006555,-0.006555,0.000000,,0,1,1,0,0.001253,0.032245,0.7500
0,32,0.658504,-0.127170,0.031331,-0.004670,0.031331,0.662404,0.200005,0.006113,0.006113,0.000000,,0,1,1,0,-0.000035,0.042770,0.7917
0,33,0.682489,-0.126399,0.038846,-0.003899,0.038846,0.686389,0.199955,0.095839,0.095839,0.000000,,0,1,1,0,0.000611,0.044895,0.7500
0,34,0.706466,-0.125629,0.050344,-0.003129,0.050344,0.710366,0.199855,0.142342,0.142342,0.000000,,0,1,1,0,-0.002638,0.071896,0.6875
0,35,0.726433,-0.124987,0.064219,-0.002487,0.064219,0.730333,0.199701,0.207365,0.207365,0.000000,,0,1,1,0,-0.000361,0.078627,0.6875
0,36,0.750370,-0.124159,0.080693,-0.001659,0.080693,0.754270,0.199525,0.203353,0.203353,0.000000,,0,1,1,0,0.002569,0.083775,0.6875
0,37,0.774279,-0.122781,0.092925,-0.000281,0.092925,0.778179,0.199554,0.149776,0.149776,0.000000,,0,1,1,0,0.007540,0.087280,0.7292
