episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837228,-1.640376,0.019171,-0.017876,0.019171,2.001708,0.040012,0.154801,0.154801,0.000000,,0,0,0,1,1,0,-0.010361,0.010517,0.8958,0.0420,0.2689,3,ok
0,2,-0.828298,-1.640241,0.037039,-0.017741,0.037039,2.010638,0.103558,0.220280,0.220280,0.000000,,0,0,0,1,1,0,-0.009839,0.015326,0.8958,0.0431,0.2680,3,ok
0,3,-0.811748,-1.639991,0.053552,-0.017491,0.053552,2.027188,0.167001,0.198612,0.198612,0.000000,,0,0,0,1,1,0,-0.008885,0.020206,0.8958,0.0431,0.2680,3,ok
0,4,-0.792636,-1.639297,0.060677,-0.016797,0.060677,2.046299,0.199810,0.093905,0.093905,0.000000,,0,0,0,1,1,0,-0.005282,0.051293,0.8958,0.0466,0.2674,3,ok
0,5,-0.768685,-1.638100,0.066282,-0.015600,0.066282,2.070251,0.199843,0.066825,0.066825,0.000000,,0,0,0,1,1,0,-0.003408,0.058832,0.8750,0.0439,0.2675,3,ok
0,6,-0.748733,-1.637032,0.072385,-0.014532,0.072385,2.090203,0.199772,0.092366,0.092366,0.000000,,0,0,0,1,1,0,-0.001073,0.064069,0.8125,0.0351,0.2654,3,ok
0,7,-0.728791,-1.635937,0.080905,-0.013437,0.080905,2.110144,0.199659,0.129778,0.129778,0.000000,,0,0,0,1,1,0,0.001649,0.072317,0.7708,0.0207,0.2645,3,ok
0,8,-0.704886,-1.634584,0.097150,-0.012084,0.097150,2.134049,0.199393,0.209503,0.209503,0.000000,,0,0,0,1,1,0,0.003004,0.080889,0.8750,0.0305,0.2645,3,ok
0,9,-0.684994,-1.633267,0.110464,-0.010767,0.110464,2.153941,0.199525,0.107029,0.107029,0.000000,,0,0,0,1,1,0,0.004787,0.089335,0.9375,0.0437,0.2668,3,ok
0,10,-0.661147,-1.630808,0.114708,-0.008308,0.114708,2.177789,0.199797,0.049984,0.049984,0.000000,,0,0,0,1,1,0,0.009186,0.110879,0.9167,0.0438,0.2670,3,ok
0,11,-0.641275,-1.628532,0.110850,-0.006032,0.110850,2.197661,0.200084,-0.070457,-0.070457,0.000000,,0,0,0,1,1,0,0.011617,0.114725,0.9167,0.0463,0.2658,3,ok
0,12,-0.621392,-1.626240,0.105552,-0.003740,0.105552,2.217544,0.200197,-0.081071,-0.081071,0.000000,,0,0,0,1,1,0,0.013662,0.114989,0.8958,0.0467,0.2658,3,ok
0,13,-0.601497,-1.623948,0.099623,-0.001448,0.099623,2.235335,0.200317,-0.090235,-0.090235,0.000000,,0,0,0,1,1,0,0.015569,0.107871,0.8333,0.0455,0.2672,3,ok
0,14,-0.577605,-1.621202,0.090340,0.001298,0.090340,2.261330,0.200459,-0.117821,-0.117821,0.000000,,0,0,0,1,1,0,0.017196,0.103837,0.8958,0.0438,0.2673,3,ok
0,15,-0.557682,-1.619113,0.084348,0.003387,0.084348,2.281254,0.200314,-0.087630,-0.087630,0.000000,,0,0,0,1,1,0,0.018034,0.100285,0.8333,0.0454,0.2671,3,ok
0,16,-0.537752,-1.617405,0.084572,0.005095,0.084572,2.301183,0.199987,0.013597,0.013597,0.000000,,0,0,0,1,1,0,0.021107,0.087608,0.7708,0.0281,0.2640,3,ok
0,17,-0.517826,-1.615732,0.087699,0.006768,0.087699,2.321109,0.199936,0.050568,0.050568,0.000000,,0,0,0,1,1,0,0.022267,0.088364,0.8125,0.0327,0.2645,3,ok
0,18,-0.493922,-1.613724,0.090786,0.008776,0.090786,2.345014,0.199881,0.037713,0.037713,0.000000,,0,0,0,1,1,0,0.023495,0.088850,0.8958,0.0458,0.2652,3,ok
0,19,-0.470024,-1.611694,0.094030,0.010806,0.094030,2.368911,0.199860,0.040780,0.040780,0.000000,,0,0,0,1,1,0,0.026564,0.094748,0.8958,0.0453,0.2663,3,ok
