episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835160,-1.629121,0.043311,-0.006621,0.043311,2.003776,0.060636,0.118863,0.118863,0.000000,,0,0,0,1,1,0,0.006729,0.033892,0.8125,-0.0234,0.2682,3,ok
0,2,-0.826186,-1.628985,0.050921,-0.006485,0.050921,2.012749,0.113553,0.110285,0.110285,0.000000,,0,0,0,1,1,0,0.007361,0.039915,0.8125,-0.0136,0.2677,3,ok
0,3,-0.808438,-1.628513,0.059734,-0.006013,0.059734,2.030498,0.177082,0.107575,0.107575,0.000000,,0,0,0,1,1,0,0.008945,0.049257,0.7708,-0.0252,0.2675,3,ok
0,4,-0.788857,-1.627711,0.067359,-0.005211,0.067359,2.050078,0.199752,0.112785,0.112785,0.000000,,0,0,0,1,1,0,0.009079,0.049982,0.7917,-0.0167,0.2675,3,ok
0,5,-0.764919,-1.626505,0.076219,-0.004005,0.076219,2.074016,0.199723,0.109238,0.109238,0.000000,,0,0,0,1,1,0,0.010997,0.062673,0.7708,-0.0032,0.2681,3,ok
0,6,-0.744983,-1.625313,0.083122,-0.002813,0.083122,2.093953,0.199712,0.102389,0.102389,0.000000,,0,0,0,1,1,0,0.014073,0.074741,0.7292,-0.0067,0.2677,3,ok
0,7,-0.725057,-1.623951,0.089380,-0.001451,0.089380,2.113878,0.199714,0.092995,0.092995,0.000000,,0,0,0,1,1,0,0.016784,0.081292,0.7500,-0.0207,0.2638,3,ok
0,8,-0.701160,-1.622090,0.095592,0.000410,0.095592,2.135135,0.199743,0.076852,0.076852,0.000000,,0,0,0,1,1,0,0.016784,0.081292,0.7500,-0.0207,0.2638,3,ok
0,9,-0.677276,-1.620080,0.101829,0.002420,0.101829,2.161659,0.199706,0.084088,0.084088,0.000000,,0,0,0,1,1,0,0.020755,0.096306,0.8125,-0.0149,0.2653,3,ok
0,10,-0.657387,-1.618346,0.108638,0.004154,0.108638,2.181549,0.199611,0.106027,0.106027,0.000000,,0,0,0,1,1,0,0.023153,0.100008,0.7917,-0.0212,0.2639,3,ok
0,11,-0.633541,-1.616168,0.118561,0.006332,0.118561,2.205394,0.199491,0.130218,0.130218,0.000000,,0,0,0,1,1,0,0.025304,0.105176,0.7708,-0.0106,0.2660,3,ok
0,12,-0.613692,-1.614188,0.126901,0.008312,0.126901,2.225244,0.199466,0.127636,0.127636,0.000000,,0,0,0,1,1,0,0.029577,0.116844,0.7500,-0.0110,0.2653,3,ok
0,13,-0.589893,-1.611378,0.132132,0.011122,0.132132,2.249043,0.199714,0.062663,0.062663,0.000000,,0,0,0,1,1,0,0.033180,0.124823,0.7083,-0.0158,0.2675,3,ok
0,14,-0.570072,-1.608890,0.135356,0.013610,0.135356,2.268864,0.199771,0.048785,0.048785,0.000000,,0,0,0,1,1,0,0.035472,0.134582,0.6875,0.0006,0.2671,3,ok
0,15,-0.550260,-1.606359,0.139304,0.016141,0.139304,2.288676,0.199705,0.061863,0.061863,0.000000,,0,0,0,1,1,0,0.038503,0.134587,0.6458,0.0044,0.2675,3,ok
0,16,-0.530462,-1.603799,0.145818,0.018701,0.145818,2.308473,0.199538,0.104190,0.104190,0.000000,,0,0,0,1,1,0,0.043122,0.141367,0.6250,-0.0308,0.2612,3,ok
0,17,-0.510685,-1.601211,0.153058,0.021289,0.153058,2.328250,0.199434,0.113320,0.113320,0.000000,,0,0,0,1,1,0,0.046640,0.144577,0.6667,-0.0338,0.2644,3,ok
0,18,-0.486976,-1.597787,0.158598,0.024713,0.158598,2.351959,0.199632,0.069633,0.069633,0.000000,,0,0,0,1,1,0,0.049815,0.151906,0.6458,-0.0253,0.2659,3,ok
0,19,-0.463288,-1.594229,0.164038,0.028271,0.164038,2.375648,0.199613,0.071316,0.071316,0.000000,,0,0,0,1,1,0,0.053668,0.165179,0.6667,-0.0063,0.2649,3,ok
0,20,-0.443566,-1.591199,0.169897,0.031301,0.169897,2.395370,0.199483,0.093951,0.093951,0.000000,,0,0,0,1,1,0,0.058406,0.166484,0.6458,-0.0215,0.2660,3,ok
0,21,-0.423862,-1.588025,0.174610,0.034475,0.174610,2.415074,0.199584,0.073096,0.073096,0.000000,,0,0,0,1,1,0,0.062539,0.166644,0.6250,-0.0248,0.2659,3,ok
0,22,-0.404173,-1.584737,0.178873,0.037763,0.178873,2.434762,0.199610,0.067151,0.067151,0.000000,,0,0,0,1,1,0,0.066206,0.180928,0.6042,-0.0167,0.2669,3,ok
0,23,-0.380563,-1.580591,0.181872,0.041909,0.181872,2.458373,0.199773,0.038050,0.038050,0.000000,,0,0,0,1,1,0,0.070859,0.174922,0.5833,-0.0267,0.2662,3,ok
0,24,-0.360900,-1.577098,0.185977,0.045402,0.185977,2.478036,0.199640,0.067795,0.067795,0.000000,,0,0,0,1,1,0,0.073263,0.189631,0.5417,-0.0132,0.2623,3,ok
0,25,-0.341258,-1.573605,0.193221,0.048895,0.193221,2.497678,0.199378,0.120252,0.120252,0.000000,,0,0,0,1,1,0,0.075443,0.203838,0.5417,-0.0117,0.2640,3,ok
0,26,-0.321639,-1.569952,0.197734,0.052548,0.197734,2.517296,0.199575,0.068156,0.068156,0.000000,,0,0,0,1,1,0,0.084246,0.192073,0.5208,-0.0370,0.2609,3,ok
0,27,-0.298126,-1.565497,0.205856,0.057003,0.205856,2.540810,0.199294,0.112114,0.112114,0.000000,,0,0,0,1,1,0,0.084627,0.261266,0.5625,0.0000,0.2554,3,ok
0,28,-0.274658,-1.560988,0.216472,0.061512,0.216472,2.564277,0.199062,0.145658,0.145658,0.000000,,0,0,0,1,1,0,0.093617,0.203478,0.5833,-0.0141,0.2639,3,ok
0,29,-0.255146,-1.557089,0.226095,0.065411,0.226095,2.583790,0.198959,0.157862,0.157862,0.000000,,0,0,0,1,1,0,0.098410,0.212424,0.5833,-0.0100,0.2621,3,ok
0,30,-0.231776,-1.551983,0.233198,0.070517,0.233198,2.607159,0.199356,0.093677,0.093677,0.000000,,0,0,0,1,1,0,0.102615,0.219321,0.5417,-0.0028,0.2621,3,ok
0,31,-0.208458,-1.546774,0.244988,0.075726,0.244988,2.630478,0.198855,0.166747,0.166747,0.000000,,0,0,0,1,1,0,0.109887,0.230317,0.4792,0.0133,0.2592,3,ok
0,32,-0.185209,-1.541395,0.256691,0.081105,0.256691,2.653727,0.198848,0.161843,0.161843,0.000000,,0,0,0,1,1,0,0.111053,0.241826,0.4583,0.0645,0.2523,3,ok
0,33,-0.161940,-1.535421,0.234604,0.087079,0.234604,2.676995,0.200821,0.163668,-0.353425,-0.517092,C-03,0,0,0,1,1,0,0.119491,0.250043,0.4375,0.0409,0.2577,3,ok
0,34,-0.142417,-1.530409,0.200629,0.092091,0.200629,2.696519,0.202219,0.165518,-0.575064,-0.740582,C-06;C-03,0,0,0,1,1,0,0.124468,0.250963,0.3958,0.0343,0.2567,3,ok
0,35,-0.118857,-1.525022,0.184324,0.097478,0.184324,2.720078,0.201313,0.162911,-0.196910,-0.359821,C-06;C-03,0,0,0,1,1,0,0.122436,0.207530,0.5208,0.0415,0.2448,3,ok
0,36,-0.095201,-1.519936,0.152248,0.102564,0.152248,2.743734,0.202120,0.214905,-0.444480,-0.659385,C-06;C-03,0,0,0,1,1,0,0.129481,0.196174,0.4792,-0.0078,0.2598,3,ok
0,37,-0.071441,-1.515403,0.130901,0.107097,0.130901,2.767495,0.201472,0.217504,-0.262947,-0.480451,C-06;C-03,0,0,0,1,1,0,0.133361,0.152339,0.5208,0.0007,0.2639,3,ok
0,38,-0.047640,-1.512175,0.128457,0.110325,0.128457,2.791295,0.200077,0.219773,-0.016402,-0.236175,C-06;C-03,0,0,0,1,1,0,0.131512,0.143055,0.5417,0.0191,0.2587,3,ok
0,39,-0.027804,-1.509563,0.127390,0.112937,0.127390,2.811132,0.200077,0.203678,-0.016402,-0.220080,C-06;C-03,0,0,0,1,0,0,-0.132143,0.127597,0.5833,0.0076,0.2703,3,ok
0,40,-0.023431,-1.509113,0.127294,0.113387,0.127294,2.815505,0.000000,0.170240,-0.016402,-0.186642,C-06;C-03;C-05,1,0,0,1,0,1,-0.128738,0.130059,0.5417,-0.0093,0.2684,3,ok
