episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,49,0.205199,-1.613945,-0.024424,0.008555,-0.024424,3.044135,0.200056,0.099902,0.099902,0.000000,,0,0,0,1,1,0,0.015704,-0.035331,0.7292,-0.0414,0.2670,2,ok
0,50,0.229184,-1.614534,-0.048391,0.007966,-0.048391,3.068119,0.199835,-0.330023,-0.330023,0.000000,C-06,0,0,0,1,1,0,0.015573,-0.027904,0.7083,-0.0450,0.2671,2,ok
0,51,0.253171,-1.615642,0.006638,0.006858,0.006638,3.092106,0.200225,0.821754,0.821754,0.000000,C-06,0,0,0,1,1,0,0.013062,-0.041015,0.7083,-0.0379,0.2662,2,ok
0,52,0.277138,-1.616785,0.087773,0.005715,0.087773,3.116074,0.199520,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016676,-0.000555,0.7292,-0.0311,0.2673,2,ok
0,53,0.297046,-1.615449,0.099427,0.007051,0.099427,3.135981,0.199703,0.086435,0.086435,0.000000,C-06,0,0,0,1,1,0,0.024590,0.067820,0.7083,-0.0382,0.2668,3,ok
0,54,0.320923,-1.613223,0.102946,0.009277,0.102946,3.159858,0.199847,0.041257,0.041257,0.000000,,0,0,0,1,1,0,0.027815,0.100182,0.7500,-0.0152,0.2669,3,ok
0,55,0.344798,-1.610793,0.100559,0.011707,0.100559,3.183733,0.200023,-0.034709,-0.034709,0.000000,,0,0,0,1,1,0,0.031245,0.101270,0.7083,-0.0318,0.2682,3,ok
0,56,0.364696,-1.608787,0.101375,0.013713,0.101375,3.203632,0.199981,0.016583,0.016583,0.000000,,0,0,0,1,1,0,0.033482,0.101704,0.7083,-0.0206,0.2656,3,ok
0,57,0.388593,-1.606358,0.082329,0.016142,0.082329,3.227528,0.200333,-0.262569,-0.262569,0.000000,C-06,0,0,0,1,1,0,0.035254,0.104555,0.6875,-0.0211,0.2638,3,ok
0,58,0.412532,-1.603927,0.058666,0.018573,0.058666,3.251468,0.200668,-0.293932,-0.293932,0.000000,,0,0,0,1,1,0,0.036299,0.092941,0.6667,-0.0296,0.2656,3,ok
0,59,0.436509,-1.601496,0.026020,0.021004,0.026020,3.275445,0.200947,-0.400203,-0.400203,0.000000,,0,0,0,1,1,0,0.036064,0.058722,0.6458,-0.0338,0.2672,3,ok
0,60,0.460498,-1.600787,0.037624,0.021713,0.037624,3.299434,0.199921,0.190053,0.190053,0.000000,C-06,0,0,0,1,1,0,0.034969,0.035163,0.6667,-0.0435,0.2657,3,ok
0,61,0.480477,-1.600310,0.054142,0.022190,0.054142,3.319413,0.199774,0.245353,0.245353,0.000000,,0,0,0,1,1,0,0.034589,0.034054,0.6875,-0.0186,0.2648,3,ok
0,62,0.504423,-1.599738,0.079563,0.022762,0.079563,3.343359,0.199443,0.318328,0.318328,0.000000,,0,0,0,1,1,0,0.037669,0.046783,0.7083,-0.0290,0.2664,3,ok
0,63,0.528354,-1.597950,0.069254,0.024550,0.069254,3.367290,0.200119,-0.162235,-0.162235,0.000000,C-06,0,0,0,1,1,0,0.043031,0.073950,0.7083,-0.0439,0.2671,3,ok
0,64,0.552311,-1.596082,0.049303,0.026418,0.049303,3.391247,0.200354,-0.249504,-0.249504,0.000000,,0,0,0,1,1,0,0.043618,0.077251,0.6875,-0.0308,0.2682,3,ok
0,65,0.576291,-1.594221,0.032034,0.028279,0.032034,3.415227,0.200457,-0.206451,-0.206451,0.000000,,0,0,0,1,1,0,0.043108,0.052457,0.7083,-0.0375,0.2669,3,ok
0,66,0.600278,-1.593387,0.034788,0.029113,0.034788,3.436735,0.199989,0.044705,0.044705,0.000000,C-06,0,0,0,1,1,0,0.043291,0.034599,0.6667,-0.0489,0.2673,3,ok
0,67,0.624263,-1.592595,0.036138,0.029905,0.036138,3.463198,0.199980,0.014244,0.014244,0.000000,,0,0,0,1,1,0,0.044155,0.032280,0.6875,-0.0504,0.2672,3,ok
0,68,0.648254,-1.591754,0.013078,0.030746,0.013078,3.486835,0.200103,-0.310803,-0.310803,0.000000,C-06,0,0,0,1,1,0,0.045358,0.036233,0.6458,-0.0513,0.2670,3,ok
0,69,0.668249,-1.591487,0.036954,0.031013,0.036954,3.507184,0.199888,0.443585,0.443585,0.000000,C-06,0,0,0,1,1,0,0.043299,0.022882,0.6250,-0.0255,0.2683,3,ok
0,70,0.692217,-1.591216,0.063607,0.031284,0.063607,3.531153,0.199623,0.317028,0.317028,0.000000,,0,0,0,1,1,0,0.045636,0.024703,0.6667,-0.0587,0.2669,3,ok
0,71,0.716164,-1.589905,0.068829,0.032595,0.068829,3.555099,0.199880,0.047767,0.047767,0.000000,C-06,0,0,0,1,1,0,0.049719,0.062616,0.7083,-0.0419,0.2661,3,ok
0,72,0.740119,-1.588263,0.050351,0.034237,0.050351,3.579055,0.200212,-0.252100,-0.252100,0.000000,C-06,0,0,0,1,1,0,0.052312,0.063992,0.6667,-0.0466,0.2684,3,ok
0,73,0.764103,-1.586609,0.019379,0.035891,0.019379,3.603039,0.200431,-0.382848,-0.382848,0.000000,,0,0,0,1,1,0,0.050489,0.063614,0.6667,-0.0185,0.2658,3,ok
0,74,0.784102,-1.585269,-0.001316,0.037231,-0.001316,3.623038,0.200375,-0.289383,-0.289383,0.000000,,0,0,0,1,1,0,0.048602,0.027765,0.6875,-0.0289,0.2635,3,ok
0,75,0.808100,-1.584232,-0.023702,0.038268,-0.023702,3.647035,0.200051,-0.264049,-0.264049,0.000000,,0,0,0,1,1,0,0.047816,0.004586,0.6667,-0.0318,0.2661,3,ok
0,76,0.832090,-1.584341,-0.033577,0.038159,-0.033577,3.671025,0.199902,-0.109128,-0.109128,0.000000,C-06,0,0,0,1,1,0,0.046098,-0.016687,0.6458,-0.0280,0.2655,3,ok
0,77,0.856076,-1.585121,-0.032075,0.037379,-0.032075,3.695012,0.200011,0.026192,0.026192,0.000000,,0,0,0,1,1,0,0.043787,-0.031105,0.6250,-0.0198,0.2649,2,ok
0,78,0.880063,-1.585912,-0.034553,0.036588,-0.034553,3.718999,0.199990,-0.033548,-0.033548,0.000000,,0,0,0,1,1,0,0.043547,-0.031949,0.6875,-0.0263,0.2646,2,ok
0,79,0.900052,-1.586603,-0.033424,0.035897,-0.033424,3.737135,0.200008,0.020278,0.020278,0.000000,,0,0,0,1,1,0,0.043004,-0.032829,0.7292,-0.0368,0.2645,2,ok
0,80,0.924039,-1.587435,-0.031619,0.035065,-0.031619,3.762974,0.200020,0.021801,0.021801,0.000000,,0,0,0,1,1,0,0.042774,-0.034583,0.7500,-0.0504,0.2667,2,ok
0,81,0.948025,-1.588237,-0.036635,0.034263,-0.036635,3.786961,0.199979,-0.067029,-0.067029,0.000000,,0,0,0,1,1,0,0.041792,-0.032433,0.6875,-0.0459,0.2643,2,ok
0,82,0.968009,-1.588903,-0.044401,0.033597,-0.044401,3.806944,0.199918,-0.116404,-0.116404,0.000000,,0,0,0,1,1,0,0.043653,-0.037275,0.7292,-0.1260,0.2689,2,ok
0,83,0.991981,-1.589713,-0.050830,0.032787,-0.050830,3.830917,0.199869,-0.075788,-0.075788,0.000000,,0,0,0,1,1,0,0.040977,-0.040544,0.7083,-0.1084,0.2667,2,ok
0,84,1.015947,-1.590664,-0.056565,0.031836,-0.056565,3.854882,0.199863,-0.069646,-0.069646,0.000000,,0,0,0,1,1,0,0.040034,-0.052512,0.6667,-0.1558,0.2693,2,ok
0,85,1.039885,-1.591694,-0.088557,0.030806,-0.088557,3.878821,0.199429,-0.433555,-0.433555,0.000000,C-06,0,0,0,1,1,0,0.038978,-0.057042,0.6875,-0.1685,0.2699,2,ok
0,86,1.063776,-1.593304,-0.101122,0.029196,-0.101122,3.902711,0.199532,-0.142263,-0.142263,0.000000,C-06,0,0,0,1,1,0,0.036263,-0.077898,0.6250,-0.1923,0.2683,2,ok
0,87,1.083705,-1.595220,-0.049315,0.027280,-0.049315,3.922641,0.200676,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.032561,-0.097566,0.7083,-0.2648,0.2656,2,ok
0,88,1.107690,-1.597425,-0.022152,0.025075,-0.022152,3.946626,0.200624,0.285558,0.285558,0.000000,C-06,0,0,0,1,1,0,0.033507,-0.059052,0.7500,-0.2498,0.2670,2,ok
0,89,1.131685,-1.598030,-0.020223,0.024470,-0.020223,3.970621,0.200003,0.003188,0.003188,0.000000,C-06,0,0,0,1,1,0,0.034677,-0.022569,0.7292,-0.2442,0.2649,2,ok
0,90,1.155673,-1.598531,-0.044591,0.023969,-0.044591,3.994609,0.199856,-0.326594,-0.326594,0.000000,C-06,0,0,0,1,1,0,0.033245,-0.006843,0.7500,-0.2453,0.2623,2,ok
0,91,1.179645,-1.599372,-0.051015,0.023128,-0.051015,4.018580,0.199888,-0.062462,-0.062462,0.000000,C-06,0,0,0,1,1,0,0.028994,-0.016694,0.7500,-0.2101,0.2655,2,ok
0,92,1.199608,-1.600148,-0.072052,0.022352,-0.072052,4.037435,0.199650,-0.347656,-0.347656,0.000000,C-06,0,0,0,1,1,0,0.026957,-0.023273,0.6875,-0.2142,0.2682,2,ok
0,93,1.223487,-1.601079,-0.130721,0.021421,-0.130721,4.062422,0.198519,-0.798773,-0.798773,0.000000,C-06,0,0,0,1,1,0,0.023135,-0.029028,0.6875,-0.1832,0.2690,2,ok
0,94,1.247266,-1.604097,-0.136262,0.018403,-0.136262,4.086202,0.199950,-0.010243,-0.010243,0.000000,C-06,0,0,0,1,1,0,0.010623,-0.075761,0.6458,-0.1095,0.2692,2,ok
0,95,1.267122,-1.606812,-0.095607,0.015688,-0.095607,4.106057,0.200881,0.733261,0.733261,0.000000,C-06,0,0,0,1,1,0,0.006393,-0.084788,0.6875,-0.0990,0.2715,2,ok
0,96,1.291050,-1.610073,-0.058775,0.012427,-0.058775,4.129985,0.201476,0.437845,0.437845,0.000000,C-06,0,0,0,1,1,0,0.008600,-0.064162,0.7292,-0.1454,0.2685,2,ok
0,97,1.315019,-1.612113,-0.044626,0.010387,-0.042569,4.153954,0.200373,0.152264,0.152264,0.000000,C-06,0,0,0,1,1,0,0.011192,-0.007339,0.7500,-0.1250,0.2665,2,ok
0,98,1.338991,-1.613245,-0.052482,0.009255,-0.050424,4.177926,0.199935,-0.113348,-0.113348,0.000000,C-06,0,0,0,1,1,0,0.011151,0.009529,0.7708,-0.1091,0.2661,2,ok
0,99,1.362966,-1.614495,-0.035334,0.008005,-0.029145,4.201902,0.200145,0.239447,0.239447,0.000000,C-06,0,0,0,1,1,0,0.009507,0.013553,0.7292,-0.0787,0.2644,2,ok
0,100,1.382954,-1.615220,-0.034241,0.007280,-0.028052,4.221890,0.200004,-0.003940,-0.003940,0.000000,C-06,0,0,0,1,1,0,0.009441,0.027315,0.7083,-0.0412,0.2668,2,ok
0,101,1.406933,-1.616055,-0.052302,0.006534,-0.038266,4.245801,0.199857,-0.241773,-0.241773,0.000000,C-06,0,0,0,1,1,0,0.010612,0.030715,0.6875,-0.0553,0.2703,2,ok
0,102,1.430871,-1.616890,-0.090709,0.005946,-0.076673,4.269748,0.199332,-0.499746,-0.499746,0.000000,C-06,0,0,0,1,1,0,0.007517,0.025859,0.6875,0.0064,0.2684,2,ok
0,103,1.454810,-1.618983,-0.028160,0.004182,-0.004724,4.293664,0.200734,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002632,-0.008468,0.6458,0.0218,0.2671,2,ok
0,104,1.478801,-1.621180,0.055477,0.002481,0.078913,4.317695,0.200569,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006812,0.026886,0.6875,0.0440,0.2639,2,ok
0,105,1.498760,-1.620421,0.065737,0.003716,0.100567,4.337566,0.199888,0.046662,0.046662,0.000000,C-06,0,0,0,1,1,0,0.013917,0.101130,0.7083,0.0839,0.2641,3,ok
0,106,1.522713,-1.618867,0.059807,0.006209,0.094637,4.361438,0.200066,-0.082479,-0.082479,0.000000,,0,0,0,1,1,0,0.021683,0.140290,0.6875,0.0537,0.2656,3,ok
0,107,1.546672,-1.617313,0.056772,0.008701,0.091601,4.382586,0.200081,-0.033909,-0.033909,0.000000,,0,0,0,1,1,0,0.025714,0.139184,0.6667,0.0475,0.2592,3,ok
0,108,1.566643,-1.616046,0.051300,0.010926,0.096734,4.405140,0.200135,-0.084407,-0.084407,0.000000,,0,0,0,1,1,0,0.030016,0.131906,0.6458,0.0117,0.2650,3,ok
0,109,1.590626,-1.614526,0.015159,0.013571,0.060593,4.429026,0.200372,-0.474361,-0.474361,0.000000,C-06,0,0,0,1,1,0,0.032883,0.127020,0.6458,-0.0070,0.2630,3,ok
0,110,1.614625,-1.613007,-0.016834,0.016428,0.039017,4.452764,0.200369,-0.374403,-0.374403,0.000000,,0,0,0,1,1,0,0.029741,0.089350,0.6458,0.0908,0.2711,3,ok
0,111,1.638617,-1.612556,-0.035032,0.018244,0.020820,4.476691,0.199890,-0.207722,-0.207722,0.000000,C-06,0,0,0,1,1,0,0.028727,0.063184,0.6042,0.0817,0.2668,3,ok
0,112,1.662607,-1.613331,-0.018250,0.018962,0.044274,4.500567,0.200082,0.232877,0.232877,0.000000,C-06,0,0,0,1,1,0,0.029566,0.044904,0.5833,0.0845,0.2681,3,ok
0,113,1.682606,-1.614021,0.002425,0.019539,0.064949,4.520569,0.200119,0.299455,0.299455,0.000000,,0,0,0,1,1,0,0.028477,0.053221,0.6875,0.1768,0.2650,2,ok
0,114,1.706605,-1.614439,0.013342,0.020779,0.082128,4.544351,0.199998,0.118322,0.118322,0.000000,C-06,0,0,0,1,1,0,0.031015,0.073043,0.7083,0.2076,0.2630,2,ok
0,115,1.730603,-1.614140,0.008955,0.022822,0.077741,4.568264,0.200010,-0.060256,-0.060256,0.000000,C-06,0,0,0,1,1,0,0.036125,0.082703,0.7083,0.1684,0.2645,3,ok
0,116,1.754603,-1.613816,-0.013609,0.024887,0.059384,4.592180,0.200003,-0.286249,-0.286249,0.000000,C-06,0,0,0,1,1,0,0.038159,0.077046,0.6667,0.2040,0.2669,3,ok
0,117,1.778593,-1.613492,-0.041142,0.026951,0.031851,4.616084,0.199859,-0.333448,-0.333448,0.000000,,0,0,0,1,1,0,0.038869,0.055384,0.6458,0.2090,0.2685,2,ok
0,118,1.798573,-1.613985,-0.048533,0.027949,0.027366,4.635887,0.199861,-0.087247,-0.087247,0.000000,C-06,0,0,0,1,1,0,0.037059,0.034276,0.6667,0.2403,0.2681,3,ok
0,119,1.822541,-1.614935,-0.053133,0.028877,0.022766,4.659857,0.199897,-0.054079,-0.054079,0.000000,,0,0,0,1,1,0,0.038056,0.011974,0.6458,0.2229,0.2680,3,ok
0,120,1.846516,-1.616201,-0.037495,0.029488,0.039331,4.683866,0.200137,0.209044,0.209044,0.000000,C-06,0,0,0,1,1,0,0.038737,0.002134,0.6458,0.2286,0.2664,2,ok
0,121,1.866509,-1.617267,-0.008548,0.029984,0.068278,4.703882,0.200273,0.439349,0.439349,0.000000,C-06,0,0,0,1,1,0,0.041072,0.000739,0.6042,0.2256,0.2662,2,ok
0,122,1.890509,-1.617852,0.001391,0.031271,0.078217,4.727854,0.200035,0.093054,0.093054,0.000000,C-06,0,0,0,1,1,0,0.041884,0.011014,0.6250,0.2418,0.2677,2,ok
0,123,1.914509,-1.617841,-0.012128,0.033148,0.064439,4.751785,0.199987,-0.183852,-0.183852,0.000000,C-06,0,0,0,1,1,0,0.049451,0.030645,0.6667,0.2379,0.2691,3,ok
0,124,1.938504,-1.617797,-0.027004,0.035058,0.049564,4.775704,0.199931,-0.177100,-0.177100,0.000000,,0,0,0,1,1,0,0.049439,0.022198,0.6875,0.2373,0.2648,2,ok
0,125,1.962491,-1.617993,-0.036887,0.036719,0.037411,4.799651,0.199884,-0.114681,-0.114681,0.000000,,0,0,0,1,1,0,0.049497,0.013481,0.6250,0.2503,0.2645,3,ok
0,126,1.982473,-1.618271,-0.047771,0.037985,0.026526,4.819595,0.199799,-0.161174,-0.161174,0.000000,,0,0,0,1,1,0,0.047771,-0.016378,0.6042,0.3080,0.2665,3,ok
0,127,2.006439,-1.618881,-0.059260,0.039143,0.011580,4.843774,0.199752,-0.138907,-0.138907,0.000000,,0,0,0,1,1,0,0.044390,-0.025276,0.6458,0.4006,0.2704,3,ok
0,128,2.030392,-1.619994,-0.065973,0.039740,0.004867,4.867745,0.199820,-0.078869,-0.078869,0.000000,,0,0,0,1,1,0,0.044619,-0.041521,0.6250,0.3941,0.2692,2,ok
0,129,2.054348,-1.621562,-0.052364,0.039831,0.013507,4.891926,0.200158,0.186954,0.186954,0.000000,C-06,0,0,0,1,1,0,0.042272,-0.067534,0.5833,0.4686,0.2702,3,ok
0,130,2.078322,-1.623152,-0.040552,0.039848,0.025318,4.915952,0.200270,0.140774,0.140774,0.000000,,0,0,0,1,1,0,0.041780,-0.062435,0.6667,0.5148,0.2687,2,ok
0,131,2.098309,-1.624355,-0.032499,0.039952,0.026434,4.936225,0.200210,0.114795,0.114795,0.000000,,0,0,0,1,1,0,0.045879,-0.057286,0.6667,0.4609,0.2679,2,ok
0,132,2.122300,-1.625673,-0.020019,0.040092,0.038914,4.960252,0.200230,0.152106,0.152106,0.000000,,0,0,0,1,1,0,0.043595,-0.052255,0.6875,0.5746,0.2671,3,ok
