episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000416,-0.105705,0.001654,0.016698,0.052299,0.003468,0.058041,-0.124004,-0.124004,0.000000,,0,1,1,0,0.023413,0.010163,0.7500
0,2,0.010682,-0.105782,-0.000137,0.016632,0.050508,0.014566,0.121637,-0.015664,-0.015664,0.000000,,0,1,1,0,0.022467,0.003286,0.7708
0,3,0.029412,-0.105917,-0.003097,0.016515,0.047548,0.033297,0.185240,-0.035893,-0.035893,0.000000,,0,1,1,0,0.022152,0.001414,0.7500
0,4,0.049271,-0.106094,-0.010472,0.016357,0.040173,0.053156,0.199998,-0.109799,-0.109799,0.000000,,0,1,1,0,0.021612,0.000098,0.7500
0,5,0.073267,-0.106308,-0.027142,0.016166,0.023503,0.077151,0.199938,-0.202695,-0.202695,0.000000,,0,1,1,0,0.021619,-0.007799,0.6875
0,6,0.093258,-0.106672,-0.031226,0.015822,0.019419,0.097143,0.199945,0.013817,-0.052695,-0.066513,C-06,0,1,1,0,0.020092,-0.025445,0.6667
0,7,0.113250,-0.107276,-0.025221,0.015224,-0.012159,0.117150,0.200030,0.194756,0.097305,-0.097452,C-06,0,1,1,0,0.018586,-0.027645,0.6875
0,8,0.133246,-0.107893,-0.011188,0.014607,0.001874,0.137146,0.200081,0.210216,0.210216,0.000000,,0,1,1,0,0.019056,-0.027929,0.6875
0,9,0.157246,-0.108402,-0.005667,0.014098,0.007395,0.161146,0.200031,0.023677,0.060216,0.036539,C-06,0,1,1,0,0.018857,-0.012225,0.7292
0,10,0.181245,-0.108558,-0.009905,0.013942,0.003157,0.185145,0.199994,-0.054591,-0.054591,0.000000,,0,1,1,0,0.018981,-0.006065,0.7500
0,11,0.201244,-0.108695,-0.011336,0.013805,0.001726,0.203900,0.199993,-0.018179,-0.018179,0.000000,,0,1,1,0,0.018666,-0.009090,0.7917
