episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.838935,-1.613918,-0.028982,0.008582,-0.028982,2.000000,0.000000,-0.252413,-0.252413,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015088,-0.064364,0.7292,-0.0439,0.2680,2,ok
0,2,1.220000,-0.835609,-1.613968,-0.047716,0.008532,-0.047716,2.003327,0.056919,-0.253052,-0.253052,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015067,-0.064519,0.7292,-0.0421,0.2683,2,ok
0,3,1.320000,-0.827011,-1.614098,-0.064920,0.008402,-0.064920,2.011925,0.109762,0.028855,0.028855,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013266,-0.089448,0.7500,-0.0438,0.2671,2,ok
0,4,1.440000,-0.809718,-1.615065,-0.063791,0.007435,-0.063791,2.029217,0.173505,0.245349,0.245349,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010590,-0.114960,0.7500,-0.0379,0.2674,2,ok
0,5,1.540000,-0.789576,-1.616059,-0.048640,0.006441,-0.048640,2.049359,0.219943,0.767034,0.767034,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009520,-0.115701,0.7083,-0.0388,0.2667,2,ok
0,6,1.640000,-0.767587,-1.617028,-0.000813,0.005472,-0.000813,2.071348,0.220211,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009672,-0.101061,0.6875,-0.0404,0.2659,2,ok
0,7,1.760000,-0.741215,-1.618189,0.080219,0.004311,0.080219,2.097721,0.219569,-0.308173,-0.308173,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012926,-0.051816,0.6875,-0.0352,0.2672,2,ok
0,8,1.860000,-0.719283,-1.616599,0.068849,0.005901,0.068849,2.119653,0.220255,-0.497946,-0.497946,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023830,0.105431,0.7083,-0.0360,0.2660,3,ok
0,9,1.980000,-0.692917,-1.614356,0.029188,0.008144,0.029188,2.146018,0.220686,-0.304307,-0.304307,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024381,0.105541,0.7500,-0.0313,0.2661,3,ok
0,10,2.080000,-0.670921,-1.612697,0.006896,0.009803,0.006896,2.168014,0.220477,-0.138855,-0.138855,0.000000,0.938035,0.938035,0.000000,C-06,0,0,0,1,1,0,0.022569,0.048775,0.7917,-0.0406,0.2669,2,ok
0,11,2.180000,-0.650180,-1.612031,-0.003795,0.010469,-0.003795,2.188756,0.206432,0.093645,0.093645,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021457,0.006200,0.7500,-0.0470,0.2663,2,ok
0,12,2.280000,-0.628423,-1.612071,0.001838,0.010429,0.001838,2.210513,0.220001,0.609707,0.609707,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020730,-0.016134,0.7708,-0.0483,0.2653,2,ok
0,13,2.400000,-0.602032,-1.612151,0.047240,0.010349,0.047240,2.235335,0.219779,-0.328575,-0.328575,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020869,-0.021753,0.7292,-0.0468,0.2684,2,ok
0,14,2.500000,-0.580052,-1.611197,0.031885,0.011303,0.031885,2.258883,0.220136,-0.401087,-0.401087,0.000000,0.958527,0.958527,0.000000,,0,0,0,1,1,0,0.023553,0.027962,0.7500,-0.0331,0.2676,2,ok
0,15,2.600000,-0.558885,-1.610121,0.004463,0.012379,0.004463,2.280050,0.211147,-0.459164,-0.459164,0.000000,0.970317,0.970317,0.000000,,0,0,0,1,1,0,0.025838,0.058396,0.7083,-0.0328,0.2663,3,ok
0,16,2.700000,-0.537565,-1.609048,-0.027467,0.013452,-0.027467,2.301370,0.213669,-0.313132,-0.313132,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024238,0.011763,0.6667,-0.0362,0.2680,2,ok
0,17,2.820000,-0.511278,-1.608570,-0.054198,0.013930,-0.054198,2.327658,0.219693,-0.603332,-0.603332,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022184,-0.036832,0.7500,-0.0538,0.2656,2,ok
0,18,2.940000,-0.484958,-1.608525,-0.100840,0.013975,-0.100840,2.353978,0.218931,0.218808,0.218808,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018186,-0.096307,0.7917,-0.0527,0.2662,2,ok
0,19,3.040000,-0.463064,-1.610550,-0.091498,0.011950,-0.091498,2.375871,0.220181,0.195235,0.195235,0.000000,0.955505,0.955505,0.000000,,0,0,0,1,1,0,0.016158,-0.115228,0.7708,-0.0473,0.2660,2,ok
0,20,3.140000,-0.442028,-1.612779,-0.078438,0.009721,-0.078438,2.396907,0.210736,0.793827,0.793827,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010565,-0.170996,0.7500,-0.0361,0.2669,2,ok
0,21,3.240000,-0.420337,-1.614997,-0.031385,0.007503,-0.031385,2.418598,0.220983,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009203,-0.147315,0.7083,-0.0144,0.2687,2,ok
0,22,3.360000,-0.393946,-1.617656,0.050741,0.004844,0.050741,2.444990,0.220870,0.120730,0.120730,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011138,-0.102974,0.7083,-0.0161,0.2686,2,ok
0,23,3.460000,-0.371986,-1.617110,0.064915,0.005390,0.064915,2.466949,0.219744,-0.332786,-0.332786,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020583,0.052981,0.7083,-0.0408,0.2674,2,ok
0,24,3.560000,-0.350022,-1.615754,0.045668,0.006746,0.045668,2.488913,0.220195,-0.269851,-0.269851,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023144,0.091721,0.7292,-0.0345,0.2654,3,ok
0,25,3.660000,-0.328037,-1.614366,0.026713,0.008134,0.026713,2.510899,0.220352,-0.238804,-0.238804,0.000000,0.928545,0.928545,0.000000,,0,0,0,1,1,0,0.022987,0.060963,0.7083,-0.0437,0.2663,3,ok
0,26,3.780000,-0.303369,-1.612914,0.006718,0.009586,0.006718,2.535566,0.204604,-0.310879,-0.310879,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022102,0.046634,0.7500,-0.0414,0.2665,2,ok
0,27,3.900000,-0.277324,-1.611638,-0.019099,0.010862,-0.019099,2.561612,0.220150,0.261672,0.261672,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021150,-0.002898,0.7917,-0.0440,0.2692,2,ok
0,28,4.000000,-0.255326,-1.611973,-0.004338,0.010527,-0.004338,2.583610,0.220036,0.327120,0.327120,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018892,-0.024697,0.7917,-0.0259,0.2672,2,ok
0,29,4.120000,-0.228928,-1.612474,0.022914,0.010026,0.022914,2.610008,0.219988,0.003004,0.003004,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019488,-0.040754,0.7708,-0.0503,0.2666,2,ok
