episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835395,-1.536301,0.164312,0.086199,0.164312,2.003541,0.058532,-0.128273,-0.128273,0.000000,0.603709,0.603709,0.000000,,0,0,0,1,1,0,0.119673,0.249771,0.4792,-0.0353,0.2615,3,ok
0,2,1.140000,-0.826690,-1.534894,0.164109,0.087606,0.164109,2.012245,0.111941,0.003435,0.003435,0.000000,0.516113,0.516113,0.000000,,0,0,0,1,1,0,0.119960,0.251844,0.4583,-0.0283,0.2652,3,ok
0,3,1.260000,-0.811186,-1.532689,0.153574,0.089811,0.153574,2.027749,0.135185,-0.172021,-0.146565,0.025456,0.650623,0.616113,-0.034510,C-06,0,0,0,1,1,0,0.123377,0.239643,0.4792,-0.0624,0.2712,3,ok
0,4,1.360000,-0.796154,-1.530882,0.135192,0.091618,0.135192,2.042781,0.157117,-0.355930,-0.296565,0.059365,0.813972,0.716113,-0.097859,C-06,0,0,0,1,1,0,0.123514,0.232608,0.4792,-0.0451,0.2695,3,ok
0,5,1.480000,-0.775426,-1.528735,0.123351,0.093765,0.123351,2.063509,0.177652,-0.100024,-0.146565,-0.046541,0.809598,0.809598,0.000000,C-06,0,0,0,1,1,0,0.126044,0.198725,0.4375,-0.0796,0.2757,3,ok
0,6,1.580000,-0.757857,-1.526592,0.122986,0.095908,0.122986,2.081079,0.176951,0.200205,0.003435,-0.196770,0.804358,0.804358,0.000000,C-06,0,0,0,1,1,0,0.120630,0.183209,0.4375,-0.0265,0.2635,3,ok
0,7,1.680000,-0.739991,-1.524423,0.126983,0.098077,0.126983,2.098944,0.180194,0.064852,0.064852,0.000000,0.819680,0.819680,0.000000,,0,0,0,1,1,0,0.123196,0.174582,0.4375,-0.0430,0.2626,3,ok
0,8,1.800000,-0.720996,-1.521963,0.135559,0.100537,0.135559,2.117940,0.158213,0.116799,0.116799,0.000000,0.618253,0.719680,0.101428,C-06,0,0,0,1,1,0,0.125420,0.183555,0.4375,-0.0269,0.2644,3,ok
0,9,1.920000,-0.704568,-1.519709,0.135823,0.102791,0.135823,2.134368,0.136353,0.188394,-0.005910,-0.194304,0.465566,0.619680,0.154114,C-06;C-03,0,0,0,1,1,0,0.131241,0.183340,0.4583,-0.0652,0.2749,3,ok
0,10,2.020000,-0.691120,-1.517844,0.126381,0.104656,0.126381,2.147816,0.135776,-0.380884,-0.155910,0.224974,0.616274,0.616274,0.000000,C-06,0,0,0,1,1,0,0.131080,0.196283,0.5000,-0.0150,0.2639,3,ok
0,11,2.120000,-0.675985,-1.516004,0.106862,0.106496,0.106862,2.162950,0.157730,-0.376738,-0.305910,0.070827,0.750082,0.716274,-0.033808,C-06,0,0,0,1,1,0,0.132541,0.189076,0.5000,-0.0145,0.2650,3,ok
0,12,2.220000,-0.658812,-1.514195,0.081099,0.108305,0.081099,2.180124,0.176938,-0.391970,-0.391970,0.000000,0.802811,0.802811,0.000000,,0,0,0,1,0,0,-0.134661,0.207625,0.5208,-0.0176,0.2646,3,ok
0,13,2.340000,-0.638500,-1.512019,0.058302,0.110481,0.058302,2.200436,0.169960,-0.274999,-0.274999,0.000000,0.769486,0.769486,0.000000,,0,0,0,1,1,0,0.131998,0.118428,0.5208,-0.0400,0.2663,3,ok
0,14,2.440000,-0.619936,-1.510549,0.049332,0.111951,0.049332,2.218999,0.191517,-0.122982,-0.124999,-0.002017,0.869118,0.869118,0.000000,C-06,0,0,0,1,1,0,0.133122,0.085604,0.5208,-0.0654,0.2721,3,ok
0,15,2.540000,-0.601566,-1.509256,0.039867,0.113244,0.039867,2.235335,0.183704,-0.139780,-0.139780,0.000000,0.833656,0.833656,0.000000,,0,0,0,1,1,0,0.129884,0.074062,0.4583,-0.0217,0.2659,3,ok
0,16,2.640000,-0.582780,-1.508503,0.040253,0.113997,0.040253,2.256156,0.188370,0.399228,0.010220,-0.389008,0.856265,0.856265,0.000000,C-06,0,0,0,1,1,0,0.125597,0.050917,0.4792,0.0236,0.2558,3,ok
0,17,2.740000,-0.563926,-1.507766,0.047234,0.114734,0.047234,2.275009,0.188687,0.108661,0.108661,0.000000,0.857954,0.857954,0.000000,,0,0,0,1,1,0,0.132120,0.038029,0.4792,-0.0533,0.2675,3,ok
0,18,2.860000,-0.540255,-1.506708,0.044179,0.115792,0.044179,2.298680,0.198417,-0.142848,-0.041339,0.101510,0.901888,0.901888,0.000000,C-06,0,0,0,1,0,0,-0.131889,-0.009787,0.4167,-0.0468,0.2685,3,ok
0,19,2.980000,-0.536717,-1.506590,0.044064,0.115910,0.044064,2.302219,0.000000,0.065112,0.065112,0.000000,0.794608,-0.500000,-1.294608,C-06;C-05,1,0,0,1,0,1,-0.129881,0.072588,0.5208,-0.0609,0.2609,3,ok
