episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835812,-1.548514,0.170167,0.073986,0.170167,2.003123,0.054680,0.181735,0.181735,0.000000,,0,0,0,1,1,0,0.107031,0.153403,0.4792,-0.0270,0.2670,3,ok
0,2,-0.827490,-1.547607,0.180840,0.074893,0.180840,2.011446,0.107514,0.168229,0.168229,0.000000,,0,0,0,1,1,0,0.109963,0.167470,0.4792,-0.0642,0.2702,3,ok
0,3,-0.810652,-1.545136,0.194749,0.077364,0.194749,2.028283,0.170908,0.186356,0.186356,0.000000,,0,0,0,1,1,0,0.114986,0.178316,0.4792,-0.0912,0.2748,3,ok
0,4,-0.791673,-1.542165,0.215364,0.080335,0.215364,2.047263,0.197937,0.349590,0.349590,0.000000,C-06,0,0,0,1,1,0,0.114528,0.187502,0.4792,-0.0492,0.2675,3,ok
0,5,-0.768315,-1.538233,0.248622,0.084267,0.248622,2.070621,0.197066,0.464004,0.464004,0.000000,C-03,0,0,0,1,1,0,0.121405,0.206312,0.4375,-0.0653,0.2716,3,ok
0,6,-0.748984,-1.534133,0.269654,0.088367,0.269654,2.089952,0.197628,0.341530,0.341530,0.000000,C-03,0,0,0,1,1,0,0.131485,0.228549,0.3542,-0.0650,0.2587,3,ok
0,7,-0.729745,-1.529334,0.283626,0.093166,0.283626,2.109190,0.198329,0.227196,0.227196,0.000000,C-03,0,0,0,1,1,0,0.135837,0.265333,0.3542,-0.0281,0.2610,3,ok
0,8,-0.706762,-1.523212,0.300651,0.099288,0.300651,2.132174,0.198175,0.242842,0.242842,0.000000,C-03,0,0,0,1,0,0,-0.132207,0.279488,0.6250,-0.0239,0.2683,2,ok
0,9,-0.683900,-1.516686,0.318189,0.105814,0.318189,2.155036,0.197960,0.290868,0.290868,0.000000,C-03;C-05,1,0,0,1,0,1,-0.126760,0.293378,0.6250,-0.0009,0.2692,2,ok
0,10,-0.664952,-1.510949,0.333336,0.111551,0.333336,2.173984,0.197977,0.261389,0.261389,0.000000,C-03;C-05,1,0,0,1,0,1,-0.117304,0.303541,0.6458,-0.0518,0.2681,2,ok
0,11,-0.646117,-1.504993,0.353260,0.117507,0.353260,2.192818,0.197248,0.357312,0.357312,0.000000,C-03;C-05,1,0,0,1,0,1,-0.110061,0.319968,0.6667,-0.0426,0.2674,2,ok
0,12,-0.627409,-1.498583,0.369357,0.123917,0.369357,2.211526,0.197807,0.280158,0.280158,0.000000,C-03;C-05,1,0,0,1,0,1,-0.101537,0.335752,0.6667,-0.0623,0.2675,2,ok
0,13,-0.605124,-1.490528,0.391547,0.131972,0.391547,2.233811,0.197396,0.336184,0.336184,0.000000,C-03;C-05,1,0,0,1,0,1,-0.094049,0.356352,0.6667,-0.0371,0.2682,2,ok
0,14,-0.586638,-1.482953,0.389932,0.139547,0.389932,2.252298,0.200079,-0.058473,-0.058473,0.000000,C-06;C-05,1,0,0,1,1,0,-0.086810,0.377663,0.6875,-0.0131,0.2670,2,ok
0,15,-0.568129,-1.475327,0.387392,0.147173,0.387392,2.270806,0.200260,-0.045073,-0.045073,0.000000,C-05,1,0,0,1,1,0,-0.070410,0.383309,0.6875,-0.0816,0.2735,2,ok
0,16,-0.549618,-1.467769,0.389406,0.154731,0.389406,2.289318,0.199856,0.042828,0.042828,0.000000,C-05,1,0,0,1,1,0,-0.064537,0.386240,0.7083,-0.0330,0.2697,2,ok
0,17,-0.531101,-1.460176,0.385111,0.162324,0.385111,2.307835,0.200295,-0.088754,-0.088754,0.000000,C-05,1,0,0,1,1,0,-0.056188,0.386624,0.7708,-0.0354,0.2679,2,ok
0,18,-0.512553,-1.452582,0.381638,0.169918,0.381638,2.326383,0.200496,-0.060733,-0.060733,0.000000,C-05,1,0,0,1,1,0,-0.048172,0.384474,0.7500,-0.0347,0.2686,2,ok
0,19,-0.490252,-1.443494,0.375288,0.179006,0.375288,2.348684,0.200804,-0.097736,-0.097736,0.000000,C-05,1,0,0,1,1,0,-0.041435,0.381138,0.7500,0.0000,0.2670,2,ok
0,20,-0.471640,-1.436141,0.374475,0.186359,0.374475,2.367296,0.200068,-0.008329,-0.008329,0.000000,C-05,1,0,0,1,1,0,-0.033857,0.380956,0.6875,-0.0031,0.2647,2,ok
