episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.481167,-0.070041,-0.041759,0.052459,-0.041759,0.485067,0.200021,0.011948,0.011948,0.000000,,0
0,25,0.501150,-0.070916,-0.040956,0.051584,-0.040956,0.503900,0.200020,0.011677,0.011677,0.000000,,0
0,26,0.521133,-0.071774,-0.040162,0.050726,-0.040162,0.525033,0.200019,0.011529,0.011529,0.000000,,0
0,27,0.541118,-0.072615,-0.039375,0.049885,-0.039375,0.545018,0.200019,0.011418,0.011418,0.000000,,0
0,28,0.565099,-0.073604,-0.038440,0.048896,-0.038440,0.568999,0.200018,0.011304,0.011304,0.000000,,0
0,29,0.589082,-0.074570,-0.037517,0.047930,-0.037517,0.592982,0.200018,0.011148,0.011148,0.000000,,0
0,30,0.609068,-0.075358,-0.036761,0.047142,-0.036761,0.612968,0.200017,0.010952,0.010952,0.000000,,0
0,31,0.633052,-0.076282,-0.035871,0.046218,-0.035871,0.636953,0.200016,0.010745,0.010745,0.000000,,0
0,32,0.657037,-0.077184,-0.034999,0.045316,-0.034999,0.660937,0.200016,0.010513,0.010513,0.000000,,0
0,33,0.681023,-0.078064,-0.034147,0.044436,-0.034147,0.684923,0.200015,0.010268,0.010268,0.000000,,0
0,34,0.705009,-0.078923,-0.033315,0.043577,-0.033315,0.708909,0.200014,0.010017,0.010017,0.000000,,0
0,35,0.728996,-0.079757,-0.032565,0.042743,-0.032565,0.732896,0.200012,0.009025,0.009025,0.000000,,0
0,36,0.748986,-0.080438,-0.031968,0.042062,-0.031968,0.752886,0.200012,0.008617,0.008617,0.000000,,0
0,37,0.772974,-0.081239,-0.031262,0.041261,-0.031262,0.776874,0.200011,0.008493,0.008493,0.000000,,0
0,38,0.796963,-0.082022,-0.030556,0.040478,-0.030556,0.800863,0.200011,0.008488,0.008488,0.000000,,0
0,39,0.820952,-0.082789,-0.029850,0.039711,-0.029850,0.824852,0.200011,0.008494,0.008494,0.000000,,0
0,40,0.840943,-0.083405,-0.029453,0.039095,-0.029453,0.844843,0.200007,0.005688,0.005688,0.000000,,0
0,41,0.864933,-0.084131,-0.029049,0.038369,-0.029049,0.868833,0.200006,0.004848,0.004848,0.000000,,0
0,42,0.888923,-0.084849,-0.028623,0.037651,-0.028623,0.892823,0.200006,0.005119,0.005119,0.000000,,0
0,43,0.912913,-0.085558,-0.028140,0.036942,-0.028140,0.916813,0.200007,0.005812,0.005812,0.000000,,0
0,44,0.932905,-0.086124,-0.028071,0.036376,-0.028071,0.936805,0.200001,0.000946,0.000946,0.000000,,0
0,45,0.956895,-0.086799,-0.028093,0.035701,-0.028093,0.960796,0.200000,-0.000283,-0.000283,0.000000,,0
0,46,0.980886,-0.087474,-0.028036,0.035026,-0.028036,0.984786,0.200000,0.000690,0.000690,0.000000,,0
0,47,1.004877,-0.088149,-0.027828,0.034351,-0.027828,1.008777,0.200002,0.002522,0.002522,0.000000,,0
0,48,1.028867,-0.088824,-0.028184,0.033676,-0.028184,1.032767,0.200000,-0.004340,-0.004340,0.000000,,0
0,49,1.048859,-0.089386,-0.028569,0.033114,-0.028569,1.052759,0.199998,-0.005555,-0.005555,0.000000,,0
0,50,1.072849,-0.090061,-0.028909,0.032439,-0.028909,1.076749,0.199996,-0.004066,-0.004066,0.000000,,0
0,51,1.096839,-0.090751,-0.028999,0.031749,-0.028999,1.100739,0.199999,-0.001067,-0.001067,0.000000,,0
0,52,1.120829,-0.091441,-0.028823,0.031059,-0.028823,1.124729,0.200000,0.002148,0.002148,0.000000,,0
0,53,1.144819,-0.092132,-0.029296,0.030368,-0.029296,1.148719,0.199997,-0.005755,-0.005755,0.000000,,0
0,54,1.164810,-0.092708,-0.029819,0.029792,-0.029819,1.168710,0.199994,-0.007551,-0.007551,0.000000,,0
0,55,1.188800,-0.093400,-0.030333,0.029100,-0.030333,1.192700,0.199992,-0.006170,-0.006170,0.000000,,0
0,56,1.212788,-0.094117,-0.030573,0.028383,-0.030765,1.216688,0.199996,-0.002855,-0.002855,0.000000,,0
0,57,1.232780,-0.094716,-0.028878,0.027784,-0.029071,1.236680,0.200006,0.024700,0.024700,0.000000,,0
0,58,1.256771,-0.095436,-0.025560,0.027064,-0.025752,1.260671,0.200024,0.039920,0.039920,0.000000,,0
0,59,1.280764,-0.096155,-0.021843,0.026345,-0.022036,1.284664,0.200041,0.044499,0.044499,0.000000,,0
0,60,1.304759,-0.096845,-0.018361,0.025655,-0.031423,1.308659,0.200040,0.041531,0.041531,0.000000,,0
0,61,1.328757,-0.097493,-0.009274,0.025007,-0.022336,1.332657,0.200064,0.108929,0.108929,0.000000,,0
0,62,1.348756,-0.098033,0.000962,0.024467,-0.012100,1.352656,0.200073,0.145443,0.145443,0.000000,,0
0,63,1.372755,-0.098623,0.014296,0.023877,0.001234,1.376655,0.200019,0.157855,0.157855,0.000000,,0
0,64,1.396750,-0.098870,0.026691,0.023630,0.013629,1.400650,0.199934,0.147862,0.147862,0.000000,,0
0,65,1.420738,-0.098710,0.036844,0.023770,-0.013801,1.424661,0.199881,0.121899,0.121899,0.000000,,0
0,66,1.444713,-0.098423,0.053458,0.024034,0.002814,1.448637,0.199737,0.202917,0.202917,0.000000,,0
0,67,1.468665,-0.098027,0.073386,0.024407,0.022741,1.472589,0.199535,0.245253,0.245253,0.000000,,0
0,68,1.492581,-0.097200,0.093769,0.025211,0.043125,1.496505,0.199335,0.253826,0.253826,0.000000,,0
0,69,1.516453,-0.095795,0.112434,0.025743,-0.000975,1.522039,0.199215,0.235192,0.235192,0.000000,,0
0,70,1.536304,-0.094390,0.132017,0.025867,0.018607,1.541939,0.198870,0.301037,0.301037,0.000000,,0
0,71,1.560053,-0.092326,0.157505,0.026400,0.044096,1.565771,0.198531,0.330372,0.330372,0.000000,,0
0,72,1.583707,-0.089605,0.182201,0.027594,0.068792,1.589551,0.198325,0.324979,0.324979,0.000000,,0
0,73,1.607260,-0.086158,0.204154,0.029519,0.090744,1.613278,0.198304,0.292945,0.292945,0.000000,,0
0,74,1.630717,-0.082008,0.222062,0.029776,0.020518,1.640794,0.198474,0.241668,0.241668,0.000000,,0
0,75,1.650189,-0.078275,0.238816,0.029800,0.037272,1.660620,0.198193,0.275246,0.275246,0.000000,,0
0,76,1.673448,-0.073372,0.259278,0.030262,0.057734,1.684386,0.198046,0.283132,0.283132,0.000000,,0
0,77,1.696586,-0.067916,0.278310,0.031292,0.076765,1.708137,0.198078,0.266395,0.266395,0.000000,,0
0,78,1.719608,-0.061902,0.294642,0.032891,0.093098,1.731877,0.198274,0.230976,0.230976,0.000000,,0
0,79,1.742529,-0.055373,0.307442,0.032230,-0.007056,1.759861,0.198599,0.182446,0.182446,0.000000,,0
0,80,1.761547,-0.049783,0.322221,0.031665,0.007723,1.779675,0.198028,0.256836,0.256836,0.000000,,0
0,81,1.784232,-0.042826,0.342725,0.031266,0.028227,1.803400,0.197686,0.299193,0.299193,0.000000,,0
0,82,1.806751,-0.035401,0.363727,0.031364,0.049229,1.827111,0.197586,0.310122,0.310122,0.000000,,0
0,83,1.825383,-0.028795,0.380232,0.031884,0.065734,1.846873,0.197692,0.295665,0.295665,0.000000,,0
0,84,1.847590,-0.020373,0.397846,0.030357,-0.041914,1.874597,0.197929,0.265664,0.265664,0.000000,,0
0,85,1.869605,-0.011615,0.421508,0.028892,-0.018252,1.898245,0.197242,0.363308,0.363308,0.000000,,0
0,86,1.891372,-0.002408,0.448014,0.027939,0.008254,1.921860,0.196975,0.412380,0.412380,0.000000,,0
0,87,1.912863,0.007432,0.474689,0.027677,0.034930,1.945496,0.197046,0.421665,0.421665,0.000000,,0
0,88,1.930556,0.016153,0.495517,0.028021,0.055757,1.965218,0.197319,0.400864,0.400864,0.000000,,0
0,89,1.951541,0.027204,0.517835,0.026163,-0.047692,1.992355,0.197723,0.362892,0.362892,0.000000,,0
0,90,1.972233,0.038748,0.544777,0.024833,-0.020750,2.016012,0.197477,0.446580,0.446580,0.000000,,0
0,91,1.992580,0.050896,0.573244,0.024199,0.007717,2.039701,0.197651,0.479857,0.479857,0.000000,,0
0,92,2.012562,0.063724,0.600907,0.024335,0.035380,2.063446,0.198074,0.474910,0.474910,0.000000,,0
0,93,2.028939,0.074919,0.622058,0.024804,-0.068957,2.086406,0.198521,0.442820,0.442820,0.000000,,0
0,94,2.048235,0.088908,0.651670,0.023295,-0.039345,2.110191,0.198819,0.527216,0.527216,0.000000,,0
0,95,2.067092,0.103582,0.682276,0.022594,-0.008739,2.134075,0.199456,0.556030,0.556030,0.000000,,0
0,96,2.082461,0.116348,0.706833,0.022644,0.015817,2.154054,0.200092,0.545646,0.545646,0.000000,,0
0,97,2.100585,0.132185,0.734930,0.023306,0.043915,2.178114,0.200986,0.514087,0.514087,0.000000,,0
0,98,2.118339,0.148505,0.760938,0.023971,-0.055626,2.205270,0.200711,0.462928,0.462928,0.000000,,0
0,99,2.135521,0.165311,0.791299,0.022942,-0.025265,2.229282,0.199862,0.527595,0.527595,0.000000,,0
0,100,2.152125,0.182524,0.822226,0.022614,0.005662,2.253196,0.198844,0.542427,0.542427,0.000000,,0
0,101,2.165560,0.197196,0.846404,0.022858,0.029840,2.273089,0.199252,0.522489,0.522489,0.000000,,0
0,102,2.181229,0.215332,0.872637,0.023843,0.056073,2.297036,0.200076,0.484173,0.484173,0.000000,,0
0,103,2.196502,0.233893,0.895941,0.024442,-0.046606,2.324133,0.200513,0.428878,0.428878,0.000000,,0
0,104,2.211410,0.252832,0.923217,0.023529,-0.019329,2.348219,0.201147,0.494023,0.494023,0.000000,,0
0,105,2.225915,0.272177,0.952106,0.023181,0.009560,2.372395,0.201754,0.512325,0.512325,0.000000,,0
0,106,2.237658,0.288604,0.975866,0.023350,0.033320,2.392587,0.202113,0.496119,0.496119,0.000000,,0
0,107,2.251313,0.308658,1.002797,0.024107,0.060250,2.416836,0.202356,0.460386,0.460386,0.000000,,0
0,108,2.264481,0.329042,1.026968,0.023928,-0.041317,2.444191,0.202357,0.405970,0.405970,0.000000,,0
0,109,2.275174,0.346275,1.050666,0.022858,-0.017619,2.464445,0.203030,0.471476,0.471476,0.000000,,0
0,110,2.287599,0.367277,1.081055,0.022086,0.012769,2.488835,0.203517,0.494251,0.494251,0.000000,,0
0,111,2.299479,0.388621,1.111173,0.021956,0.042888,2.513262,0.203682,0.480040,0.480040,0.000000,,0
0,112,2.310757,0.410276,1.139268,0.022504,0.070983,2.537671,0.203542,0.439294,0.439294,0.000000,,0
0,113,2.321411,0.432196,1.163980,0.021593,-0.029788,2.564888,0.203149,0.379712,0.379712,0.000000,,0
0,114,2.330008,0.450657,1.188269,0.020372,-0.005499,2.585216,0.203779,0.442542,0.442542,0.000000,,0
0,115,2.339882,0.473056,1.219388,0.019410,0.025620,2.609676,0.204035,0.463571,0.463571,0.000000,,0
0,116,2.349122,0.495711,1.250041,0.019131,0.056272,2.634141,0.203895,0.447594,0.447594,0.000000,,0
0,117,2.357652,0.518590,1.278283,0.019594,0.084514,2.658554,0.203456,0.404655,0.404655,0.000000,,0
0,118,2.365447,0.541652,1.302606,0.018112,-0.016953,2.685291,0.202828,0.342472,0.342472,0.000000,,0
0,119,2.371667,0.560999,1.326932,0.016902,0.007374,2.705577,0.203307,0.406589,0.406589,0.000000,,0
0,120,2.378689,0.584375,1.358351,0.015917,0.038793,2.729965,0.203334,0.429238,0.429238,0.000000,,0
0,121,2.385016,0.607909,1.389295,0.015645,0.069736,2.754333,0.202983,0.414228,0.414228,0.000000,,0
0,122,2.389669,0.627620,1.412832,0.016044,0.093273,2.774583,0.202448,0.371232,0.371232,0.000000,,0
0,123,2.394496,0.651365,1.437052,0.014568,-0.008271,2.800777,0.201829,0.313286,0.313286,0.000000,,0
0,124,2.398959,0.675194,1.466781,0.013142,0.021458,2.824979,0.201997,0.379628,0.379628,0.000000,,0
0,125,2.402906,0.699099,1.498719,0.012237,0.053397,2.849191,0.201748,0.398985,0.398985,0.000000,,0
0,126,2.406090,0.723060,1.529880,0.012095,0.084558,2.873362,0.201248,0.380944,0.380944,0.000000,,0
0,127,2.408059,0.743051,1.553157,0.012660,0.107834,2.893441,0.200748,0.334759,0.334759,0.000000,,0
0,128,2.409594,0.767050,1.576328,0.011106,0.005532,2.919040,0.200283,0.273554,0.273554,0.000000,,0
0,129,2.410738,0.791044,1.604589,0.009962,0.033793,2.943035,0.200030,0.337986,0.337986,0.000000,,0
0,130,2.411300,0.815015,1.633992,0.009400,0.063196,2.967006,0.199626,0.357779,0.357779,0.000000,,0
0,131,2.411055,0.838944,1.661609,0.009645,0.090813,2.990934,0.199256,0.342186,0.342186,0.000000,,0
0,132,2.410181,0.858842,1.681532,0.010519,0.110735,3.009890,0.199085,0.300443,0.300443,0.000000,,0
0,133,2.408385,0.882668,1.700805,0.009097,0.004534,3.036012,0.199049,0.245085,0.245085,0.000000,,0
0,134,2.406268,0.906425,1.725509,0.008206,0.029239,3.059847,0.198591,0.320597,0.320597,0.000000,,0
0,135,2.404167,0.926150,1.747865,0.007806,0.051595,3.079680,0.198260,0.352492,0.352492,0.000000,,0
0,136,2.401032,0.949717,1.774366,0.007948,0.078096,3.103453,0.198015,0.353332,0.353332,0.000000,,0
0,137,2.397138,0.973161,1.798418,0.008857,0.102147,3.125813,0.197973,0.325587,0.325587,0.000000,,0
0,138,2.393310,0.992606,1.815284,0.007484,-0.006751,3.148082,0.198153,0.277120,0.277120,0.000000,,0
0,139,2.388402,1.015816,1.841112,0.006463,0.019078,3.171783,0.197507,0.360420,0.360420,0.000000,,0
0,140,2.382980,1.038852,1.869124,0.005981,0.047090,3.195444,0.197135,0.396446,0.396446,0.000000,,0
0,141,2.377919,1.057900,1.892001,0.006143,0.069967,3.215152,0.197058,0.394373,0.394373,0.000000,,0
0,142,2.372325,1.076810,1.913107,0.006857,0.091072,3.234859,0.197184,0.368628,0.368628,0.000000,,0
0,143,2.364943,1.099327,1.935202,0.006236,-0.012622,3.259417,0.197469,0.325827,0.325827,0.000000,,0
0,144,2.358465,1.117933,1.957678,0.005432,0.009854,3.279102,0.196887,0.405058,0.405058,0.000000,,0
0,145,2.350170,1.140026,1.986612,0.005038,0.038787,3.302697,0.196669,0.440484,0.440484,0.000000,,0
0,146,2.341149,1.161842,2.014807,0.005421,0.066983,3.326302,0.196786,0.436730,0.436730,0.000000,,0
0,147,2.333057,1.179810,2.036238,0.006353,0.088414,3.345986,0.197113,0.404393,0.404393,0.000000,,0
0,148,2.322717,1.201135,2.058611,0.006526,-0.014697,3.370548,0.197562,0.356676,0.356676,0.000000,,0
0,149,2.311892,1.222186,2.085064,0.005873,0.011757,3.394210,0.197280,0.429786,0.429786,0.000000,,0
0,150,2.302417,1.239485,2.108103,0.005843,0.034796,3.413934,0.197344,0.455846,0.455846,0.000000,,0
