episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836868,-1.607010,0.005263,0.015490,0.005263,2.002068,0.044259,0.141725,0.141725,0.000000,0.767640,0.767640,0.000000,,0,0,0,1,1,0,0.024446,-0.012906,0.7917,-0.0163,0.2696,3,ok
0,2,1.100000,-0.827424,-1.606867,0.015838,0.015633,0.015838,2.011512,0.107854,0.124209,0.124209,0.000000,0.769601,0.769601,0.000000,,0,0,0,1,1,0,0.025556,-0.007236,0.7708,-0.0239,0.2689,3,ok
0,3,1.220000,-0.810385,-1.606610,0.026164,0.015890,0.026164,2.028550,0.168084,0.119956,0.119956,0.000000,0.764182,0.764182,0.000000,,0,0,0,1,1,0,0.026288,0.013110,0.7917,-0.0136,0.2677,3,ok
0,4,1.320000,-0.793583,-1.606357,0.034611,0.016143,0.034611,2.045352,0.168015,0.121937,0.121937,0.000000,0.764063,0.764063,0.000000,,0,0,0,1,1,0,0.027755,0.039966,0.7917,-0.0076,0.2661,3,ok
0,5,1.440000,-0.772956,-1.606044,0.044526,0.016456,0.044526,2.065979,0.172304,0.119733,0.119733,0.000000,0.783861,0.783861,0.000000,,0,0,0,1,1,0,0.028923,0.047349,0.7083,0.0040,0.2687,3,ok
0,6,1.540000,-0.756070,-1.605597,0.050604,0.016903,0.050604,2.082866,0.168658,0.086269,0.086269,0.000000,0.767258,0.767258,0.000000,,0,0,0,1,1,0,0.030449,0.063800,0.7083,-0.0065,0.2669,3,ok
0,7,1.640000,-0.739308,-1.605022,0.056049,0.017478,0.056049,2.099628,0.167643,0.079245,0.079245,0.000000,0.762681,0.762681,0.000000,,0,0,0,1,1,0,0.031561,0.076763,0.6875,-0.0068,0.2666,3,ok
0,8,1.760000,-0.718997,-1.604256,0.064569,0.018244,0.064569,2.119938,0.169496,0.106281,0.106281,0.000000,0.771426,0.771426,0.000000,,0,0,0,1,1,0,0.034847,0.065650,0.7500,-0.0380,0.2642,3,ok
0,9,1.860000,-0.701889,-1.603503,0.071675,0.018997,0.071675,2.135135,0.171401,0.104998,0.104998,0.000000,0.780204,0.780204,0.000000,,0,0,0,1,1,0,0.035540,0.086299,0.7500,-0.0269,0.2653,3,ok
0,10,1.980000,-0.681473,-1.602479,0.081148,0.020021,0.081148,2.157463,0.170247,0.118296,0.118296,0.000000,0.775249,0.775249,0.000000,,0,0,0,1,1,0,0.037198,0.110997,0.7708,-0.0098,0.2667,3,ok
