episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835244,-1.638324,0.021022,-0.015824,0.021022,2.003691,0.060149,0.273187,0.273187,0.000000,0.882359,0.882359,0.000000,,0,0,0,1,1,0,-0.010055,0.017475,0.8958,0.0463,0.2681,3,ok
0,2,1.120000,-0.826316,-1.638189,0.027867,-0.015689,0.027867,2.012619,0.113125,0.082835,0.082835,0.000000,0.846920,0.846920,0.000000,C-06,0,0,0,1,1,0,-0.007780,0.045987,0.8958,0.0448,0.2680,3,ok
0,3,1.240000,-0.808620,-1.637867,0.032468,-0.015367,0.032468,2.030315,0.176749,-0.118950,-0.118950,0.000000,0.829609,0.829609,0.000000,C-06,0,0,0,1,1,0,-0.006850,0.066461,0.9167,0.0500,0.2682,3,ok
0,4,1.340000,-0.789914,-1.637319,0.022941,-0.014819,0.022941,2.049021,0.187827,-0.138298,-0.138298,0.000000,0.853632,0.853632,0.000000,,0,0,0,1,1,0,-0.005499,0.071631,0.8958,0.0452,0.2669,3,ok
0,5,1.460000,-0.766428,-1.636794,0.022295,-0.014294,0.022295,2.072508,0.197011,0.001631,0.001631,0.000000,0.895511,0.895511,0.000000,,0,0,0,1,1,0,-0.005032,0.070498,0.8542,0.0319,0.2652,3,ok
0,6,1.560000,-0.746613,-1.636359,0.035989,-0.013859,0.035989,2.092323,0.198376,0.222312,0.222312,0.000000,0.902051,0.902051,0.000000,C-06,0,0,0,1,1,0,-0.003635,0.057639,0.7500,0.0219,0.2635,3,ok
0,7,1.660000,-0.727164,-1.635664,0.031092,-0.013164,0.031092,2.111771,0.194090,-0.100216,-0.100216,0.000000,0.882060,0.882060,0.000000,C-06,0,0,0,1,1,0,-0.001621,0.072655,0.8750,0.0218,0.2643,3,ok
0,8,1.780000,-0.706228,-1.634930,0.013013,-0.012430,0.013013,2.132708,0.171602,-0.246220,-0.246220,0.000000,0.779604,0.779604,0.000000,C-06,0,0,0,1,1,0,-0.003486,0.072471,0.9167,0.0466,0.2668,3,ok
0,9,1.900000,-0.683294,-1.634581,0.016455,-0.012081,0.016455,2.155641,0.199115,0.066137,0.066137,0.000000,0.905101,0.905101,0.000000,C-06,0,0,0,1,1,0,-0.004070,0.046876,0.9375,0.0428,0.2665,3,ok
0,10,2.000000,-0.662630,-1.634295,0.031318,-0.011795,0.031318,2.176305,0.208333,0.233034,0.233034,0.000000,0.947318,0.947318,0.000000,C-06,0,0,0,1,1,0,-0.003916,0.037907,0.9375,0.0409,0.2672,3,ok
0,11,2.100000,-0.642708,-1.633678,0.026840,-0.011178,0.026840,2.196228,0.198348,-0.092111,-0.092111,0.000000,0.901439,0.901439,0.000000,C-06,0,0,0,1,1,0,-0.002941,0.056331,0.8958,0.0458,0.2666,3,ok
0,12,2.200000,-0.622877,-1.633034,0.016207,-0.010534,0.016207,2.216059,0.198436,-0.157410,-0.157410,0.000000,0.901635,0.901635,0.000000,,0,0,0,1,1,0,-0.001510,0.065889,0.8958,0.0434,0.2670,3,ok
