episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,51,1.097319,-0.096967,0.030233,0.025533,0.030233,1.101219,0.200081,-0.208439,-0.148566,0.059872,C-06,0,1,1,0,-0.006113,0.313528,0.6458
0,52,1.121310,-0.095962,0.022262,0.026538,0.022262,1.125210,0.200123,-0.092210,-0.092210,0.000000,,0,1,1,0,-0.011264,0.324770,0.6458
0,53,1.141307,-0.095140,0.012416,0.027360,0.012416,1.145207,0.200152,-0.143512,-0.143512,0.000000,,0,1,1,0,-0.009517,0.319162,0.6667
0,54,1.165306,-0.094825,0.011944,0.027675,0.011944,1.169206,0.200000,-0.000841,-0.000841,0.000000,,0,1,1,0,-0.009852,0.324988,0.7083
0,55,1.189302,-0.094534,0.023511,0.027966,0.023511,1.193202,0.199962,0.245240,0.149159,-0.096081,C-06,0,1,1,0,-0.006763,0.315700,0.7500
0,56,1.209293,-0.094292,0.036568,0.028208,0.036375,1.213193,0.199886,0.190399,0.190399,0.000000,,0,1,1,0,-0.005193,0.338055,0.8333
0,57,1.233275,-0.093577,0.040436,0.028923,0.040244,1.237175,0.199941,-0.043617,0.040399,0.084016,C-06,0,1,1,0,0.000054,0.335467,0.7917
0,58,1.257259,-0.092635,0.032019,0.029865,0.031827,1.261159,0.200051,-0.162276,-0.109601,0.052675,C-06,0,1,1,0,-0.050451,-0.246502,0.4375
0,59,1.281249,-0.091685,0.023338,0.030815,0.023145,1.285149,0.200100,-0.103849,-0.103849,0.000000,,0,1,1,0,0.014298,0.274746,0.7083
0,60,1.305244,-0.090910,0.018671,0.031590,0.005609,1.309144,0.200055,-0.053612,-0.053612,0.000000,,0,1,1,0,0.015199,0.264224,0.7083
0,61,1.325240,-0.090507,0.019650,0.031993,0.006588,1.329140,0.199999,0.019244,0.019244,0.000000,,0,1,1,0,0.014707,0.268140,0.7083
0,62,1.349238,-0.090042,0.009606,0.032458,-0.003456,1.353138,0.200027,-0.132706,-0.130756,0.001951,C-06,0,1,1,0,0.015800,0.259809,0.6875
0,63,1.373237,-0.089576,0.001240,0.032924,-0.011823,1.377137,0.200037,-0.096862,-0.096862,0.000000,,0,1,1,0,0.014963,0.249594,0.6667
0,64,1.397236,-0.089110,-0.018648,0.033390,-0.031710,1.401136,0.200006,-0.366518,-0.246862,0.119656,C-06,0,1,1,0,0.018469,0.204850,0.6042
0,65,1.421221,-0.088644,-0.050744,0.033835,-0.101389,1.425153,0.199795,-0.535036,-0.396862,0.138174,C-06,0,1,1,0,0.012876,0.195457,0.6042
0,66,1.445174,-0.088833,-0.073211,0.033623,-0.123856,1.449106,0.199517,-0.268859,-0.268859,0.000000,,0,1,1,0,0.063745,-0.176324,0.6250
0,67,1.469100,-0.090133,-0.083222,0.032300,-0.133866,1.473031,0.199673,0.480079,-0.118859,-0.598938,C-06,0,1,1,0,0.011608,0.123910,0.6875
0,68,1.493018,-0.092093,-0.081343,0.030317,-0.131988,1.496948,0.200024,1.000000,0.031141,-0.968859,C-06,0,1,1,0,0.006141,0.104801,0.7500
0,69,1.512960,-0.093749,-0.069859,0.028009,-0.183269,1.518685,0.200189,1.000000,0.181141,-0.818859,C-06,0,1,1,0,0.001473,0.097706,0.7500
0,70,1.536920,-0.095737,-0.043603,0.024484,-0.157012,1.542467,0.200484,1.000000,0.331141,-0.668859,C-06,0,1,1,0,-0.001311,0.087014,0.7083
0,71,1.560912,-0.097724,-0.004336,0.020958,-0.117746,1.566281,0.200680,1.000000,0.481141,-0.518859,C-06,0,1,1,0,-0.002161,0.063443,0.6667
0,72,1.584903,-0.099709,0.047952,0.017434,-0.065458,1.590095,0.200460,1.000000,0.631141,-0.368859,C-06,0,1,1,0,-0.000768,0.052119,0.6458
0,73,1.608825,-0.101292,0.110286,0.014315,-0.003124,1.613865,0.198999,1.000000,0.781141,-0.218859,C-06,0,1,1,0,0.003075,0.024535,0.6250
0,74,1.628636,-0.101502,0.163175,0.011016,-0.038369,1.635101,0.197466,0.819739,0.819739,0.000000,,0,1,0,0,0.050653,-0.249271,0.6042
0,75,1.652207,-0.099705,0.214278,0.008370,0.012734,1.658592,0.196617,0.265576,0.669739,0.404163,C-06,0,1,1,0,0.047712,-0.222183,0.6042
0,76,1.675552,-0.096096,0.252897,0.007547,0.051352,1.682200,0.196735,-0.349234,0.519739,0.868972,C-06,0,1,1,0,0.044221,-0.191772,0.6458
0,77,1.698703,-0.091082,0.279977,0.008139,0.078433,1.705881,0.197397,-0.890540,0.369739,1.260279,C-06,0,1,1,0,-0.016205,0.230033,0.7292
0,78,1.721713,-0.085014,0.296052,0.009794,0.094508,1.729619,0.198350,-0.856381,0.219739,1.076120,C-06,0,1,1,0,-0.012129,0.213247,0.7708
0,79,1.740828,-0.079346,0.300754,0.009958,-0.013744,1.750830,0.199455,-0.683907,0.069739,0.753646,C-06,0,1,1,0,0.003160,0.102229,0.7500
0,80,1.763766,-0.072249,0.295779,0.009614,-0.018719,1.774838,0.200265,-0.383041,-0.080261,0.302780,C-06,0,1,1,0,0.001681,0.099250,0.7500
0,81,1.786710,-0.065252,0.300113,0.009173,-0.014385,1.798822,0.199758,0.706151,0.069739,-0.636412,C-06,0,1,1,0,-0.006899,0.121948,0.7292
0,82,1.805781,-0.059414,0.312476,0.008828,-0.002022,1.818763,0.199110,1.000000,0.219739,-0.780261,C-06,0,1,1,0,-0.010411,0.121135,0.6875
0,83,1.828528,-0.052408,0.337216,0.008457,0.022718,1.842562,0.197633,1.000000,0.369739,-0.630261,C-06,0,1,1,0,-0.038617,0.241373,0.6458
0,84,1.851038,-0.045329,0.371757,0.006313,-0.068003,1.867076,0.196073,1.000000,0.519739,-0.480261,C-06,0,1,1,0,0.039338,-0.251669,0.6250
0,85,1.873205,-0.037698,0.415402,0.003765,-0.024358,1.890380,0.195062,1.000000,0.669739,-0.330261,C-06,0,1,1,0,-0.024192,0.153421,0.6667
0,86,1.894906,-0.029126,0.467371,0.002265,0.027611,1.913665,0.194346,1.000000,0.819739,-0.180261,C-06,0,1,1,0,-0.021057,0.143812,0.6875
0,87,1.912597,-0.020827,0.502750,0.002229,0.062990,1.933205,0.195668,0.513350,0.669739,0.156389,C-06,0,1,1,0,-0.010640,0.104206,0.7292
0,88,1.933435,-0.009736,0.534937,0.003376,0.095177,1.956784,0.196950,0.026685,0.519739,0.493054,C-06,0,1,1,0,-0.008430,0.108841,0.7500
0,89,1.953942,0.002237,0.557413,0.003790,-0.008114,1.981015,0.198026,-0.201451,0.369739,0.571190,C-06,0,1,1,0,-0.005343,0.101477,0.7500
0,90,1.974223,0.014807,0.570729,0.003548,0.005201,2.004874,0.198904,-0.172726,0.219739,0.392465,C-06,0,1,1,0,-0.005184,0.103810,0.7500
0,91,1.994363,0.027706,0.579074,0.003658,0.013547,2.028790,0.199349,0.137243,0.137243,0.000000,,0,1,1,0,-0.012056,0.147580,0.7292
0,92,2.011031,0.038650,0.592551,0.003977,0.027024,2.048728,0.198863,0.720694,0.287243,-0.433451,C-06,0,1,1,0,-0.010784,0.124112,0.7083
0,93,2.030777,0.052031,0.617230,0.004707,0.051703,2.072569,0.198466,1.000000,0.437243,-0.562757,C-06,0,1,1,0,-0.013541,0.127268,0.6667
0,94,2.050122,0.065953,0.649884,0.004398,-0.041131,2.097023,0.198641,1.000000,0.587243,-0.412757,C-06,0,1,1,0,-0.037107,0.236280,0.6458
0,95,2.065842,0.078167,0.683481,0.003800,-0.007534,2.116921,0.199303,1.000000,0.737243,-0.262757,C-06,0,1,1,0,0.038500,-0.224772,0.6250
0,96,2.084195,0.093634,0.720615,0.004030,0.029599,2.140921,0.200695,0.683645,0.683645,0.000000,,0,1,1,0,0.036675,-0.209639,0.6458
0,97,2.102158,0.109737,0.750569,0.005000,0.059554,2.165026,0.201169,0.145806,0.533645,0.387839,C-06,0,1,1,0,-0.008022,0.111361,0.7083
0,98,2.119608,0.126302,0.772830,0.006652,0.081815,2.189029,0.200307,0.011750,0.383645,0.371895,C-06,0,1,1,0,-0.005514,0.103408,0.7500
0,99,2.136683,0.143179,0.786791,0.006951,-0.029772,2.213939,0.199990,-0.028591,0.233645,0.262236,C-06,0,1,1,0,-0.002402,0.086144,0.7708
0,100,2.150679,0.157433,0.804900,0.006499,-0.011664,2.233911,0.199580,0.386822,0.383645,-0.003177,C-06,0,1,1,0,-0.006157,0.102039,0.7708
0,101,2.167062,0.174820,0.834499,0.006451,0.017935,2.257800,0.198852,0.646619,0.533645,-0.112974,C-06,0,1,1,0,-0.011296,0.138586,0.7292
0,102,2.182869,0.192789,0.869279,0.007220,0.052716,2.281720,0.199986,0.641607,0.641607,0.000000,,0,1,1,0,-0.008711,0.124960,0.6875
0,103,2.198170,0.211330,0.896364,0.008751,0.079800,2.305710,0.200594,0.270240,0.491607,0.221367,C-06,0,1,1,0,-0.010075,0.142531,0.6667
0,104,2.213086,0.230220,0.915641,0.008871,-0.026906,2.330920,0.200693,0.158641,0.341607,0.182967,C-06,0,1,1,0,-0.021275,0.199027,0.6458
0,105,2.225271,0.246136,0.924831,0.008381,-0.017715,2.350959,0.200461,0.170505,0.191607,0.021102,C-06,0,1,1,0,0.044296,-0.210066,0.6250
0,106,2.239686,0.265431,0.943616,0.008077,0.001069,2.375041,0.201065,0.397365,0.341607,-0.055758,C-06,0,1,1,0,0.039845,-0.209821,0.6667
0,107,2.253764,0.285050,0.971261,0.008235,0.028714,2.399189,0.202017,0.895226,0.491607,-0.403619,C-06,0,1,1,0,-0.011313,0.122147,0.7083
0,108,2.265226,0.301728,1.001974,0.008779,0.059427,2.419418,0.203275,1.000000,0.641607,-0.358393,C-06,0,1,1,0,-0.008427,0.104386,0.7292
0,109,2.278620,0.322237,1.048879,0.008259,-0.019406,2.445039,0.205106,0.939015,0.791607,-0.147408,C-06,0,1,1,0,-0.005995,0.094148,0.7500
0,110,2.291253,0.343276,1.088926,0.007323,0.020641,2.469561,0.204702,0.095557,0.641607,0.546050,C-06,0,1,1,0,-0.003344,0.103533,0.7708
0,111,2.303018,0.364716,1.120536,0.007340,0.052251,2.494017,0.203848,-0.292185,0.491607,0.783792,C-06,0,1,1,0,-0.006879,0.149126,0.7292
0,112,2.313979,0.386441,1.143074,0.008199,0.074789,2.518336,0.202748,-0.443980,0.341607,0.785588,C-06,0,1,1,0,-0.002646,0.129162,0.7083
0,113,2.322561,0.404687,1.154024,0.009466,0.085739,2.538459,0.201543,-0.399489,0.191607,0.591096,C-06,0,1,1,0,-0.019502,0.230330,0.6875
0,114,2.332354,0.426651,1.157313,0.009378,-0.036456,2.563746,0.200331,-0.182131,0.041607,0.223738,C-06,0,1,1,0,-0.038356,0.302429,0.6667
0,115,2.342000,0.448682,1.169284,0.008493,-0.024485,2.587781,0.200818,0.357218,0.191607,-0.165611,C-06,0,1,1,0,0.044921,-0.217936,0.6250
0,116,2.351618,0.470872,1.191427,0.007691,-0.002342,2.611952,0.202260,1.000000,0.341607,-0.658393,C-06,0,1,1,0,-0.012554,0.123451,0.6875
0,117,2.361199,0.493302,1.223887,0.007012,0.030118,2.636333,0.204228,1.000000,0.491607,-0.508393,C-06,0,1,1,0,-0.011523,0.110771,0.7083
0,118,2.369073,0.512225,1.260031,0.006634,0.066262,2.656826,0.205754,1.000000,0.641607,-0.358393,C-06,0,1,1,0,-0.008356,0.087670,0.7500
0,119,2.378250,0.535263,1.315568,0.004122,-0.003990,2.682289,0.207127,1.000000,0.791607,-0.208393,C-06,0,1,1,0,-0.008813,0.097672,0.7500
0,120,2.386161,0.558621,1.363118,0.002272,0.043560,2.706881,0.205264,0.177976,0.641607,0.463631,C-06,0,1,1,0,-0.004318,0.093000,0.7292
0,121,2.391640,0.578253,1.394603,0.001851,0.075045,2.727259,0.203594,-0.366097,0.491607,0.857704,C-06,0,1,1,0,-0.002521,0.098727,0.7083
0,122,2.396982,0.601936,1.421357,0.002569,0.101798,2.751526,0.202156,-0.619176,0.341607,0.960783,C-06,0,1,1,0,-0.004918,0.133036,0.7083
0,123,2.401223,0.625696,1.436804,0.004375,0.117245,2.775594,0.201044,-0.774283,0.191607,0.965890,C-06,0,1,1,0,-0.003966,0.127567,0.6667
0,124,2.404591,0.649488,1.440636,0.004317,-0.004686,2.800187,0.200202,-0.561026,0.041607,0.602633,C-06,0,1,1,0,-0.037534,0.298705,0.6667
0,125,2.407709,0.673273,1.432711,0.004219,-0.012611,2.824175,0.199798,-0.134397,-0.108393,0.026004,C-06,0,1,1,0,-0.040066,0.305951,0.6458
0,126,2.410460,0.693084,1.434699,0.003986,-0.010624,2.844175,0.200062,1.000000,0.041607,-0.958393,C-06,0,1,1,0,-0.013961,0.119602,0.6875
0,127,2.413774,0.716883,1.448772,0.003695,0.003449,2.868202,0.200408,1.000000,0.191607,-0.808393,C-06,0,1,1,0,-0.014914,0.100347,0.7292
0,128,2.417088,0.740739,1.474876,0.003412,0.029553,2.892285,0.200963,1.000000,0.341607,-0.658393,C-06,0,1,1,0,-0.016749,0.096114,0.7292
0,129,2.420403,0.764666,1.513843,0.000297,-0.056954,2.916656,0.201556,1.000000,0.491607,-0.508393,C-06,0,1,1,0,-0.016734,0.076166,0.6667
0,130,2.423717,0.788651,1.566596,-0.003017,-0.004200,2.940642,0.201893,1.000000,0.641607,-0.358393,C-06,0,1,1,0,-0.023071,0.127669,0.6458
0,131,2.426350,0.808644,1.620918,-0.005650,0.050122,2.960634,0.201044,1.000000,0.791607,-0.208393,C-06,0,1,1,0,-0.022849,0.139584,0.6667
0,132,2.428086,0.832559,1.685111,-0.007386,0.114315,2.984549,0.198901,0.798561,0.798561,0.000000,,0,1,1,0,-0.018657,0.130359,0.6458
0,133,2.427567,0.856321,1.736208,-0.006867,0.165412,3.008311,0.197601,-0.505088,0.648561,1.153648,C-06,0,1,1,0,-0.012567,0.128211,0.6250
0,134,2.425669,0.875991,1.768269,-0.007208,0.071999,3.027211,0.197472,-1.000000,0.498561,1.498561,C-06,0,1,1,0,-0.022981,0.202271,0.6458
0,135,2.422018,0.899458,1.794743,-0.006541,0.098473,3.050952,0.197877,-1.000000,0.348561,1.348561,C-06,0,1,1,0,-0.015589,0.181888,0.6458
0,136,2.417274,0.922816,1.809937,-0.004777,0.113666,3.074721,0.198661,-1.000000,0.198561,1.198561,C-06,0,1,1,0,-0.030436,0.290137,0.7083
0,137,2.412673,0.942238,1.813433,-0.002658,0.117163,3.094567,0.199653,-1.000000,0.048561,1.048561,C-06,0,1,1,0,-0.016534,0.212467,0.7083
0,138,2.406910,0.965553,1.806574,0.000122,0.110304,3.118422,0.200307,-0.791313,-0.101439,0.689874,C-06,0,1,1,0,-0.015525,0.203890,0.7708
0,139,2.401140,0.988907,1.800090,0.000821,-0.021944,3.142551,0.200599,-0.088010,-0.088010,0.000000,,0,1,1,0,-0.015528,0.187857,0.7708
0,140,2.396581,1.008377,1.803194,0.000392,-0.018840,3.162544,0.199860,0.928191,0.061990,-0.866201,C-06,0,1,1,0,-0.009374,0.095250,0.7292
0,141,2.392040,1.027814,1.815247,-0.000046,-0.006787,3.182498,0.199330,1.000000,0.211990,-0.788010,C-06,0,1,1,0,-0.017387,0.130985,0.6875
0,142,2.386590,1.051027,1.840492,-0.000545,0.018458,3.206338,0.198108,1.000000,0.361990,-0.638010,C-06,0,1,1,0,-0.021174,0.138129,0.6250
0,143,2.382049,1.070225,1.869974,-0.000923,0.047940,3.226062,0.196531,1.000000,0.511990,-0.488010,C-06,0,1,1,0,-0.045711,0.251475,0.6458
0,144,2.376348,1.092995,1.915074,-0.002050,-0.032750,3.249340,0.195202,1.000000,0.661990,-0.338010,C-06,0,1,1,0,-0.040112,0.224253,0.6458
0,145,2.369721,1.115365,1.967930,-0.004096,0.020106,3.272581,0.194194,0.796794,0.796794,0.000000,,0,1,1,0,0.033299,-0.214098,0.6250
0,146,2.362950,1.133666,2.003613,-0.004515,0.055789,3.292090,0.195276,0.145681,0.646794,0.501112,C-06,0,1,1,0,0.031324,-0.187055,0.6458
0,147,2.353592,1.155284,2.035914,-0.003746,0.088090,3.315634,0.196475,-0.369892,0.496794,0.866686,C-06,0,1,1,0,-0.029719,0.234667,0.7083
0,148,2.343254,1.176612,2.058092,-0.001958,0.110268,3.339268,0.197626,-0.533682,0.346794,0.880476,C-06,0,1,1,0,-0.025341,0.225930,0.7292
0,149,2.334093,1.194232,2.068748,0.000095,0.120924,3.357336,0.198678,-0.614960,0.196794,0.811754,C-06,0,1,1,0,-0.016642,0.186731,0.7708
0,150,2.324591,1.211787,2.071624,-0.000248,-0.001684,3.378981,0.199686,-0.358401,0.046794,0.405194,C-06,0,1,1,0,-0.018594,0.195908,0.7708
