episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,3.040000,-0.418666,-1.625824,-0.017811,-0.003324,-0.017811,2.420270,0.220047,1.000000,0.153022,-0.846978,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003904,-0.060923,0.7708,-0.0428,0.2668,2,ok
0,21,3.140000,-0.396667,-1.626434,-0.007949,-0.003934,-0.007949,2.442268,0.220077,0.139436,0.139436,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004098,-0.054458,0.7292,-0.0491,0.2668,2,ok
0,22,3.240000,-0.374668,-1.626626,-0.007946,-0.004126,-0.007946,2.464267,0.219999,-0.102174,-0.010564,0.091610,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004386,-0.031472,0.7292,-0.0389,0.2673,2,ok
0,23,3.360000,-0.348271,-1.626818,-0.020499,-0.004318,-0.020499,2.490665,0.219962,-0.210888,-0.160564,0.050323,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004747,-0.030465,0.7083,-0.0442,0.2672,2,ok
0,24,3.460000,-0.326276,-1.627212,-0.022447,-0.004712,-0.022447,2.512659,0.219986,-0.016345,-0.016345,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002793,-0.045166,0.7500,-0.0365,0.2671,2,ok
0,25,3.560000,-0.304280,-1.627657,-0.014044,-0.005157,-0.014044,2.534656,0.220022,0.280309,0.133655,-0.146655,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002107,-0.050927,0.7708,-0.0384,0.2677,2,ok
0,26,3.660000,-0.283029,-1.628116,0.004698,-0.005616,0.004698,2.555906,0.211508,0.618863,0.283655,-0.335208,0.961181,0.961181,0.000000,C-06,0,0,0,1,1,0,0.002613,-0.035573,0.7917,-0.0369,0.2670,2,ok
0,27,3.780000,-0.256764,-1.628497,0.016839,-0.005997,0.016839,2.582171,0.219980,-0.689951,0.133655,0.823606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004687,-0.012941,0.7917,-0.0460,0.2667,2,ok
0,28,3.900000,-0.230368,-1.628081,0.016317,-0.005581,0.016317,2.608567,0.220004,-1.000000,-0.016345,0.983655,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005577,0.002137,0.7708,-0.0389,0.2680,2,ok
0,29,4.000000,-0.208370,-1.627695,0.005904,-0.005195,0.005904,2.630566,0.220029,-0.984112,-0.166345,0.817766,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006269,0.012307,0.7708,-0.0477,0.2669,2,ok
0,30,4.120000,-0.181971,-1.627233,-0.019755,-0.004733,-0.019755,2.656964,0.219996,-0.347909,-0.316345,0.031563,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006437,-0.004251,0.7500,-0.0567,0.2667,2,ok
0,31,4.240000,-0.155581,-1.627120,-0.034390,-0.004620,-0.034390,2.683354,0.219876,0.050108,-0.166345,-0.216453,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003425,-0.042334,0.7083,-0.0501,0.2664,2,ok
0,32,4.360000,-0.129198,-1.627938,-0.036579,-0.005438,-0.036579,2.709737,0.219977,1.000000,-0.016345,-1.016345,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001427,-0.064534,0.6875,-0.0467,0.2667,2,ok
0,33,4.480000,-0.102812,-1.628852,-0.026393,-0.006352,-0.026393,2.735935,0.220053,1.000000,0.133655,-0.866345,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000536,-0.072124,0.7708,-0.0341,0.2673,2,ok
0,34,4.600000,-0.076416,-1.629769,-0.003600,-0.007269,-0.003600,2.762520,0.220130,1.000000,0.283655,-0.716345,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000181,-0.059625,0.7917,-0.0371,0.2664,2,ok
0,35,4.700000,-0.054416,-1.630305,0.006721,-0.007805,0.006721,2.784520,0.220037,0.133149,0.133655,0.000505,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001060,-0.036230,0.7917,-0.0417,0.2669,2,ok
0,36,4.820000,-0.028016,-1.630155,0.006196,-0.007655,0.006196,2.810919,0.220002,-0.407393,-0.016345,0.391047,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002629,-0.013054,0.7708,-0.0483,0.2669,2,ok
0,37,4.940000,-0.001617,-1.629958,-0.006834,-0.007458,-0.006834,2.836035,0.220002,-0.585394,-0.166345,0.419048,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002537,-0.003707,0.7292,-0.0331,0.2671,2,ok
0,38,5.060000,0.024780,-1.629762,-0.026073,-0.007262,-0.026073,2.863715,0.219936,-0.233293,-0.233293,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001942,-0.021883,0.7500,-0.0460,0.2668,2,ok
0,39,5.160000,0.046770,-1.630042,-0.032599,-0.007542,-0.032599,2.885705,0.219916,0.635684,-0.083293,-0.718977,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001114,-0.054711,0.7083,-0.0319,0.2678,2,ok
0,40,5.280000,0.073157,-1.630887,-0.027951,-0.008387,-0.027951,2.912093,0.220033,1.000000,0.066707,-0.933293,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001852,-0.060471,0.6667,-0.0284,0.2676,2,ok
0,41,5.400000,0.099552,-1.631759,-0.010732,-0.009259,-0.010732,2.936135,0.220105,0.946153,0.216707,-0.729445,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002131,-0.065268,0.7500,-0.0406,0.2674,2,ok
0,42,5.520000,0.125951,-1.632600,0.002949,-0.010100,0.002949,2.964887,0.220085,0.157039,0.157039,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001782,-0.044808,0.7917,-0.0356,0.2672,2,ok
0,43,5.620000,0.147951,-1.632593,0.004295,-0.010093,0.004295,2.986235,0.219999,-0.025398,0.007039,0.032437,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000018,-0.018579,0.7500,-0.0444,0.2676,2,ok
0,44,5.740000,0.174351,-1.632514,-0.006861,-0.010014,-0.006861,3.013287,0.219997,-0.241549,-0.142961,0.098588,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000175,-0.005620,0.7708,-0.0392,0.2662,2,ok
0,45,5.860000,0.200747,-1.632436,-0.025198,-0.009936,-0.025198,3.039683,0.219936,-0.224237,-0.224237,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001035,-0.017342,0.7292,-0.0367,0.2658,2,ok
0,46,5.980000,0.227136,-1.632810,-0.032231,-0.010310,-0.032231,3.066072,0.219924,0.554555,-0.074237,-0.628792,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003062,-0.059449,0.7083,-0.0505,0.2672,2,ok
0,47,6.100000,0.253524,-1.633646,-0.026844,-0.011146,-0.026844,3.092460,0.220036,1.000000,0.075763,-0.924237,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004422,-0.065129,0.7083,-0.0430,0.2660,2,ok
0,48,6.200000,0.275520,-1.634364,-0.012022,-0.011864,-0.012022,3.114455,0.220099,0.603299,0.225763,-0.377536,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004836,-0.059747,0.7083,-0.0424,0.2655,2,ok
0,49,6.320000,0.301919,-1.635226,0.014783,-0.012726,0.014783,3.140854,0.220097,0.325482,0.325482,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004496,-0.059253,0.7292,-0.0485,0.2658,2,ok
0,50,6.440000,0.328312,-1.635523,0.030340,-0.013023,0.030340,3.167247,0.219904,-0.024992,0.175482,0.200474,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002165,0.003434,0.7917,-0.0256,0.2681,2,ok
0,51,6.560000,0.354698,-1.634844,0.033193,-0.012344,0.033193,3.193634,0.219968,-0.484219,0.025482,0.509701,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000248,0.023435,0.7917,-0.0389,0.2680,2,ok
0,52,6.680000,0.381087,-1.634013,0.023834,-0.011513,0.023834,3.220022,0.220046,-1.000000,-0.124518,0.875482,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001149,0.039537,0.7500,-0.0407,0.2664,2,ok
0,53,6.780000,0.403084,-1.633315,0.005548,-0.010815,0.005548,3.242019,0.220106,-0.645073,-0.274518,0.370555,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001364,0.024634,0.7292,-0.0488,0.2668,2,ok
0,54,6.900000,0.429484,-1.632551,-0.009050,-0.010051,-0.009050,3.268419,0.220052,-0.165923,-0.165923,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000293,0.005006,0.7292,-0.0339,0.2664,2,ok
0,55,7.020000,0.455882,-1.632698,-0.011240,-0.010198,-0.011240,3.294818,0.219994,0.949611,-0.015923,-0.965535,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001083,-0.022492,0.7083,-0.0458,0.2671,2,ok
0,56,7.120000,0.477881,-1.632892,-0.002854,-0.010392,-0.002854,3.316817,0.220007,1.000000,0.134077,-0.865923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001790,-0.036656,0.7500,-0.0447,0.2675,2,ok
0,57,7.240000,0.504280,-1.633126,0.020067,-0.010626,0.020067,3.343215,0.219969,0.488012,0.284077,-0.203935,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001677,-0.019751,0.7708,-0.0348,0.2669,2,ok
0,58,7.360000,0.530671,-1.633101,0.032122,-0.010601,0.032122,3.369606,0.219895,-0.005683,0.134077,0.139760,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000532,0.006718,0.7917,-0.0419,0.2674,2,ok
0,59,7.480000,0.557057,-1.632282,0.031641,-0.009782,0.031641,3.395992,0.220007,-1.000000,-0.015923,0.984077,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002730,0.034045,0.7500,-0.0334,0.2677,2,ok
0,60,7.600000,0.583448,-1.631419,0.018625,-0.008919,0.018625,3.422384,0.220077,-1.000000,-0.165923,0.834077,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003671,0.034295,0.7708,-0.0443,0.2665,2,ok
0,61,7.700000,0.605447,-1.630699,-0.002443,-0.008199,-0.002443,3.444382,0.220117,-0.509270,-0.315923,0.193346,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003267,0.022110,0.7500,-0.0349,0.2673,2,ok
0,62,7.820000,0.631845,-1.630126,-0.017423,-0.007626,-0.017423,3.470781,0.219993,-0.014310,-0.165923,-0.151613,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002463,-0.005884,0.7292,-0.0516,0.2671,2,ok
0,63,7.940000,0.658240,-1.630495,-0.019601,-0.007995,-0.019601,3.497176,0.219988,1.000000,-0.015923,-1.015923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000899,-0.042990,0.6667,-0.0580,0.2652,2,ok
0,64,8.060000,0.684637,-1.630952,-0.009269,-0.008452,-0.009269,3.523573,0.220023,1.000000,0.134077,-0.865923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000899,-0.042990,0.6667,-0.0580,0.2652,2,ok
0,65,8.180000,0.711037,-1.631411,0.013911,-0.008911,0.013911,3.549972,0.220015,0.462331,0.284077,-0.178254,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000588,-0.025098,0.7917,-0.0248,0.2666,2,ok
0,66,8.300000,0.737431,-1.631558,0.025911,-0.009058,0.025911,3.576367,0.219929,-0.300044,0.134077,0.434121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001696,-0.007380,0.7708,-0.0344,0.2683,2,ok
0,67,8.420000,0.763822,-1.630896,0.025219,-0.008396,0.025219,3.602758,0.220006,-0.974433,-0.015923,0.958510,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003220,0.017834,0.7500,-0.0370,0.2675,2,ok
0,68,8.540000,0.790217,-1.630200,0.012148,-0.007700,0.012148,3.629153,0.220058,-1.000000,-0.165923,0.834077,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003935,0.026336,0.7500,-0.0280,0.2669,2,ok
0,69,8.640000,0.812217,-1.629621,-0.009280,-0.007121,-0.009280,3.651152,0.220069,-0.424028,-0.315923,0.108104,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003768,0.007419,0.7292,-0.0380,0.2665,2,ok
0,70,8.760000,0.838613,-1.629229,-0.023982,-0.006729,-0.023982,3.677548,0.219947,-0.164948,-0.165923,-0.000975,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002238,-0.022222,0.6875,-0.0431,0.2661,2,ok
0,71,8.880000,0.865004,-1.629775,-0.026047,-0.007275,-0.026047,3.703940,0.219984,1.000000,-0.015923,-1.015923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000647,-0.047865,0.6458,-0.0233,0.2675,2,ok
0,72,9.000000,0.891398,-1.630406,-0.015547,-0.007906,-0.015547,3.730334,0.220035,1.000000,0.134077,-0.865923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001131,-0.048508,0.7083,-0.0350,0.2655,2,ok
0,73,9.120000,0.917797,-1.631038,0.007097,-0.008538,0.007097,3.756733,0.220059,1.000000,0.284077,-0.715923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000065,-0.056975,0.7708,-0.0575,0.2664,2,ok
0,74,9.220000,0.939795,-1.631335,0.017382,-0.008835,0.017382,3.778731,0.219977,-0.094687,0.134077,0.228764,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001104,-0.009536,0.7500,-0.0347,0.2650,2,ok
0,75,9.340000,0.966191,-1.630898,0.016686,-0.008398,0.016686,3.805127,0.220004,-0.860015,-0.015923,0.844092,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004663,-0.023309,0.7708,-0.1051,0.2697,2,ok
0,76,9.460000,0.992590,-1.630426,0.003646,-0.007926,0.003646,3.831525,0.220033,-0.997757,-0.165923,0.831834,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005633,-0.028396,0.7500,-0.1263,0.2702,2,ok
0,77,9.580000,1.018988,-1.629954,-0.021952,-0.007454,-0.021952,3.857923,0.219988,-0.383123,-0.315923,0.067200,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004653,-0.061071,0.7083,-0.1380,0.2708,2,ok
0,78,9.700000,1.045376,-1.629899,-0.036535,-0.007399,-0.036535,3.884312,0.219861,0.498792,-0.165923,-0.664716,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003191,-0.091042,0.6667,-0.1709,0.2697,2,ok
0,79,9.800000,1.067360,-1.630617,-0.038466,-0.008117,-0.038466,3.906296,0.219976,1.000000,-0.015923,-1.015923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001564,-0.116540,0.6250,-0.1965,0.2696,2,ok
0,80,9.920000,1.093745,-1.631583,-0.028467,-0.009083,-0.028467,3.932681,0.220055,1.000000,0.134077,-0.865923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002322,-0.148027,0.6875,-0.2639,0.2622,2,ok
0,81,10.040000,1.120140,-1.632550,-0.005670,-0.010050,-0.005670,3.959076,0.220143,0.560053,0.284077,-0.275976,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000313,-0.122065,0.7500,-0.2433,0.2640,2,ok
0,82,10.140000,1.142140,-1.633135,0.004471,-0.010635,0.004471,3.981076,0.220051,0.056234,0.134077,0.077843,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000052,-0.085381,0.7500,-0.2456,0.2645,2,ok
0,83,10.260000,1.168540,-1.633040,0.003875,-0.010540,0.003875,4.007475,0.220001,-0.272533,-0.015923,0.256609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001154,-0.069131,0.7292,-0.2759,0.2646,2,ok
0,84,10.380000,1.194940,-1.632905,-0.009115,-0.010405,-0.009115,4.033875,0.219995,-0.280462,-0.165923,0.114538,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001929,-0.016614,0.6875,-0.2049,0.2659,2,ok
0,85,10.500000,1.221337,-1.632778,-0.019058,-0.010278,-0.019058,4.060272,0.219963,-0.115193,-0.115193,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004315,-0.014641,0.7292,-0.1760,0.2664,2,ok
0,86,10.620000,1.247732,-1.633257,-0.016900,-0.010757,-0.016900,4.086668,0.220010,0.068557,0.034807,-0.033750,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006994,-0.004004,0.6667,-0.1494,0.2655,2,ok
0,87,10.720000,1.269731,-1.633684,-0.004871,-0.011184,-0.004871,4.108666,0.220038,0.391364,0.184807,-0.206557,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007979,0.009506,0.6458,-0.1315,0.2692,2,ok
0,88,10.840000,1.296131,-1.633945,-0.001171,-0.011445,-0.001171,4.135066,0.220007,-0.067792,0.034807,0.102599,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008105,0.044889,0.7083,-0.0935,0.2706,2,ok
0,89,10.960000,1.322530,-1.634026,-0.010109,-0.011526,-0.008052,4.161466,0.219991,-0.170521,-0.115193,0.055327,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006562,0.052504,0.7500,-0.1033,0.2669,2,ok
0,90,11.080000,1.348924,-1.634100,-0.031372,-0.011600,-0.029315,4.187635,0.219899,-0.439759,-0.265193,0.174565,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007205,0.064358,0.7083,-0.0970,0.2652,2,ok
0,91,11.200000,1.375306,-1.634494,-0.041671,-0.011994,-0.035482,4.214242,0.219857,0.057575,-0.115193,-0.172768,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008946,0.046741,0.7292,-0.0736,0.2667,2,ok
0,92,11.300000,1.397288,-1.635378,-0.040128,-0.012878,-0.033939,4.236223,0.220015,0.842669,0.034807,-0.807862,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011147,0.041708,0.7292,-0.0287,0.2686,2,ok
0,93,11.420000,1.423673,-1.636484,-0.025819,-0.013721,-0.011783,4.262751,0.220115,0.584190,0.184807,-0.399383,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011183,0.043700,0.6875,-0.0216,0.2682,2,ok
0,94,11.540000,1.450065,-1.637297,-0.022172,-0.014227,0.001264,4.289298,0.220037,-0.152275,0.034807,0.187082,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010259,0.089589,0.6667,0.0191,0.2648,2,ok
0,95,11.640000,1.470972,-1.637767,-0.028999,-0.014264,-0.005563,4.310210,0.207823,-0.412529,-0.115193,0.297336,0.944807,0.944807,0.000000,C-06,0,0,0,1,1,0,-0.009633,0.102660,0.6667,0.0321,0.2666,2,ok
0,96,11.760000,1.497137,-1.638334,-0.050064,-0.014291,-0.026628,4.334148,0.219787,-0.520634,-0.265193,0.255441,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009812,0.115403,0.6875,0.0657,0.2669,2,ok
0,97,11.880000,1.523496,-1.639232,-0.060235,-0.014110,-0.025406,4.363020,0.219774,0.234183,-0.115193,-0.349376,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008584,0.071877,0.7500,0.0327,0.2654,2,ok
0,98,12.000000,1.549849,-1.640785,-0.058238,-0.014575,-0.012803,4.389527,0.220025,0.978841,0.034807,-0.944035,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008428,0.036062,0.7083,0.0209,0.2636,2,ok
0,99,12.120000,1.576214,-1.642376,-0.043893,-0.014925,0.001541,4.415938,0.220180,1.000000,0.184807,-0.815193,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006446,0.040676,0.7292,-0.0323,0.2613,2,ok
0,100,12.220000,1.598195,-1.643457,-0.040666,-0.014908,0.015185,4.438094,0.220062,-0.177870,0.034807,0.212677,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006091,0.054412,0.6875,0.0285,0.2655,2,ok
0,101,12.340000,1.624568,-1.644565,-0.049174,-0.014513,0.006677,4.464488,0.219929,-0.194762,-0.115193,0.079569,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006958,0.077647,0.6875,0.1073,0.2708,2,ok
0,102,12.460000,1.650926,-1.645663,-0.063832,-0.014044,-0.001308,4.490955,0.219752,-0.184251,-0.184251,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006743,0.075218,0.6875,0.0820,0.2692,2,ok
0,103,12.580000,1.677269,-1.647214,-0.067334,-0.013925,-0.004810,4.517343,0.219913,0.053974,-0.034251,-0.088225,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007634,0.072557,0.6875,0.1007,0.2632,2,ok
0,104,12.700000,1.703616,-1.648966,-0.058876,-0.013874,0.009910,4.543879,0.220104,0.590767,0.115749,-0.475017,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007760,0.056056,0.7708,0.1130,0.2650,2,ok
0,105,12.800000,1.725587,-1.650435,-0.041720,-0.013741,0.027066,4.565899,0.220289,0.529534,0.265749,-0.263785,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009144,0.088067,0.7500,0.1768,0.2646,2,ok
0,106,12.920000,1.751970,-1.651965,-0.031273,-0.013352,0.041720,4.592321,0.220202,-0.416542,0.115749,0.532291,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008318,0.131064,0.7083,0.2285,0.2602,2,ok
0,107,13.040000,1.778356,-1.652820,-0.033261,-0.012291,0.039731,4.618700,0.219984,-0.922568,-0.034251,0.888318,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003767,0.128515,0.7500,0.2170,0.2653,2,ok
