episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837667,-1.612240,0.029075,0.010260,0.029075,2.001269,0.034175,0.167323,0.167323,0.000000,0.742903,0.742903,0.000000,,0,0,0,1,1,0,0.021272,0.041398,0.7500,0.0093,0.2682,3,ok
0,2,1.100000,-0.829436,-1.612116,0.043577,0.010384,0.043577,2.009499,0.097706,0.175570,0.175570,0.000000,0.743167,0.743167,0.000000,,0,0,0,1,1,0,0.022094,0.044742,0.7500,0.0074,0.2682,3,ok
0,3,1.220000,-0.813590,-1.611876,0.058172,0.010624,0.058172,2.025346,0.161107,0.192346,0.192346,0.000000,0.743059,0.743059,0.000000,,0,0,0,1,1,0,0.022602,0.055206,0.7500,0.0070,0.2674,3,ok
0,4,1.320000,-0.796854,-1.611166,0.063676,0.011334,0.063676,2.042082,0.168213,0.068412,0.068412,0.000000,0.765287,0.765287,0.000000,,0,0,0,1,1,0,0.026064,0.087099,0.6875,0.0037,0.2650,3,ok
0,5,1.440000,-0.776081,-1.609906,0.061375,0.012594,0.061375,2.062855,0.174131,-0.036507,-0.036507,0.000000,0.791507,0.791507,0.000000,,0,0,0,1,1,0,0.027006,0.100993,0.6667,0.0051,0.2639,3,ok
0,6,1.540000,-0.758154,-1.608845,0.050352,0.013655,0.050352,2.080781,0.180559,-0.175893,-0.175893,0.000000,0.820377,0.820377,0.000000,,0,0,0,1,1,0,0.027592,0.108122,0.6250,0.0103,0.2640,3,ok
0,7,1.640000,-0.741139,-1.607906,0.047733,0.014594,0.047733,2.097796,0.169491,0.006637,-0.025893,-0.032529,0.770173,0.770173,0.000000,C-06,0,0,0,1,1,0,0.027825,0.096834,0.6042,0.0129,0.2640,3,ok
0,8,1.760000,-0.720872,-1.606888,0.053215,0.015612,0.053215,2.118064,0.169047,0.074231,0.074231,0.000000,0.768517,0.768517,0.000000,,0,0,0,1,1,0,0.028261,0.076064,0.6250,0.0054,0.2632,3,ok
0,9,1.860000,-0.703913,-1.605985,0.052420,0.016515,0.052420,2.135023,0.169928,-0.020367,-0.020367,0.000000,0.772357,0.772357,0.000000,,0,0,0,1,1,0,0.028837,0.073659,0.6250,0.0014,0.2619,3,ok
0,10,1.980000,-0.682551,-1.604909,0.041774,0.017591,0.041774,2.156384,0.179766,-0.140186,-0.140186,0.000000,0.816835,0.816835,0.000000,,0,0,0,1,1,0,0.027551,0.085151,0.6042,0.0076,0.2578,3,ok
0,11,2.080000,-0.664873,-1.604010,0.028784,0.018490,0.028784,2.174063,0.176720,-0.193540,-0.193540,0.000000,0.802583,0.802583,0.000000,,0,0,0,1,1,0,0.028715,0.071013,0.6042,0.0074,0.2607,3,ok
0,12,2.180000,-0.648114,-1.603120,0.019035,0.019380,0.019035,2.190821,0.166984,-0.136210,-0.136210,0.000000,0.758086,0.758086,0.000000,,0,0,0,1,1,0,0.027929,0.068384,0.5833,0.0109,0.2609,3,ok
0,13,2.280000,-0.631119,-1.602754,0.017969,0.019746,0.017969,2.207817,0.170420,-0.003286,-0.003286,0.000000,0.774627,0.774627,0.000000,,0,0,0,1,0,0,-0.245783,0.052601,0.6250,0.0767,0.2867,2,ok
0,14,2.400000,-0.627913,-1.602707,0.017952,0.019793,0.017952,2.211022,0.000000,0.048188,0.048188,0.000000,0.729799,-0.500000,-1.229799,C-05,1,0,0,1,0,1,-0.244741,0.048097,0.6042,0.0727,0.2839,2,ok
