episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836056,-1.629871,-0.021239,-0.007371,-0.021239,2.002880,0.052728,0.183492,0.183492,0.000000,0.646028,0.646028,0.000000,,0,0,0,1,1,0,-0.003594,-0.029339,0.6250,0.0000,0.2683,2,ok
0,2,1.140000,-0.827868,-1.629747,-0.014283,-0.007247,-0.014283,2.011067,0.105735,0.089031,0.089031,0.000000,0.658605,0.658605,0.000000,,0,0,0,1,1,0,-0.002483,-0.029043,0.6250,0.0000,0.2681,2,ok
0,3,1.260000,-0.812152,-1.629510,-0.006804,-0.007010,-0.006804,2.026783,0.137770,0.088634,0.088634,0.000000,0.626170,0.626170,0.000000,,0,0,0,1,1,0,-0.001302,-0.018005,0.6250,0.0000,0.2677,2,ok
0,4,1.360000,-0.798442,-1.629303,0.002087,-0.006803,0.002087,2.040493,0.137035,0.130090,0.130090,0.000000,0.622815,0.622815,0.000000,,0,0,0,1,1,0,-0.000449,-0.005039,0.5833,0.0000,0.2672,2,ok
0,5,1.480000,-0.782007,-1.629056,0.015538,-0.006556,0.015538,2.056929,0.136965,0.162242,0.162242,0.000000,0.622566,0.622566,0.000000,,0,0,0,1,1,0,0.001565,0.006540,0.5833,0.0000,0.2663,2,ok
0,6,1.580000,-0.768041,-1.628845,0.031586,-0.006345,0.031586,2.070895,0.140063,0.238759,0.238759,0.000000,0.636878,0.636878,0.000000,,0,0,0,1,1,0,0.001565,0.006540,0.5833,0.0000,0.2663,2,ok
0,7,1.680000,-0.753090,-1.628434,0.021440,-0.005934,0.021440,2.085135,0.152207,-0.194916,-0.194916,0.000000,0.691745,0.691745,0.000000,C-06,0,0,0,1,1,0,0.003936,0.063926,0.5833,0.0364,0.2672,2,ok
0,8,1.800000,-0.734428,-1.627925,0.002996,-0.005425,0.002996,2.104508,0.156005,-0.221133,-0.221133,0.000000,0.708860,0.708860,0.000000,,0,0,0,1,1,0,0.006338,0.081136,0.5625,0.0000,0.2660,2,ok
0,9,1.920000,-0.715644,-1.627419,-0.009980,-0.004919,-0.009980,2.123291,0.156643,-0.145614,-0.145614,0.000000,0.711787,0.711787,0.000000,,0,0,0,1,1,0,0.002451,0.040907,0.6458,0.0391,0.2675,2,ok
0,10,2.020000,-0.700629,-1.627508,0.000105,-0.005008,0.000105,2.138306,0.148688,0.190804,0.190804,0.000000,0.675817,0.675817,0.000000,C-06,0,0,0,1,1,0,0.001302,0.001820,0.6875,0.0263,0.2683,2,ok
0,11,2.120000,-0.687179,-1.627534,0.001160,-0.005034,0.001160,2.151757,0.132628,-0.007572,-0.007572,0.000000,0.602854,0.602854,0.000000,C-06,0,0,0,1,1,0,0.002492,0.004296,0.6667,0.0133,0.2671,2,ok
0,12,2.220000,-0.673032,-1.627531,0.009736,-0.005031,0.009736,2.165904,0.143956,0.141656,0.141656,0.000000,0.654372,0.654372,0.000000,,0,0,0,1,1,0,0.002823,0.023263,0.6875,0.0217,0.2684,2,ok
0,13,2.340000,-0.655850,-1.627525,0.027463,-0.005025,0.027463,2.183085,0.143062,0.218978,0.218978,0.000000,0.650512,0.650512,0.000000,,0,0,0,1,1,0,0.003075,0.023207,0.6667,0.0099,0.2674,2,ok
0,14,2.440000,-0.640980,-1.627177,0.029898,-0.004677,0.029898,2.197955,0.149901,0.012275,0.012275,0.000000,0.681433,0.681433,0.000000,C-06,0,0,0,1,1,0,0.004078,0.035704,0.6667,0.0284,0.2684,2,ok
0,15,2.540000,-0.625725,-1.626782,0.023290,-0.004282,0.023290,2.213210,0.153024,-0.108099,-0.108099,0.000000,0.695529,0.695529,0.000000,,0,0,0,1,1,0,0.006792,0.066355,0.6458,0.0103,0.2674,2,ok
0,16,2.640000,-0.610134,-1.626428,0.022346,-0.003928,0.022346,2.228802,0.156420,-0.001855,-0.001855,0.000000,0.711001,0.711001,0.000000,,0,0,0,1,1,0,0.007065,0.056014,0.6042,0.0000,0.2667,2,ok
0,17,2.740000,-0.594470,-1.626079,0.022135,-0.003579,0.022135,2.244466,0.156712,-0.003186,-0.003186,0.000000,0.712325,0.712325,0.000000,,0,0,0,1,1,0,0.006457,0.041787,0.6458,0.0123,0.2658,2,ok
0,18,2.860000,-0.575537,-1.625662,0.019042,-0.003162,0.019042,2.263398,0.157905,-0.039397,-0.039397,0.000000,0.717710,0.717710,0.000000,,0,0,0,1,1,0,0.007281,0.051306,0.6042,0.0000,0.2666,2,ok
0,19,2.980000,-0.556974,-1.625240,0.011277,-0.002740,0.011277,2.281961,0.154354,-0.098680,-0.098680,0.000000,0.701475,0.701475,0.000000,,0,0,0,1,1,0,0.007022,0.048585,0.5625,0.0139,0.2676,2,ok
0,20,3.080000,-0.541662,-1.624885,-0.002871,-0.002385,-0.002871,2.297273,0.152978,-0.213841,-0.213841,0.000000,0.695170,0.695170,0.000000,,0,0,0,1,1,0,0.007242,0.042876,0.5625,0.0000,0.2666,2,ok
0,21,3.180000,-0.526093,-1.624535,-0.015931,-0.002035,-0.015931,2.312842,0.156150,-0.182145,-0.182145,0.000000,0.709677,0.709677,0.000000,,0,0,0,1,1,0,0.006396,0.016620,0.5833,-0.0047,0.2666,2,ok
0,22,3.280000,-0.512028,-1.624708,-0.005481,-0.002208,-0.005481,2.326908,0.137323,0.212216,0.212216,0.000000,0.624116,0.624116,0.000000,C-06,0,0,0,1,1,0,0.004493,0.003199,0.6458,0.0043,0.2666,2,ok
0,23,3.400000,-0.496023,-1.624989,0.000011,-0.002489,0.000011,2.342912,0.132988,0.049829,0.049829,0.000000,0.604411,0.604411,0.000000,C-06,0,0,0,1,1,0,0.004937,-0.003379,0.6667,-0.0017,0.2665,2,ok
0,24,3.500000,-0.481989,-1.625012,0.000634,-0.002512,0.000634,2.356946,0.141835,0.004743,0.004743,0.000000,0.644706,0.644706,0.000000,,0,0,0,1,1,0,0.005036,0.021540,0.6667,0.0203,0.2680,2,ok
0,25,3.600000,-0.467348,-1.625008,0.006570,-0.002508,0.006570,2.371587,0.147291,0.095184,0.095184,0.000000,0.669519,0.669519,0.000000,,0,0,0,1,1,0,0.005099,0.025942,0.6875,0.0244,0.2684,2,ok
0,26,3.700000,-0.452742,-1.625005,0.012849,-0.002505,0.012849,2.385435,0.145912,0.088549,0.088549,0.000000,0.663291,0.663291,0.000000,,0,0,0,1,1,0,0.006219,0.020379,0.6667,0.0011,0.2668,2,ok
0,27,3.820000,-0.435032,-1.624953,0.016790,-0.002453,0.016790,2.403903,0.147786,0.042219,0.042219,0.000000,0.671839,0.671839,0.000000,,0,0,0,1,1,0,0.006241,0.028288,0.6667,0.0256,0.2668,2,ok
