episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,16,0.309180,0.020226,-0.057843,0.142726,-0.057843,0.313080,0.199923,-0.188997,-0.035574,0.153424,C-06;C-01,0
0,17,0.329145,0.019183,-0.060163,0.141683,-0.060163,0.333045,0.199923,-0.179180,-0.034089,0.145091,C-01,0
0,18,0.349108,0.018088,-0.062373,0.140588,-0.062373,0.353008,0.199924,-0.170081,-0.032524,0.137557,C-01,0
0,19,0.373059,0.016708,-0.064887,0.139208,-0.064887,0.376959,0.199925,-0.161107,-0.030881,0.130225,C-01,0
0,20,0.397007,0.015261,-0.067229,0.137761,-0.067229,0.400907,0.199927,-0.150634,-0.028813,0.121822,C-01,0
0,21,0.416960,0.014004,-0.069032,0.136504,-0.069032,0.420860,0.199931,-0.140267,-0.026641,0.113626,C-01,0
0,22,0.436912,0.012706,-0.070705,0.135206,-0.070705,0.440812,0.199934,-0.131710,-0.024757,0.106954,C-01,0
0,23,0.456861,0.011367,-0.072245,0.133867,-0.072245,0.460761,0.199938,-0.123505,-0.022809,0.100697,C-01,0
0,24,0.480796,0.009712,-0.073929,0.132212,-0.073929,0.484696,0.199942,-0.115524,-0.020801,0.094723,C-01,0
0,25,0.500741,0.008295,-0.075165,0.130795,-0.075165,0.503900,0.199948,-0.106394,-0.018319,0.088075,C-01,0
0,26,0.520684,0.006845,-0.076257,0.129345,-0.076257,0.524584,0.199953,-0.098792,-0.016192,0.082600,C-01,0
0,27,0.540625,0.005367,-0.077203,0.127867,-0.077203,0.544525,0.199959,-0.091636,-0.014018,0.077618,C-01,0
0,28,0.564552,0.003560,-0.078155,0.126060,-0.078155,0.568452,0.199965,-0.084774,-0.011800,0.072973,C-01,0
0,29,0.588478,0.001720,-0.078889,0.124220,-0.078889,0.592378,0.199973,-0.077095,-0.009090,0.068005,C-01,0
0,30,0.608416,0.000164,-0.079316,0.122664,-0.079316,0.612316,0.199981,-0.069703,-0.006330,0.063374,C-01,0
0,31,0.632340,-0.001723,-0.079639,0.120777,-0.079639,0.636240,0.199988,-0.063771,-0.003996,0.059775,C-01,0
0,32,0.656264,-0.003628,-0.079734,0.118872,-0.079734,0.660164,0.199996,-0.057497,-0.001166,0.056332,C-01,0
0,33,0.680188,-0.005539,-0.079735,0.116961,-0.079735,0.684088,0.200000,-0.051569,-0.000000,0.051569,C-01,0
0,34,0.704108,-0.007451,-0.083407,0.115049,-0.083407,0.708008,0.199943,-0.046561,-0.046561,0.000000,,0
0,35,0.728020,-0.009363,-0.087624,0.113137,-0.087624,0.731920,0.199872,-0.052624,-0.052624,0.000000,,0
0,36,0.747941,-0.010987,-0.090278,0.111513,-0.090278,0.751841,0.199869,-0.039667,-0.039667,0.000000,,0
0,37,0.771841,-0.013064,-0.092177,0.109436,-0.092177,0.775742,0.199919,-0.023496,-0.023496,0.000000,,0
0,38,0.795739,-0.015248,-0.092748,0.107252,-0.092748,0.799639,0.199976,-0.006877,-0.006877,0.000000,,0
0,39,0.819636,-0.017440,-0.092219,0.105060,-0.092219,0.823536,0.199986,0.006751,0.006751,0.000000,,0
0,40,0.839552,-0.019266,-0.091366,0.103234,-0.091366,0.843452,0.200001,0.012869,0.012869,0.000000,,0
0,41,0.863454,-0.021458,-0.089960,0.101042,-0.089960,0.867354,0.200026,0.017631,0.017631,0.000000,,0
0,42,0.887358,-0.023650,-0.088265,0.098850,-0.088265,0.891258,0.200056,0.021216,0.021216,0.000000,,0
0,43,0.911267,-0.025841,-0.086380,0.096659,-0.086380,0.915167,0.200080,0.023540,0.023540,0.000000,,0
0,44,0.931193,-0.027626,-0.085121,0.094874,-0.085121,0.935093,0.200063,0.018806,0.018806,0.000000,,0
0,45,0.955108,-0.029731,-0.083720,0.092769,-0.083720,0.959008,0.200057,0.017442,0.017442,0.000000,,0
0,46,0.979025,-0.031804,-0.082270,0.090696,-0.082270,0.982925,0.200059,0.018049,0.018049,0.000000,,0
0,47,1.002946,-0.033848,-0.080710,0.088652,-0.080710,1.003900,0.200062,0.019406,0.019406,0.000000,,0
0,48,1.026869,-0.035859,-0.079038,0.086641,-0.079038,1.030769,0.200065,0.020786,0.020786,0.000000,,0
0,49,1.046807,-0.037479,-0.078178,0.085021,-0.078178,1.050707,0.200039,0.012737,0.012737,0.000000,,0
0,50,1.070735,-0.039391,-0.077362,0.083109,-0.077362,1.074635,0.200031,0.010098,0.010098,0.000000,,0
0,51,1.094664,-0.041286,-0.076480,0.081214,-0.076480,1.098564,0.200033,0.010940,0.010940,0.000000,,0
0,52,1.118595,-0.043167,-0.075404,0.079333,-0.075404,1.122495,0.200040,0.013356,0.013356,0.000000,,0
0,53,1.142527,-0.044994,-0.074993,0.077506,-0.074993,1.146427,0.200015,0.005026,0.005026,0.000000,,0
0,54,1.162471,-0.046503,-0.074765,0.075997,-0.074765,1.166371,0.200010,0.003375,0.003375,0.000000,,0
0,55,1.186404,-0.048312,-0.074356,0.074188,-0.074356,1.190304,0.200015,0.005074,0.005074,0.000000,,0
0,56,1.210338,-0.050118,-0.073649,0.072382,-0.073842,1.214238,0.200025,0.008781,0.008781,0.000000,,0
0,57,1.230286,-0.051624,-0.071325,0.070876,-0.071517,1.234186,0.200057,0.034736,0.034736,0.000000,,0
0,58,1.254228,-0.053431,-0.067336,0.069069,-0.067529,1.258128,0.200111,0.049315,0.049315,0.000000,,0
0,59,1.278177,-0.055230,-0.062940,0.067270,-0.063133,1.282077,0.200147,0.054110,0.054110,0.000000,,0
0,60,1.302133,-0.056937,-0.058707,0.065563,-0.058899,1.303900,0.200132,0.051906,0.051906,0.000000,,0
0,61,1.326094,-0.058518,-0.054991,0.063982,-0.068053,1.329994,0.200108,0.045400,0.045400,0.000000,,0
0,62,1.346067,-0.059798,-0.047642,0.062702,-0.060704,1.349967,0.200179,0.109126,0.109126,0.000000,,0
0,63,1.370046,-0.061335,-0.035585,0.061165,-0.048648,1.373946,0.200279,0.146354,0.146354,0.000000,,0
0,64,1.394036,-0.062798,-0.022455,0.059702,-0.035517,1.397936,0.200258,0.157740,0.157740,0.000000,,0
0,65,1.418033,-0.063933,-0.009977,0.058550,-0.060621,1.421989,0.200163,0.148433,0.148433,0.000000,,0
0,66,1.442032,-0.064920,0.009910,0.057539,-0.040735,1.445988,0.200157,0.236341,0.236341,0.000000,,0
0,67,1.466026,-0.065759,0.033386,0.056677,-0.017259,1.469981,0.199960,0.280910,0.280910,0.000000,,0
0,68,1.490001,-0.066073,0.057129,0.056340,0.006484,1.493955,0.199686,0.288211,0.288211,0.000000,,0
0,69,1.513945,-0.065703,0.078739,0.055933,-0.034671,1.521472,0.199463,0.266077,0.266077,0.000000,,0
0,70,1.533865,-0.065107,0.100413,0.055247,-0.012997,1.541388,0.199157,0.325954,0.325954,0.000000,,0
0,71,1.557708,-0.063921,0.127883,0.054896,0.014473,1.565259,0.198794,0.349044,0.349044,0.000000,,0
0,72,1.581470,-0.062000,0.154027,0.055286,0.040617,1.589095,0.198541,0.337694,0.337694,0.000000,,0
0,73,1.605142,-0.059290,0.176947,0.056466,0.063537,1.612892,0.198472,0.300469,0.300469,0.000000,,0
0,74,1.628727,-0.055832,0.195448,0.055862,-0.006096,1.643737,0.198601,0.244938,0.244938,0.000000,,0
0,75,1.648312,-0.052659,0.212520,0.055313,0.010976,1.663571,0.198338,0.275818,0.275818,0.000000,,0
0,76,1.671718,-0.048414,0.233227,0.055104,0.031683,1.687358,0.198184,0.281843,0.281843,0.000000,,0
0,77,1.695014,-0.043601,0.252402,0.055472,0.050858,1.711143,0.198196,0.264077,0.264077,0.000000,,0
0,78,1.718204,-0.038217,0.268813,0.056067,-0.045685,1.742033,0.198365,0.228365,0.228365,0.000000,,0
0,79,1.741272,-0.032559,0.290533,0.054314,-0.023965,1.765720,0.197758,0.307410,0.307410,0.000000,,0
0,80,1.760375,-0.027552,0.310704,0.053169,-0.003794,1.785435,0.197423,0.346222,0.346222,0.000000,,0
0,81,1.783134,-0.021019,0.335230,0.052344,0.020732,1.809099,0.197293,0.355348,0.355348,0.000000,,0
0,82,1.805706,-0.013835,0.358157,0.052196,0.043659,1.832786,0.197392,0.336908,0.336908,0.000000,,0
0,83,1.824378,-0.007347,0.374864,0.052037,-0.064896,1.859155,0.197673,0.298024,0.298024,0.000000,,0
0,84,1.846598,0.000785,0.400464,0.049918,-0.039296,1.882721,0.197027,0.387415,0.387415,0.000000,,0
0,85,1.868566,0.009441,0.428374,0.048382,-0.011386,1.906284,0.196789,0.428512,0.428512,0.000000,,0
0,86,1.890258,0.018784,0.455980,0.047584,0.016220,1.929888,0.196880,0.430995,0.430995,0.000000,,0
0,87,1.911669,0.028840,0.481487,0.047550,0.041727,1.953543,0.197201,0.404818,0.404818,0.000000,,0
0,88,1.929309,0.037738,0.500048,0.046963,-0.065480,1.979218,0.197627,0.358267,0.358267,0.000000,,0
0,89,1.950215,0.048856,0.526811,0.045160,-0.038716,2.002829,0.197341,0.438424,0.438424,0.000000,,0
0,90,1.970789,0.060577,0.555038,0.044043,-0.010490,2.026480,0.197467,0.470083,0.470083,0.000000,,0
0,91,1.991011,0.072976,0.582450,0.043688,0.016923,2.050198,0.197849,0.464745,0.464745,0.000000,,0
0,92,2.010887,0.086032,0.607545,0.044073,0.042018,2.073976,0.198339,0.432940,0.432940,0.000000,,0
0,93,2.027204,0.097364,0.625772,0.043211,-0.065243,2.099367,0.198774,0.382760,0.382760,0.000000,,0
0,94,2.046474,0.111431,0.651585,0.041778,-0.039430,2.123182,0.198970,0.460209,0.460209,0.000000,,0
0,95,2.065359,0.126083,0.678586,0.041041,-0.012429,2.147073,0.199446,0.489909,0.489909,0.000000,,0
0,96,2.080791,0.138758,0.700433,0.040982,0.009417,2.167043,0.199921,0.483907,0.483907,0.000000,,0
0,97,2.098995,0.154450,0.725226,0.041481,0.034211,2.191072,0.200611,0.457282,0.457282,0.000000,,0
0,98,2.116911,0.170571,0.748096,0.040113,-0.068468,2.220383,0.200957,0.411646,0.411646,0.000000,,0
0,99,2.134387,0.187135,0.775772,0.038704,-0.040791,2.244420,0.200313,0.487170,0.487170,0.000000,,0
0,100,2.151279,0.204157,0.805385,0.038035,-0.011179,2.268392,0.199433,0.513233,0.513233,0.000000,,0
0,101,2.164965,0.218610,0.829027,0.037946,0.012463,2.288296,0.198761,0.502414,0.502414,0.000000,,0
0,102,2.180948,0.236389,0.854998,0.038457,0.038434,2.312198,0.199579,0.471254,0.471254,0.000000,,0
0,103,2.196499,0.254659,0.877744,0.036662,-0.064802,2.340923,0.200167,0.421424,0.421424,0.000000,,0
0,104,2.211679,0.273324,0.904673,0.035367,-0.037873,2.364947,0.200772,0.494291,0.494291,0.000000,,0
0,105,2.226464,0.292402,0.933530,0.034637,-0.009017,2.389072,0.201413,0.518585,0.518585,0.000000,,0
0,106,2.238449,0.308616,0.957493,0.034484,0.014946,2.409235,0.201835,0.506884,0.506884,0.000000,,0
0,107,2.252409,0.328427,0.984909,0.034211,-0.083376,2.437838,0.202163,0.474570,0.474570,0.000000,,0
0,108,2.265954,0.348633,1.017366,0.032073,-0.050919,2.462070,0.203065,0.551679,0.551679,0.000000,,0
0,109,2.276877,0.365794,1.046051,0.030767,-0.022234,2.482370,0.203627,0.572561,0.572561,0.000000,,0
0,110,2.289455,0.386765,1.080406,0.029846,0.012121,2.506807,0.203985,0.559392,0.559392,0.000000,,0
0,111,2.301397,0.408114,1.112902,0.029665,0.044617,2.531268,0.203995,0.517551,0.517551,0.000000,,0
0,112,2.312669,0.429792,1.142120,0.028842,-0.051648,2.559443,0.203698,0.455971,0.455971,0.000000,,0
0,113,2.323487,0.451781,1.175467,0.026851,-0.018302,2.583868,0.204350,0.511460,0.511460,0.000000,,0
0,114,2.332055,0.470345,1.204190,0.025695,0.010422,2.604281,0.204508,0.517857,0.517857,0.000000,,0
0,115,2.341695,0.492889,1.237776,0.025003,0.044007,2.628789,0.204338,0.494605,0.494605,0.000000,,0
0,116,2.350569,0.515687,1.268650,0.025117,0.074882,2.653253,0.203849,0.444928,0.444928,0.000000,,0
0,117,2.358651,0.538691,1.295259,0.023957,-0.024299,2.680732,0.203157,0.376631,0.376631,0.000000,,0
0,118,2.366310,0.561882,1.326279,0.022310,0.006721,2.705099,0.203547,0.432786,0.432786,0.000000,,0
0,119,2.372256,0.581349,1.353244,0.021396,0.033686,2.725434,0.203487,0.442869,0.442869,0.000000,,0
0,120,2.378719,0.604860,1.384776,0.020986,0.065218,2.749814,0.203095,0.423350,0.423350,0.000000,,0
0,121,2.384366,0.628506,1.413399,0.021400,0.093840,2.774121,0.202486,0.376713,0.376713,0.000000,,0
0,122,2.388408,0.648288,1.433416,0.020220,-0.011906,2.796959,0.201840,0.310708,0.310708,0.000000,,0
0,123,2.392937,0.672106,1.462714,0.018726,0.017391,2.821157,0.202010,0.375014,0.375014,0.000000,,0
0,124,2.396953,0.696003,1.494121,0.017752,0.048798,2.845369,0.201772,0.393451,0.393451,0.000000,,0
0,125,2.400217,0.719956,1.524722,0.017531,0.079399,2.869543,0.201288,0.375310,0.375310,0.000000,,0
0,126,2.402623,0.743943,1.552188,0.018165,0.106866,2.893642,0.200741,0.329594,0.329594,0.000000,,0
0,127,2.403925,0.763942,1.570814,0.016775,0.000017,2.915932,0.200325,0.264035,0.264035,0.000000,,0
0,128,2.405172,0.787939,1.598512,0.015528,0.027715,2.939929,0.200104,0.330012,0.330012,0.000000,,0
0,129,2.405866,0.811917,1.627538,0.014834,0.056741,2.963907,0.199715,0.351733,0.351733,0.000000,,0
0,130,2.405772,0.835856,1.654942,0.014928,0.084146,2.987847,0.199344,0.338101,0.338101,0.000000,,0
0,131,2.404835,0.859745,1.678760,0.015507,-0.017510,3.013719,0.199118,0.298184,0.298184,0.000000,,0
0,132,2.403743,0.879601,1.703358,0.014088,0.007088,3.033554,0.198673,0.377787,0.377787,0.000000,,0
0,133,2.401931,0.903336,1.735098,0.012897,0.038828,3.057328,0.198188,0.412384,0.412384,0.000000,,0
0,134,2.399286,0.926949,1.765766,0.012547,0.069496,3.081087,0.197864,0.406066,0.406066,0.000000,,0
0,135,2.396381,0.946525,1.788664,0.012964,0.092394,3.100872,0.197816,0.369703,0.369703,0.000000,,0
0,136,2.392101,0.969895,1.811921,0.014266,0.115651,3.124595,0.197934,0.317244,0.317244,0.000000,,0
0,137,2.387054,0.993148,1.830007,0.013409,0.007973,3.150164,0.198260,0.249583,0.249583,0.000000,,0
0,138,2.382606,1.012431,1.848747,0.012919,0.026713,3.169947,0.197753,0.315902,0.315902,0.000000,,0
0,139,2.376872,1.035428,1.873180,0.012749,0.051146,3.193647,0.197447,0.347027,0.347027,0.000000,,0
0,140,2.370527,1.058252,1.897115,0.013216,0.075080,3.217332,0.197388,0.344830,0.344830,0.000000,,0
0,141,2.364728,1.077138,1.915243,0.014133,0.093209,3.237067,0.197553,0.317008,0.317008,0.000000,,0
0,142,2.358480,1.095910,1.930805,0.013502,-0.017019,3.258610,0.197852,0.274656,0.274656,0.000000,,0
0,143,2.350670,1.118268,1.955013,0.012559,0.007188,3.282274,0.197194,0.362858,0.362858,0.000000,,0
0,144,2.343806,1.136726,1.977203,0.012169,0.029379,3.301963,0.196914,0.404052,0.404052,0.000000,,0
0,145,2.334982,1.158642,2.003947,0.012332,0.056123,3.325589,0.196924,0.411696,0.411696,0.000000,,0
0,146,2.325466,1.180299,2.028836,0.013235,0.081012,3.349227,0.197183,0.389221,0.389221,0.000000,,0
0,147,2.317022,1.198156,2.046983,0.012951,-0.026325,3.370681,0.197578,0.344995,0.344995,0.000000,,0
0,148,2.306468,1.219340,2.073414,0.011996,0.000107,3.394329,0.197206,0.426334,0.426334,0.000000,,0
0,149,2.295326,1.240208,2.101400,0.011708,0.028092,3.417983,0.197258,0.458661,0.458661,0.000000,,0
0,150,2.285521,1.257343,2.124083,0.012047,0.050776,3.437722,0.197536,0.453327,0.453327,0.000000,,0
