episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000517,0.041667,-0.070246,0.163945,0.043164,8.785184,0.057910,-0.798975,-0.798975,0.000000,,0,1,1,0,-0.086382,-0.023624,0.5833
0,2,0.010521,0.041500,-0.127525,0.163914,-0.076881,0.014263,0.120700,-0.714905,-0.714905,0.000000,,0,1,1,0,-0.089521,-0.059639,0.5625
0,3,0.029031,0.040943,-0.173967,0.163375,-0.123322,0.032774,0.182854,-0.598244,-0.598244,0.000000,,0,1,1,0,-0.095134,-0.106174,0.5417
0,4,0.048544,0.038542,-0.198021,0.160993,-0.147377,0.052289,0.198011,-0.364935,-0.364935,0.000000,C-06,0,1,1,0,-0.101087,-0.165742,0.4583
0,5,0.072060,0.034012,-0.203074,0.156485,-0.152429,0.075809,0.199691,-0.048265,-0.048265,0.000000,C-06,0,1,1,0,-0.103723,-0.201787,0.4167
0,6,0.091642,0.030115,-0.206336,0.152607,-0.155691,0.095396,0.199658,-0.052954,-0.052954,0.000000,,0,1,1,0,-0.109968,-0.204130,0.4167
0,7,0.111221,0.026030,-0.204475,0.148530,-0.191413,0.115121,0.200063,0.034674,0.034674,0.000000,,0,1,1,0,-0.112727,-0.210219,0.3542
0,8,0.134712,0.021157,-0.208695,0.143657,-0.195633,0.138612,0.199835,-0.060473,-0.060473,0.000000,,0,1,1,0,-0.118456,-0.207263,0.3333
0,9,0.154299,0.017021,-0.197018,0.139521,-0.183956,0.158199,0.200427,0.208783,0.208783,0.000000,C-06;C-03,0,1,1,0,-0.125943,-0.208141,0.3958
0,10,0.177871,0.012052,-0.180830,0.134552,-0.167768,0.181771,0.201023,0.215843,0.215843,0.000000,C-03,0,1,1,0,-0.129055,-0.197557,0.3958
0,11,0.197555,0.008242,-0.175551,0.130742,-0.162489,0.201456,0.200451,0.073650,0.073650,0.000000,C-03,0,1,0,0,0.130804,-0.180622,0.6042
