episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835582,-1.607103,-0.017945,0.015397,-0.017945,2.003353,0.056969,0.008398,0.008398,0.000000,0.676674,0.676674,0.000000,,0,0,0,1,1,0,0.021969,-0.036528,0.6875,-0.0007,0.2685,2,ok
0,2,1.140000,-0.826971,-1.607207,-0.017137,0.015293,-0.017137,2.011964,0.109967,0.011946,0.011946,0.000000,0.675886,0.675886,0.000000,,0,0,0,1,1,0,0.022407,-0.041654,0.7083,-0.0118,0.2693,2,ok
0,3,1.260000,-0.810422,-1.607441,-0.016399,0.015059,-0.016399,2.028514,0.147478,0.008470,0.008470,0.000000,0.670375,0.670375,0.000000,,0,0,0,1,1,0,0.022217,-0.034734,0.6875,-0.0048,0.2685,2,ok
0,4,1.360000,-0.795887,-1.607675,-0.017396,0.014825,-0.017396,2.043049,0.145121,-0.016996,-0.016996,0.000000,0.659650,0.659650,0.000000,,0,0,0,1,1,0,0.022024,-0.028834,0.7083,-0.0098,0.2667,2,ok
0,5,1.480000,-0.777985,-1.607967,-0.019292,0.014533,-0.019292,2.060950,0.149777,-0.023169,-0.023169,0.000000,0.680839,0.680839,0.000000,,0,0,0,1,1,0,0.021555,-0.028914,0.6667,-0.0093,0.2664,2,ok
0,6,1.580000,-0.763059,-1.608211,-0.023000,0.014289,-0.023000,2.075877,0.149222,-0.056174,-0.056174,0.000000,0.678369,0.678369,0.000000,,0,0,0,1,1,0,0.021254,-0.033478,0.6875,-0.0093,0.2666,2,ok
0,7,1.680000,-0.747812,-1.608459,-0.029159,0.014041,-0.029159,2.091124,0.153025,-0.092639,-0.092639,0.000000,0.695767,0.695767,0.000000,,0,0,0,1,1,0,0.019927,-0.039051,0.6458,0.0048,0.2694,2,ok
0,8,1.800000,-0.729399,-1.608759,-0.041030,0.013741,-0.041030,2.109536,0.153472,-0.147453,-0.147453,0.000000,0.698081,0.698081,0.000000,,0,0,0,1,1,0,0.019290,-0.038501,0.6875,-0.0013,0.2658,2,ok
0,9,1.920000,-0.710532,-1.609090,-0.050805,0.013410,-0.050805,2.128404,0.157759,-0.115783,-0.115783,0.000000,0.717841,0.717841,0.000000,,0,0,0,1,1,0,0.017391,-0.047593,0.7292,0.0131,0.2664,2,ok
0,10,2.020000,-0.695729,-1.609800,-0.043154,0.012700,-0.043154,2.143206,0.146346,0.150819,0.150819,0.000000,0.664957,0.664957,0.000000,C-06,0,0,0,1,1,0,0.016456,-0.081970,0.7708,-0.0141,0.2661,2,ok
