episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835988,-1.604203,0.034582,0.018297,0.034582,2.002948,0.053252,0.010501,0.010501,0.000000,,0,0,0,1,1,0,0.027885,0.044253,0.8958,0.0741,0.2613,3,ok
0,2,-0.827751,-1.603985,0.035933,0.018515,0.035933,2.011184,0.106238,0.020553,0.020553,0.000000,,0,0,0,1,1,0,0.027839,0.044022,0.8958,0.0751,0.2605,3,ok
0,3,-0.810878,-1.603531,0.039756,0.018969,0.039756,2.028057,0.169798,0.048292,0.048292,0.000000,,0,0,0,1,1,0,0.027963,0.046667,0.8958,0.0785,0.2595,3,ok
0,4,-0.791610,-1.602996,0.046534,0.019504,0.046534,2.047326,0.199862,0.103937,0.103937,0.000000,,0,0,0,1,1,0,0.029249,0.049002,0.8750,0.0705,0.2588,3,ok
0,5,-0.767642,-1.602318,0.056650,0.020182,0.056650,2.071294,0.199782,0.124494,0.124494,0.000000,,0,0,0,1,1,0,0.030289,0.053843,0.8542,0.0751,0.2594,3,ok
0,6,-0.747678,-1.601526,0.063692,0.020974,0.063692,2.091258,0.199786,0.101531,0.101531,0.000000,,0,0,0,1,1,0,0.032888,0.066191,0.7917,0.0773,0.2566,3,ok
0,7,-0.727722,-1.600472,0.068247,0.022028,0.068247,2.111214,0.199845,0.063806,0.063806,0.000000,,0,0,0,1,1,0,0.033829,0.076266,0.8125,0.0841,0.2581,3,ok
0,8,-0.703779,-1.598896,0.069626,0.023604,0.069626,2.135135,0.199961,0.014533,0.014533,0.000000,,0,0,0,1,1,0,0.036053,0.080821,0.8542,0.0730,0.2563,3,ok
0,9,-0.679838,-1.597282,0.070355,0.025218,0.070355,2.159098,0.199963,-0.017196,-0.017196,0.000000,,0,0,0,1,1,0,0.036995,0.083306,0.8750,0.0784,0.2571,3,ok
0,10,-0.659887,-1.595928,0.069342,0.026572,0.069342,2.179049,0.199977,-0.014807,-0.014807,0.000000,,0,0,0,1,1,0,0.038429,0.081199,0.8542,0.0812,0.2580,3,ok
0,11,-0.639935,-1.594550,0.069293,0.027950,0.069293,2.199001,0.199998,0.000844,0.000844,0.000000,,0,0,0,1,1,0,0.039808,0.080927,0.8542,0.0805,0.2584,3,ok
0,12,-0.619983,-1.593168,0.070454,0.029332,0.070454,2.218952,0.199983,0.018813,0.018813,0.000000,,0,0,0,1,1,0,0.041108,0.081456,0.8333,0.0785,0.2580,3,ok
0,13,-0.596044,-1.591511,0.072318,0.030989,0.072318,2.242891,0.199956,0.023407,0.023407,0.000000,,0,0,0,1,1,0,0.042005,0.081890,0.8542,0.0852,0.2572,3,ok
0,14,-0.576096,-1.590103,0.070946,0.032397,0.070946,2.262840,0.199993,-0.023257,-0.023257,0.000000,,0,0,0,1,1,0,0.045079,0.092036,0.8125,0.0781,0.2556,3,ok
0,15,-0.556143,-1.588694,0.066816,0.033806,0.066816,2.282792,0.200047,-0.064984,-0.064984,0.000000,,0,0,0,1,1,0,0.046129,0.082314,0.7500,0.0855,0.2575,3,ok
