episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,68,1.487038,-0.090264,-0.029029,0.032152,-0.079674,1.490969,0.200119,0.077677,0.077677,0.000000,C-06;C-05,1,1,1,0,0.014990,0.104133,0.7292
0,69,1.507029,-0.090858,-0.033873,0.031276,-0.147283,1.512951,0.199970,-0.080847,-0.080847,0.000000,C-06;C-05,1,1,1,0,0.013101,0.105476,0.7708
0,70,1.531018,-0.091672,-0.023561,0.028920,-0.136971,1.536839,0.200059,0.137702,0.137702,0.000000,C-06;C-05,1,1,1,0,0.005097,0.154776,0.7917
0,71,1.555011,-0.092492,0.048039,0.026558,-0.065371,1.560729,0.199920,1.000000,1.000000,0.000000,C-06;C-05,1,1,1,0,0.004495,0.085228,0.6875
0,72,1.578941,-0.093273,0.101272,0.024239,-0.012138,1.584559,0.199074,0.641515,0.641515,0.000000,C-06;C-05,1,1,1,0,0.001537,0.145670,0.6667
0,73,1.602820,-0.091034,0.095456,0.024938,-0.017954,1.608533,0.200100,-0.123817,-0.123817,0.000000,C-06;C-05,1,1,1,0,0.006477,0.133143,0.6667
0,74,1.622718,-0.089098,0.108982,0.024309,-0.092562,1.631609,0.199767,0.234416,0.234416,0.000000,C-06;C-05,1,1,1,0,-0.018855,0.233651,0.6458
0,75,1.646511,-0.086782,0.155532,0.022131,-0.046012,1.655415,0.198595,0.638607,0.638607,0.000000,C-06;C-05,1,1,1,0,-0.010747,0.175837,0.6458
0,76,1.670161,-0.084238,0.185233,0.020204,-0.016311,1.679124,0.198074,0.378990,0.378990,0.000000,C-06;C-05,1,1,1,0,-0.003481,0.143145,0.6875
0,77,1.693721,-0.080316,0.197587,0.019647,-0.003957,1.703001,0.199094,0.150512,0.150512,0.000000,C-06;C-05,1,1,1,0,0.000555,0.120990,0.7292
0,78,1.717178,-0.076044,0.229746,0.019453,0.028202,1.726843,0.198049,0.457067,0.457067,0.000000,C-06;C-05,1,1,1,0,0.000562,0.104446,0.7292
0,79,1.736568,-0.072479,0.265863,0.017805,-0.048635,1.748903,0.196341,0.609476,0.609476,0.000000,C-06;C-05,1,1,1,0,0.000399,0.099837,0.7500
0,80,1.759613,-0.067367,0.299487,0.015540,-0.015011,1.772399,0.196680,0.466510,0.466510,0.000000,C-05,1,1,1,0,-0.005372,0.148476,0.7917
0,81,1.782502,-0.060650,0.310438,0.014851,-0.004060,1.796243,0.198919,0.139053,0.139053,0.000000,C-06;C-05,1,1,1,0,-0.002635,0.136839,0.7083
0,82,1.801473,-0.054689,0.335581,0.014653,0.021083,1.816127,0.198160,0.466958,0.466958,0.000000,C-06;C-05,1,1,1,0,-0.005671,0.144183,0.6875
0,83,1.823974,-0.047520,0.375374,0.014513,0.060876,1.839743,0.195578,0.596212,0.596212,0.000000,C-05,1,1,1,0,-0.006365,0.137419,0.6667
0,84,1.846226,-0.039175,0.391748,0.013931,-0.048012,1.865347,0.198180,0.231926,0.231926,0.000000,C-06;C-05,1,1,1,0,-0.024049,0.230994,0.6458
0,85,1.868282,-0.030402,0.419618,0.012463,-0.020142,1.889038,0.196867,0.438189,0.438189,0.000000,C-06;C-05,1,1,1,0,0.048755,-0.228950,0.6250
0,86,1.890064,-0.021266,0.446912,0.011439,0.007152,1.912637,0.196896,0.422933,0.422933,0.000000,C-05,1,1,1,0,-0.009573,0.138996,0.6875
0,87,1.907989,-0.013195,0.472572,0.011097,0.032812,1.932291,0.196575,0.489062,0.489062,0.000000,C-05,1,1,1,0,-0.004729,0.106928,0.7292
0,88,1.929206,-0.002771,0.499983,0.011480,0.060223,1.955928,0.197113,0.437640,0.437640,0.000000,C-05,1,1,1,0,-0.004994,0.112607,0.7292
0,89,1.950125,0.008355,0.524533,0.011001,-0.040994,1.981067,0.197556,0.399049,0.399049,0.000000,C-05,1,1,1,0,-0.002812,0.097386,0.7708
0,90,1.970709,0.020050,0.556090,0.009858,-0.009437,2.004713,0.197149,0.532505,0.532505,0.000000,C-05,1,1,1,0,-0.010582,0.152768,0.7708
0,91,1.990922,0.032483,0.582597,0.009536,0.017070,2.028442,0.197941,0.445181,0.445181,0.000000,C-05,1,1,1,0,-0.008208,0.138788,0.7292
0,92,2.007510,0.043330,0.602935,0.009815,0.037408,2.048259,0.198329,0.418820,0.418820,0.000000,C-05,1,1,1,0,-0.005807,0.125174,0.6875
0,93,2.027117,0.056862,0.626461,0.010747,0.060934,2.072065,0.198692,0.411311,0.411311,0.000000,C-05,1,1,1,0,-0.006741,0.127707,0.6667
0,94,2.046363,0.070954,0.654468,0.010648,-0.036547,2.097311,0.198928,0.503923,0.503923,0.000000,C-05,1,1,1,0,-0.027950,0.232139,0.6458
0,95,2.062098,0.083173,0.675989,0.010043,-0.015026,2.117224,0.199423,0.465688,0.465688,0.000000,C-05,1,1,1,0,0.046098,-0.221087,0.6250
0,96,2.080652,0.098340,0.698166,0.009915,0.007151,2.141188,0.199896,0.405687,0.405687,0.000000,C-05,1,1,1,0,-0.017108,0.180529,0.6875
0,97,2.098881,0.113995,0.723719,0.010370,0.032704,2.165213,0.200589,0.475087,0.475087,0.000000,C-05,1,1,1,0,-0.006445,0.111498,0.7292
0,98,2.116793,0.130156,0.754469,0.011417,0.063454,2.189314,0.201087,0.556902,0.556902,0.000000,C-05,1,1,1,0,-0.005017,0.103890,0.7292
0,99,2.134122,0.146845,0.783682,0.011325,-0.032882,2.214860,0.200091,0.507400,0.507400,0.000000,C-05,1,1,1,0,-0.002894,0.094093,0.7500
0,100,2.148171,0.161062,0.799957,0.010810,-0.016607,2.234840,0.199736,0.326797,0.326797,0.000000,C-06;C-05,1,1,1,0,-0.008402,0.145709,0.7708
0,101,2.164655,0.178375,0.827836,0.010639,0.011273,2.258745,0.198766,0.498550,0.498550,0.000000,C-06;C-05,1,1,1,0,-0.006175,0.126193,0.7292
0,102,2.180642,0.196140,0.855716,0.011137,0.039152,2.282640,0.199568,0.506365,0.506365,0.000000,C-05,1,1,1,0,-0.006614,0.131304,0.6875
0,103,2.196183,0.214421,0.878003,0.012316,0.061439,2.306605,0.200167,0.408508,0.408508,0.000000,C-05,1,1,1,0,-0.008513,0.140897,0.6667
0,104,2.211363,0.233084,0.904273,0.011949,-0.038274,2.332222,0.200749,0.484807,0.484807,0.000000,C-05,1,1,1,0,-0.027926,0.235830,0.6458
0,105,2.223715,0.248938,0.926530,0.011288,-0.016017,2.352309,0.201180,0.480861,0.480861,0.000000,C-05,1,1,1,0,0.046557,-0.223564,0.6250
0,106,2.238155,0.268301,0.951005,0.011004,0.008459,2.376461,0.201459,0.430651,0.430651,0.000000,C-05,1,1,1,0,-0.009560,0.136356,0.6875
0,107,2.252216,0.288027,0.979205,0.011238,0.036658,2.400686,0.202160,0.494331,0.494331,0.000000,C-05,1,1,1,0,-0.007463,0.121874,0.7292
0,108,2.263609,0.304764,1.004229,0.011873,0.061683,2.420922,0.202655,0.514041,0.514041,0.000000,C-05,1,1,1,0,-0.003694,0.100493,0.7292
0,109,2.276806,0.325193,1.032719,0.011273,-0.035566,2.446756,0.202842,0.475985,0.475985,0.000000,C-05,1,1,1,0,-0.002251,0.092805,0.7500
0,110,2.289490,0.345964,1.059759,0.010163,-0.008526,2.471068,0.202944,0.443671,0.443671,0.000000,C-05,1,1,1,0,-0.009116,0.148708,0.7500
0,111,2.301746,0.367068,1.089749,0.009588,0.021463,2.495466,0.203549,0.486997,0.486997,0.000000,C-05,1,1,1,0,-0.006471,0.128571,0.7292
0,112,2.313423,0.388497,1.117871,0.009677,0.049586,2.519869,0.203452,0.444722,0.444722,0.000000,C-05,1,1,1,0,-0.005941,0.125430,0.6667
0,113,2.322657,0.406565,1.137629,0.010288,0.069344,2.540151,0.202922,0.365465,0.365465,0.000000,C-05,1,1,1,0,-0.027062,0.226076,0.6458
0,114,2.333412,0.428492,1.167334,0.009070,-0.026434,2.565847,0.203878,0.462241,0.462241,0.000000,C-05,1,1,1,0,-0.028187,0.232978,0.6458
0,115,2.343551,0.450685,1.193444,0.007786,-0.000324,2.590213,0.203330,0.390846,0.390846,0.000000,C-05,1,1,1,0,0.044382,-0.217369,0.6250
0,116,2.353165,0.473108,1.219432,0.007073,0.025663,2.614600,0.203325,0.386068,0.386068,0.000000,C-05,1,1,1,0,-0.008762,0.121659,0.6875
0,117,2.362398,0.495767,1.251559,0.006802,0.057790,2.639066,0.204149,0.474772,0.474772,0.000000,C-05,1,1,1,0,-0.007734,0.112792,0.7292
0,118,2.369629,0.514837,1.278053,0.007075,0.084284,2.659459,0.203918,0.454329,0.454329,0.000000,C-05,1,1,1,0,-0.006090,0.104307,0.7292
0,119,2.377494,0.537904,1.304233,0.005511,-0.015326,2.684659,0.203010,0.363456,0.363456,0.000000,C-05,1,1,1,0,-0.004893,0.097808,0.7500
0,120,2.384882,0.561142,1.332715,0.004138,0.013157,2.709004,0.203192,0.396819,0.396819,0.000000,C-05,1,1,1,0,-0.011803,0.148488,0.7500
0,121,2.390701,0.580638,1.359943,0.003354,0.040385,2.729335,0.203498,0.448998,0.448998,0.000000,C-05,1,1,1,0,-0.008718,0.123351,0.7083
0,122,2.396856,0.604174,1.387675,0.003249,0.068117,2.753662,0.202600,0.366069,0.366069,0.000000,C-05,1,1,1,0,-0.007728,0.115869,0.6875
0,123,2.402179,0.627820,1.410319,0.003977,0.090760,2.777889,0.201892,0.294518,0.294518,0.000000,C-05,1,1,1,0,-0.028014,0.214442,0.6458
0,124,2.407217,0.651568,1.442903,0.001974,-0.002420,2.802581,0.202605,0.429425,0.429425,0.000000,C-05,1,1,1,0,-0.028617,0.216548,0.6458
0,125,2.411417,0.675409,1.468476,0.000810,0.023154,2.826761,0.201592,0.318662,0.318662,0.000000,C-05,1,1,1,0,0.036267,-0.196512,0.6458
0,126,2.414318,0.695322,1.486590,0.000439,0.041267,2.846881,0.201149,0.269193,0.269193,0.000000,C-05,1,1,1,0,-0.029813,0.238602,0.7083
0,127,2.417560,0.719265,1.519746,0.000239,0.074424,2.871041,0.201541,0.419777,0.419777,0.000000,C-06;C-05,1,1,1,0,-0.010427,0.107337,0.7292
0,128,2.420269,0.743248,1.551168,0.000572,0.105845,2.894090,0.200938,0.376196,0.376196,0.000000,C-05,1,1,1,0,-0.009335,0.102556,0.7292
0,129,2.421624,0.767247,1.569808,-0.000924,-0.000988,2.919237,0.200216,0.210750,0.210750,0.000000,C-06;C-05,1,1,1,0,-0.009267,0.104983,0.7500
0,130,2.422701,0.791243,1.605037,-0.002001,0.034240,2.943233,0.200095,0.439259,0.439259,0.000000,C-06;C-05,1,1,1,0,-0.008832,0.093855,0.7292
0,131,2.423296,0.811220,1.631532,-0.002596,0.060736,2.963210,0.199677,0.382323,0.382323,0.000000,C-05,1,1,1,0,-0.013156,0.130835,0.7500
0,132,2.422601,0.835161,1.648268,-0.001901,0.077472,2.987151,0.199567,0.191333,0.191333,0.000000,C-06;C-05,1,1,1,0,-0.012586,0.132777,0.6875
0,133,2.421624,0.859061,1.675843,-0.000924,0.105046,3.009890,0.199091,0.354831,0.354831,0.000000,C-06;C-05,1,1,1,0,-0.052368,0.320197,0.6667
0,134,2.420691,0.878923,1.701407,-0.002639,0.005137,3.030747,0.198667,0.392457,0.392457,0.000000,C-05,1,1,1,0,-0.047891,0.303330,0.6667
0,135,2.418405,0.902686,1.720802,-0.003364,0.024532,3.054608,0.198910,0.242067,0.242067,0.000000,C-06;C-05,1,1,1,0,-0.045270,0.297644,0.6458
0,136,2.415804,0.926366,1.748031,-0.003766,0.051761,3.078427,0.198212,0.364550,0.364550,0.000000,C-05,1,1,1,0,-0.033140,0.238635,0.7083
0,137,2.413193,0.946014,1.769171,-0.003650,0.072900,3.098248,0.198140,0.335964,0.335964,0.000000,C-05,1,1,1,0,-0.028503,0.215922,0.7500
0,138,2.409596,0.969472,1.798350,-0.003037,0.102080,3.121972,0.197596,0.397421,0.397421,0.000000,C-05,1,1,1,0,-0.012486,0.104126,0.7292
0,139,2.405217,0.992777,1.825338,-0.004090,0.003304,3.145285,0.197542,0.370349,0.370349,0.000000,C-05,1,1,1,0,-0.011067,0.096912,0.7500
0,140,2.401015,1.012078,1.846844,-0.004823,0.024810,3.165024,0.197477,0.360328,0.360328,0.000000,C-05,1,1,1,0,-0.012553,0.109073,0.7500
0,141,2.396391,1.031259,1.869066,-0.005118,0.047032,3.184753,0.197251,0.378865,0.378865,0.000000,C-05,1,1,1,0,-0.017066,0.144743,0.7292
0,142,2.390204,1.054107,1.894749,-0.004811,0.072715,3.208421,0.197226,0.368792,0.368792,0.000000,C-05,1,1,1,0,-0.014262,0.125647,0.6875
0,143,2.384514,1.073002,1.914685,-0.004001,0.092651,3.228138,0.197332,0.347647,0.347647,0.000000,C-05,1,1,1,0,-0.025460,0.203792,0.6667
0,144,2.377177,1.095494,1.939734,-0.003738,-0.008090,3.251360,0.197132,0.371494,0.371494,0.000000,C-05,1,1,1,0,-0.052439,0.314795,0.6458
0,145,2.369234,1.117768,1.964968,-0.004525,0.017144,3.274995,0.197077,0.379621,0.379621,0.000000,C-05,1,1,1,0,-0.047727,0.299780,0.6875
0,146,2.362027,1.136168,1.981853,-0.004575,0.034029,3.294756,0.197667,0.302926,0.302926,0.000000,C-05,1,1,1,0,0.029307,-0.182390,0.6667
0,147,2.353002,1.158053,2.006000,-0.004214,0.058176,3.318426,0.197180,0.377092,0.377092,0.000000,C-05,1,1,1,0,-0.034008,0.238538,0.7083
0,148,2.343488,1.179673,2.034153,-0.003300,0.086329,3.342029,0.196815,0.445774,0.445774,0.000000,C-05,1,1,1,0,-0.014514,0.111575,0.7292
0,149,2.335047,1.197458,2.057587,-0.002508,-0.015721,3.361387,0.196944,0.448532,0.448532,0.000000,C-05,1,1,1,0,-0.024705,0.197815,0.7917
0,150,2.326102,1.215032,2.079410,-0.003135,0.006102,3.381096,0.197281,0.422103,0.422103,0.000000,C-05,1,1,1,0,-0.024050,0.199515,0.7500
