episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.720000,-0.824662,-1.603402,-0.018429,0.019098,-0.018429,2.014273,0.120553,-0.165061,-0.165061,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029250,-0.023994,0.7292,-0.0515,0.2667,2,ok
0,2,1.840000,-0.806074,-1.603674,-0.043385,0.018826,-0.043385,2.032861,0.183970,-0.404184,-0.315061,0.089123,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027435,-0.050309,0.7292,-0.0537,0.2665,2,ok
0,3,1.960000,-0.780773,-1.604318,-0.067564,0.018182,-0.067564,2.058162,0.219750,-0.280168,-0.280168,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027435,-0.050309,0.7292,-0.0537,0.2665,2,ok
0,4,2.060000,-0.759242,-1.605710,-0.076130,0.016790,-0.076130,2.079693,0.207644,0.453179,-0.130168,-0.583347,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019749,-0.132437,0.6875,-0.0478,0.2657,2,ok
0,5,2.160000,-0.738267,-1.607434,-0.071426,0.015066,-0.071426,2.100669,0.219980,0.612599,0.019832,-0.592767,0.943788,0.943788,0.000000,C-06,0,0,0,1,1,0,0.018675,-0.142086,0.6875,-0.0504,0.2652,2,ok
0,6,2.280000,-0.711931,-1.609489,-0.050899,0.013011,-0.050899,2.127004,0.220282,0.811247,0.169832,-0.641415,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014243,-0.135939,0.7708,-0.0181,0.2687,2,ok
0,7,2.400000,-0.685873,-1.611548,-0.026264,0.010952,-0.026264,2.153062,0.220537,0.610815,0.319832,-0.290983,0.976572,0.976572,0.000000,C-06,0,0,0,1,1,0,0.015118,-0.135086,0.7917,-0.0323,0.2678,2,ok
0,8,2.500000,-0.663880,-1.612881,-0.011552,0.009619,-0.011552,2.175056,0.220150,0.310165,0.310165,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015816,-0.096089,0.7708,-0.0313,0.2668,2,ok
0,9,2.600000,-0.641882,-1.613443,-0.008086,0.009057,-0.008086,2.197053,0.219997,-0.626324,0.160165,0.786489,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016933,-0.051881,0.7500,-0.0302,0.2676,2,ok
0,10,2.700000,-0.619885,-1.613768,-0.014465,0.008732,-0.014465,2.219050,0.219977,-1.000000,0.010165,1.010165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017969,-0.043401,0.7708,-0.0538,0.2669,2,ok
0,11,2.820000,-0.593498,-1.614160,-0.035933,0.008340,-0.035933,2.245438,0.219834,-0.887952,-0.139835,0.748117,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016974,-0.041705,0.7292,-0.0392,0.2682,2,ok
0,12,2.940000,-0.567135,-1.614698,-0.054306,0.007802,-0.054306,2.271800,0.219683,-0.527156,-0.289835,0.237321,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014746,-0.054169,0.7500,-0.0326,0.2670,2,ok
0,13,3.040000,-0.545182,-1.615799,-0.059919,0.006701,-0.059919,2.293754,0.219923,0.890410,-0.139835,-1.030245,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010628,-0.100637,0.6875,-0.0333,0.2666,2,ok
0,14,3.140000,-0.523229,-1.617224,-0.055476,0.005276,-0.055476,2.315706,0.220033,1.000000,0.010165,-0.989835,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009776,-0.117178,0.6875,-0.0376,0.2673,2,ok
