episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835345,-1.606133,-0.020566,0.016367,-0.020566,2.003591,0.059088,0.110089,0.110089,0.000000,,0,0,0,1,1,0,0.022339,-0.029868,0.7708,-0.0195,0.2684,2,ok
0,2,-0.826521,-1.605999,-0.012163,0.016501,-0.012163,2.012414,0.112098,0.120773,0.120773,0.000000,,0,0,0,1,1,0,0.023347,-0.022291,0.7708,-0.0221,0.2682,3,ok
0,3,-0.808936,-1.605734,-0.001689,0.016766,-0.001689,2.029999,0.175714,0.124093,0.124093,0.000000,,0,0,0,1,1,0,0.024223,-0.014052,0.7917,-0.0202,0.2679,3,ok
0,4,-0.789379,-1.605439,0.006929,0.017061,0.006929,2.049557,0.200019,0.121807,0.121807,0.000000,,0,0,0,1,1,0,0.024972,-0.010202,0.7917,-0.0206,0.2676,3,ok
0,5,-0.765381,-1.605077,0.016410,0.017423,0.016410,2.073555,0.199997,0.111913,0.111913,0.000000,,0,0,0,1,1,0,0.026613,0.003728,0.7292,-0.0086,0.2689,3,ok
0,6,-0.745385,-1.604776,0.023452,0.017724,0.023452,2.093551,0.199970,0.099985,0.099985,0.000000,,0,0,0,1,1,0,0.027506,0.017524,0.7083,0.0093,0.2671,3,ok
0,7,-0.725392,-1.604474,0.030082,0.018026,0.030082,2.113544,0.199934,0.095020,0.095020,0.000000,,0,0,0,1,1,0,0.028595,0.025972,0.7708,0.0128,0.2675,3,ok
0,8,-0.701406,-1.604097,0.038133,0.018403,0.038133,2.135135,0.199890,0.097112,0.097112,0.000000,,0,0,0,1,1,0,0.031973,0.028260,0.7917,-0.0314,0.2654,3,ok
0,9,-0.677427,-1.603549,0.045961,0.018951,0.045961,2.161508,0.199874,0.083905,0.083905,0.000000,,0,0,0,1,1,0,0.032230,0.039221,0.8125,-0.0181,0.2661,3,ok
0,10,-0.657452,-1.602958,0.053448,0.019542,0.053448,2.181484,0.199813,0.111586,0.111586,0.000000,,0,0,0,1,1,0,0.033828,0.039789,0.7917,-0.0188,0.2665,3,ok
0,11,-0.637485,-1.602298,0.062054,0.020202,0.062054,2.201450,0.199752,0.127680,0.127680,0.000000,,0,0,0,1,1,0,0.034434,0.050970,0.7708,-0.0086,0.2652,3,ok
0,12,-0.617530,-1.601514,0.071673,0.020986,0.071673,2.221406,0.199679,0.143387,0.143387,0.000000,,0,0,0,1,1,0,0.037394,0.057039,0.7500,-0.0296,0.2668,3,ok
0,13,-0.593598,-1.600140,0.079212,0.022360,0.079212,2.245337,0.199754,0.090178,0.090178,0.000000,,0,0,0,1,1,0,0.038497,0.069775,0.7292,-0.0154,0.2672,3,ok
0,14,-0.573663,-1.598664,0.081487,0.023836,0.081487,2.265273,0.199910,0.029635,0.029635,0.000000,,0,0,0,1,1,0,0.041190,0.077966,0.6875,-0.0009,0.2680,3,ok
0,15,-0.553731,-1.597116,0.083167,0.025384,0.083167,2.285205,0.199923,0.024747,0.024747,0.000000,,0,0,0,1,1,0,0.041190,0.077966,0.6875,-0.0009,0.2680,3,ok
0,16,-0.533803,-1.595548,0.087749,0.026952,0.087749,2.305132,0.199851,0.072527,0.072527,0.000000,,0,0,0,1,1,0,0.044456,0.085963,0.6250,-0.0029,0.2653,3,ok
0,17,-0.513886,-1.593980,0.094587,0.028520,0.094587,2.325049,0.199730,0.105322,0.105322,0.000000,,0,0,0,1,1,0,0.048489,0.087845,0.6875,-0.0316,0.2644,3,ok
0,18,-0.493982,-1.592396,0.101464,0.030104,0.101464,2.344953,0.199643,0.103601,0.103601,0.000000,,0,0,0,1,1,0,0.050106,0.097240,0.7083,-0.0215,0.2662,3,ok
0,19,-0.470114,-1.590262,0.108073,0.032238,0.108073,2.368821,0.199693,0.081979,0.081979,0.000000,,0,0,0,1,1,0,0.053727,0.098414,0.7083,-0.0358,0.2674,3,ok
0,20,-0.450234,-1.588230,0.110781,0.034270,0.110781,2.388702,0.199849,0.038012,0.038012,0.000000,,0,0,0,1,1,0,0.054845,0.111841,0.7083,-0.0186,0.2649,3,ok
0,21,-0.430359,-1.586125,0.113056,0.036375,0.113056,2.408576,0.199860,0.034369,0.034369,0.000000,,0,0,0,1,1,0,0.057967,0.108816,0.6667,-0.0240,0.2669,3,ok
0,22,-0.410487,-1.583888,0.113206,0.038612,0.113206,2.428448,0.199993,-0.002517,-0.002517,0.000000,,0,0,0,1,1,0,0.059591,0.111851,0.6667,-0.0095,0.2656,3,ok
0,23,-0.386643,-1.581184,0.115113,0.041316,0.115113,2.452292,0.199952,0.025876,0.025876,0.000000,,0,0,0,1,1,0,0.061224,0.113449,0.6250,-0.0223,0.2659,3,ok
0,24,-0.366779,-1.578932,0.117734,0.043568,0.117734,2.472157,0.199893,0.041077,0.041077,0.000000,,0,0,0,1,1,0,0.066502,0.114033,0.5833,-0.0260,0.2659,3,ok
0,25,-0.346921,-1.576679,0.121492,0.045821,0.121492,2.492014,0.199805,0.058906,0.058906,0.000000,,0,0,0,1,1,0,0.069221,0.119686,0.5833,-0.0248,0.2646,3,ok
0,26,-0.327074,-1.574426,0.126239,0.048074,0.126239,2.511861,0.199690,0.073681,0.073681,0.000000,,0,0,0,1,1,0,0.069197,0.134588,0.5625,0.0166,0.2638,3,ok
0,27,-0.303271,-1.571573,0.130089,0.050927,0.130089,2.535635,0.199781,0.048073,0.048073,0.000000,,0,0,0,1,1,0,0.075937,0.120241,0.6042,-0.0388,0.2646,3,ok
0,28,-0.279480,-1.568626,0.133872,0.053874,0.133872,2.559455,0.199774,0.048636,0.048636,0.000000,,0,0,0,1,1,0,0.078612,0.131611,0.6667,-0.0358,0.2666,3,ok
0,29,-0.259664,-1.566123,0.137749,0.056377,0.137749,2.579271,0.199712,0.060897,0.060897,0.000000,,0,0,0,1,1,0,0.079171,0.154194,0.6250,-0.0110,0.2626,3,ok
0,30,-0.235898,-1.562986,0.141398,0.059514,0.141398,2.603038,0.199774,0.046262,0.046262,0.000000,,0,0,0,1,1,0,0.084110,0.134438,0.6042,-0.0254,0.2665,3,ok
0,31,-0.212146,-1.559797,0.146928,0.062703,0.146928,2.626789,0.199639,0.072929,0.072929,0.000000,,0,0,0,1,1,0,0.086063,0.156457,0.6042,-0.0144,0.2648,3,ok
0,32,-0.188418,-1.556579,0.154716,0.065921,0.154716,2.650517,0.199477,0.103031,0.103031,0.000000,,0,0,0,1,1,0,0.091432,0.145004,0.5625,-0.0163,0.2662,3,ok
0,33,-0.164716,-1.553137,0.160705,0.069363,0.160705,2.674219,0.199589,0.077370,0.077370,0.000000,,0,0,0,1,1,0,0.094345,0.194229,0.5000,0.0118,0.2601,3,ok
0,34,-0.141042,-1.549606,0.169066,0.072894,0.169066,2.697894,0.199398,0.110824,0.110824,0.000000,,0,0,0,1,1,0,0.100643,0.158991,0.4792,-0.0088,0.2670,3,ok
0,35,-0.121337,-1.546514,0.175250,0.075986,0.175250,2.717598,0.199454,0.096985,0.096985,0.000000,,0,0,0,1,1,0,0.103848,0.165113,0.4792,0.0010,0.2684,3,ok
