episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835223,-1.615417,-0.014425,0.007083,-0.014425,2.003713,0.060155,0.139970,0.139970,0.000000,,0,0,0,1,1,0,0.014153,-0.033985,0.5417,0.0000,0.2682,2,ok
0,2,-0.826293,-1.615282,-0.006291,0.007218,-0.006291,2.012643,0.113165,0.113307,0.113307,0.000000,,0,0,0,1,1,0,0.015243,-0.023192,0.5417,0.0000,0.2675,2,ok
0,3,-0.808580,-1.615142,-0.002443,0.007358,-0.002443,2.030355,0.176759,0.040587,0.040587,0.000000,,0,0,0,1,1,0,0.016601,-0.015658,0.5208,0.0000,0.2671,2,ok
0,4,-0.788987,-1.615158,-0.009119,0.007342,-0.009119,2.049948,0.199993,-0.114897,-0.109413,0.005484,C-06,0,0,0,1,1,0,0.017128,-0.012592,0.5000,0.0000,0.2673,2,ok
0,5,-0.764992,-1.615198,-0.028577,0.007302,-0.028577,2.073944,0.199924,-0.244151,-0.244151,0.000000,,0,0,0,1,1,0,0.016760,-0.014095,0.5208,0.0000,0.2669,2,ok
0,6,-0.745002,-1.615450,-0.035845,0.007050,-0.035845,2.093933,0.199900,1.000000,-0.094151,-1.094151,C-06,0,0,0,1,1,0,0.014493,-0.038214,0.4792,0.0000,0.2658,2,ok
0,7,-0.725014,-1.616134,-0.032869,0.006366,-0.032869,2.113921,0.200018,1.000000,0.055849,-0.944151,C-06,0,0,0,1,1,0,0.013110,-0.045379,0.5417,0.0000,0.2664,2,ok
0,8,-0.701022,-1.616992,-0.016830,0.005508,-0.016830,2.135135,0.200097,0.262807,0.205849,-0.056958,C-06,0,0,0,1,1,0,0.012434,-0.040817,0.5833,0.0000,0.2664,2,ok
0,9,-0.677024,-1.617798,-0.000974,0.004702,-0.000974,2.161912,0.200052,0.101732,0.101732,0.000000,,0,0,0,1,1,0,0.013130,-0.028536,0.5625,0.0000,0.2667,2,ok
0,10,-0.657024,-1.617994,0.002628,0.004506,0.002628,2.181912,0.200004,0.045266,0.045266,0.000000,,0,0,0,1,1,0,0.014184,-0.013637,0.5625,0.0000,0.2671,2,ok
0,11,-0.637024,-1.618128,0.008190,0.004372,0.008190,2.201912,0.199998,0.082677,0.082677,0.000000,,0,0,0,1,1,0,0.014528,-0.004597,0.5208,0.0000,0.2679,2,ok
0,12,-0.617024,-1.617981,0.006112,0.004519,0.006112,2.221911,0.200004,-0.041167,-0.041167,0.000000,,0,0,0,1,1,0,0.015220,-0.002221,0.5417,0.0000,0.2669,2,ok
0,13,-0.593025,-1.617772,-0.002310,0.004728,-0.002310,2.245911,0.200007,-0.103788,-0.103788,0.000000,,0,0,0,1,1,0,0.015427,-0.000116,0.5208,0.0000,0.2670,2,ok
0,14,-0.573026,-1.617598,-0.019187,0.004902,-0.019187,2.265910,0.199974,-0.328864,-0.253788,0.075077,C-06,0,0,0,1,1,0,0.014622,-0.008686,0.5208,0.0000,0.2668,2,ok
0,15,-0.553031,-1.617627,-0.027279,0.004873,-0.027279,2.285335,0.199931,0.276276,-0.103788,-0.380063,C-06,0,0,0,1,1,0,0.013304,-0.023727,0.5000,0.0000,0.2661,2,ok
0,16,-0.533038,-1.618145,-0.024839,0.004355,-0.024839,2.305897,0.200012,1.000000,0.046212,-0.953788,C-06,0,0,0,1,1,0,0.011976,-0.035934,0.5000,0.0000,0.2662,2,ok
