episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836042,-1.637953,0.009270,-0.015453,0.009270,2.002893,0.052738,0.031956,0.031956,0.000000,0.609663,0.609663,0.000000,,0,0,0,1,1,0,-0.008658,0.030021,0.8958,0.0470,0.2680,3,ok
0,2,1.120000,-0.827854,-1.637830,0.010455,-0.015330,0.010455,2.011081,0.105741,0.015717,0.015717,0.000000,0.644201,0.644201,0.000000,,0,0,0,1,1,0,-0.008372,0.032594,0.8750,0.0449,0.2683,3,ok
0,3,1.240000,-0.812155,-1.637593,0.012339,-0.015093,0.012339,2.026781,0.137506,0.022642,0.022642,0.000000,0.625002,0.625002,0.000000,,0,0,0,1,1,0,-0.008521,0.036782,0.8750,0.0479,0.2673,3,ok
0,4,1.340000,-0.798553,-1.637388,0.013624,-0.014888,0.013624,2.040382,0.135921,0.017993,0.017993,0.000000,0.617809,0.617809,0.000000,,0,0,0,1,1,0,-0.007596,0.036107,0.8958,0.0419,0.2669,3,ok
0,5,1.460000,-0.781429,-1.637129,0.020240,-0.014629,0.020240,2.057506,0.143685,0.083601,0.083601,0.000000,0.653169,0.653169,0.000000,,0,0,0,1,1,0,-0.007076,0.036631,0.8750,0.0411,0.2674,3,ok
0,6,1.560000,-0.766242,-1.636900,0.024115,-0.014400,0.024115,2.072694,0.153546,0.053139,0.053139,0.000000,0.698057,0.698057,0.000000,,0,0,0,1,1,0,-0.004582,0.051103,0.8125,0.0233,0.2650,3,ok
0,7,1.660000,-0.753561,-1.636605,0.037616,-0.014105,0.037616,2.085135,0.122997,0.232376,0.232376,0.000000,0.559286,0.559286,0.000000,C-06,0,0,0,1,1,0,-0.004160,0.063648,0.7500,0.0283,0.2638,3,ok
0,8,1.780000,-0.736882,-1.636215,0.045392,-0.013715,0.045392,2.102053,0.143406,0.085356,0.085356,0.000000,0.652336,0.652336,0.000000,,0,0,0,1,1,0,-0.002838,0.085657,0.8125,0.0331,0.2653,3,ok
0,9,1.900000,-0.717588,-1.635480,0.043284,-0.012980,0.043284,2.121347,0.166540,-0.033895,-0.033895,0.000000,0.757179,0.757179,0.000000,C-06,0,0,0,1,1,0,-0.001589,0.092277,0.8750,0.0363,0.2658,3,ok
0,10,2.000000,-0.700285,-1.634777,0.046327,-0.012277,0.046327,2.138651,0.174667,0.054842,0.054842,0.000000,0.794122,0.794122,0.000000,,0,0,0,1,1,0,-0.001243,0.087155,0.8958,0.0399,0.2654,3,ok
0,11,2.100000,-0.685729,-1.634091,0.046806,-0.011591,0.046806,2.153207,0.143299,0.004086,0.004086,0.000000,0.651330,0.651330,0.000000,C-06,0,0,0,1,1,0,-0.000550,0.086771,0.9375,0.0390,0.2659,3,ok
0,12,2.200000,-0.676664,-1.633675,0.056963,-0.011175,0.056963,2.162272,0.082039,0.191054,0.191054,0.000000,0.373084,0.373084,0.000000,C-06,0,0,0,1,1,0,0.000275,0.092140,0.9167,0.0426,0.2668,3,ok
0,13,2.320000,-0.665817,-1.633197,0.078891,-0.010697,0.078891,2.173118,0.091617,0.275179,0.275179,0.000000,0.417312,0.417312,0.000000,,0,0,0,1,1,0,0.001022,0.100944,0.9583,0.0454,0.2671,3,ok
0,14,2.420000,-0.654360,-1.632628,0.086594,-0.010128,0.086594,2.184576,0.138429,0.102655,0.102655,0.000000,0.664221,0.664221,0.000000,C-06,0,0,0,1,1,0,0.005115,0.137137,0.8958,0.0430,0.2669,3,ok
0,15,2.520000,-0.644440,-1.631796,0.089079,-0.009296,0.089079,2.194496,0.094595,0.034428,0.034428,0.000000,0.430044,0.430044,0.000000,C-06,0,0,0,1,1,0,0.006669,0.143663,0.9167,0.0373,0.2666,3,ok
0,16,2.620000,-0.635150,-1.630975,0.094894,-0.008475,0.094894,2.203786,0.093100,0.092407,0.092407,0.000000,0.423427,0.423427,0.000000,,0,0,0,1,1,0,0.008170,0.158926,0.8958,0.0441,0.2664,3,ok
0,17,2.720000,-0.626811,-1.630111,0.096816,-0.007611,0.096816,2.212125,0.083008,0.023666,0.023666,0.000000,0.376997,0.376997,0.000000,,0,0,0,1,1,0,0.009075,0.159391,0.8958,0.0404,0.2662,3,ok
0,18,2.820000,-0.616306,-1.629332,0.086712,-0.006832,0.086712,2.222630,0.129033,-0.172651,-0.172651,0.000000,0.613379,0.613379,0.000000,C-06,0,0,0,1,1,0,0.011159,0.169058,0.8750,0.0402,0.2663,3,ok
0,19,2.940000,-0.600164,-1.628455,0.076018,-0.005955,0.076018,2.238772,0.134842,-0.130489,-0.130489,0.000000,0.613813,0.613813,0.000000,,0,0,0,1,1,0,0.010366,0.163873,0.8958,0.0482,0.2670,3,ok
0,20,3.040000,-0.593462,-1.627993,0.064489,-0.005493,0.064489,2.245473,0.055137,-0.210741,-0.210741,0.000000,0.250449,0.250449,0.000000,C-06,0,0,0,1,1,0,0.010450,0.143533,0.8958,0.0410,0.2664,3,ok
0,21,3.140000,-0.588113,-1.627577,0.043618,-0.005077,0.043618,2.250823,0.053513,-0.314554,-0.314554,0.000000,0.242746,0.242746,0.000000,,0,0,0,1,1,0,0.009546,0.131101,0.8750,0.0455,0.2665,3,ok
0,22,3.240000,-0.581827,-1.627174,0.035352,-0.004674,0.035352,2.257108,0.064976,-0.104953,-0.104953,0.000000,0.294974,0.294974,0.000000,C-06,0,0,0,1,1,0,0.009389,0.114908,0.8333,0.0408,0.2661,3,ok
0,23,3.360000,-0.571678,-1.626851,0.034000,-0.004351,0.034000,2.267257,0.090917,-0.012416,-0.012416,0.000000,0.413325,0.413325,0.000000,C-06,0,0,0,1,1,0,0.007231,0.086759,0.8125,0.0313,0.2646,3,ok
0,24,3.460000,-0.564120,-1.626600,0.039843,-0.004100,0.039843,2.274816,0.073881,0.098401,0.098401,0.000000,0.335891,0.335891,0.000000,,0,0,0,1,1,0,0.007402,0.072855,0.7917,0.0322,0.2661,3,ok
