episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835281,-1.633104,0.014020,-0.010604,0.014020,2.003655,0.059625,-0.092906,-0.092906,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001982,0.015002,0.7708,-0.0456,0.2684,2,ok
0,2,1.140000,-0.826405,-1.632998,0.014258,-0.010498,0.014258,2.012531,0.112624,0.013092,0.013092,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000990,0.010610,0.7292,-0.0374,0.2679,2,ok
0,3,1.260000,-0.808758,-1.632746,0.015135,-0.010246,0.015135,2.030178,0.176221,-0.005735,-0.005735,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000776,0.004940,0.7500,-0.0388,0.2675,2,ok
0,4,1.360000,-0.788358,-1.632529,0.008559,-0.010029,0.008559,2.050577,0.220000,-0.100662,-0.100662,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001263,0.003692,0.7500,-0.0503,0.2674,2,ok
0,5,1.480000,-0.761959,-1.632297,-0.009431,-0.009797,-0.009431,2.076977,0.220000,-0.218839,-0.218839,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000292,0.002021,0.6875,-0.0370,0.2669,2,ok
0,6,1.580000,-0.739960,-1.632276,-0.015015,-0.009776,-0.015015,2.098975,0.219976,0.494340,-0.068839,-0.563179,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000290,-0.029401,0.6667,-0.0516,0.2669,2,ok
0,7,1.680000,-0.717962,-1.632594,-0.010056,-0.010094,-0.010056,2.120973,0.220014,1.000000,0.081161,-0.918839,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001914,-0.038935,0.7292,-0.0421,0.2673,2,ok
0,8,1.800000,-0.691563,-1.632998,0.008452,-0.010498,0.008452,2.147373,0.220019,1.000000,0.231161,-0.768839,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001642,-0.036688,0.7917,-0.0439,0.2665,2,ok
0,9,1.920000,-0.665286,-1.633403,0.039359,-0.010903,0.039359,2.173649,0.218805,0.422468,0.381161,-0.041306,0.995166,0.995166,0.000000,C-06,0,0,0,1,1,0,-0.000862,-0.014658,0.7708,-0.0362,0.2673,2,ok
0,10,2.020000,-0.643320,-1.633303,0.055968,-0.010803,0.055968,2.195615,0.219685,-0.775431,0.231161,1.006592,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001685,0.014624,0.7708,-0.0440,0.2680,2,ok
0,11,2.120000,-0.621359,-1.632363,0.062224,-0.009863,0.062224,2.217576,0.219824,-0.726526,0.081161,0.807688,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005736,0.066441,0.7500,-0.0523,0.2664,2,ok
0,12,2.220000,-0.599399,-1.631008,0.058223,-0.008508,0.058223,2.239536,0.220054,-0.845099,-0.068839,0.776260,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007001,0.081524,0.7500,-0.0326,0.2678,2,ok
0,13,2.340000,-0.573033,-1.629357,0.041069,-0.006857,0.041069,2.265903,0.220237,-0.669078,-0.218839,0.450239,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008542,0.078078,0.7500,-0.0457,0.2666,2,ok
0,14,2.440000,-0.551043,-1.627982,0.016301,-0.005482,0.016301,2.285335,0.220395,-0.383632,-0.368839,0.014793,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008542,0.078078,0.7500,-0.0457,0.2666,2,ok
0,15,2.540000,-0.529241,-1.626876,0.000238,-0.004376,0.000238,2.309694,0.218088,0.042034,-0.218839,-0.260872,0.990362,0.990362,0.000000,C-06,0,0,0,1,1,0,0.006673,0.031842,0.6875,-0.0308,0.2667,2,ok
0,16,2.640000,-0.507262,-1.626132,-0.014867,-0.003632,-0.014867,2.331673,0.220057,-0.214015,-0.214015,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006673,0.031842,0.6875,-0.0308,0.2667,2,ok
0,17,2.740000,-0.487284,-1.626248,-0.020096,-0.003748,-0.020096,2.351652,0.197969,0.112555,-0.064015,-0.176570,0.867270,0.900000,0.032730,C-06,0,0,0,1,1,0,0.004545,-0.027183,0.7917,-0.0375,0.2667,2,ok
0,18,2.860000,-0.461514,-1.626687,-0.013849,-0.004187,-0.013849,2.377421,0.220010,0.484284,0.085985,-0.398299,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003668,-0.046680,0.7917,-0.0360,0.2674,2,ok
0,19,2.980000,-0.435115,-1.627136,0.004736,-0.004636,0.004736,2.403821,0.220030,0.999487,0.235985,-0.763502,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003450,-0.038156,0.7500,-0.0305,0.2670,2,ok
0,20,3.080000,-0.413116,-1.627321,0.011653,-0.004821,0.011653,2.425820,0.219989,-0.280899,0.085985,0.366883,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005369,-0.017187,0.7500,-0.0499,0.2661,2,ok
0,21,3.180000,-0.391117,-1.627078,0.007855,-0.004578,0.007855,2.447819,0.220009,-0.461436,-0.064015,0.397421,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005900,0.005858,0.7292,-0.0326,0.2666,2,ok
0,22,3.280000,-0.369117,-1.626814,-0.006190,-0.004314,-0.006190,2.469818,0.220013,-0.480084,-0.214015,0.266069,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005678,0.004148,0.7083,-0.0277,0.2673,2,ok
0,23,3.400000,-0.342724,-1.626497,-0.035520,-0.003997,-0.035520,2.496212,0.219888,-0.493778,-0.364015,0.129763,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005561,-0.024562,0.7083,-0.0481,0.2672,2,ok
0,24,3.500000,-0.320744,-1.626571,-0.050787,-0.004071,-0.050787,2.518191,0.219738,0.377830,-0.214015,-0.591845,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005269,-0.036539,0.6875,-0.0605,0.2648,2,ok
0,25,3.600000,-0.298776,-1.627448,-0.055996,-0.004948,-0.055996,2.540159,0.219872,1.000000,-0.064015,-1.064015,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000305,-0.083765,0.7708,-0.0440,0.2672,2,ok
0,26,3.700000,-0.276808,-1.628666,-0.051045,-0.006166,-0.051045,2.562127,0.220059,1.000000,0.085985,-0.914015,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001549,-0.101579,0.7917,-0.0392,0.2668,2,ok
0,27,3.820000,-0.250432,-1.630152,-0.032593,-0.007652,-0.032593,2.585735,0.220225,1.000000,0.235985,-0.764015,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002769,-0.104449,0.7500,-0.0349,0.2677,2,ok
0,28,3.940000,-0.224039,-1.631638,-0.010694,-0.009138,-0.010694,2.614896,0.220333,0.263200,0.263200,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002408,-0.073722,0.7500,-0.0359,0.2675,2,ok
0,29,4.040000,-0.202040,-1.632285,-0.002055,-0.009785,-0.002055,2.635735,0.220064,0.074400,0.113200,0.038800,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001567,-0.041258,0.7500,-0.0366,0.2665,2,ok
0,30,4.160000,-0.175640,-1.632358,-0.004401,-0.009858,-0.004401,2.663296,0.219998,-0.166722,-0.036800,0.129922,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000751,-0.033337,0.7500,-0.0453,0.2666,2,ok
0,31,4.280000,-0.149241,-1.632398,-0.014938,-0.009898,-0.014938,2.689694,0.219977,-0.131270,-0.131270,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000358,-0.027021,0.7292,-0.0504,0.2675,2,ok
0,32,4.400000,-0.122844,-1.632786,-0.014112,-0.010286,-0.014112,2.716091,0.220004,0.210809,0.018730,-0.192079,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001272,-0.040277,0.7083,-0.0526,0.2668,2,ok
0,33,4.520000,-0.096445,-1.633195,-0.000705,-0.010695,-0.000705,2.742490,0.220026,0.491407,0.168730,-0.322677,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002770,-0.035283,0.7500,-0.0317,0.2671,2,ok
0,34,4.620000,-0.074446,-1.633536,0.020643,-0.011036,0.020643,2.764489,0.219985,0.710166,0.318730,-0.391436,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001537,-0.021299,0.7708,-0.0352,0.2676,2,ok
0,35,4.740000,-0.048057,-1.633630,0.035570,-0.011130,0.035570,2.790878,0.219867,-0.425167,0.168730,0.593897,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000397,0.008982,0.7500,-0.0319,0.2680,2,ok
0,36,4.860000,-0.021676,-1.632791,0.037956,-0.010291,0.037956,2.817260,0.219972,-1.000000,0.018730,1.018730,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002765,0.029873,0.7708,-0.0501,0.2667,2,ok
0,37,4.980000,0.004709,-1.631837,0.028077,-0.009337,0.028077,2.843645,0.220055,-0.896461,-0.131270,0.765192,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003929,0.045499,0.7292,-0.0388,0.2665,2,ok
0,38,5.100000,0.031105,-1.630880,0.005512,-0.008380,0.005512,2.870040,0.220140,-0.415720,-0.281270,0.134450,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004473,0.026490,0.7292,-0.0539,0.2675,2,ok
0,39,5.200000,0.053104,-1.630083,-0.018252,-0.007583,-0.018252,2.892039,0.220113,-0.343354,-0.343354,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002892,0.004311,0.7083,-0.0415,0.2677,2,ok
0,40,5.320000,0.079494,-1.629806,-0.035157,-0.007306,-0.035157,2.918429,0.219870,0.056270,-0.193354,-0.249624,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002267,-0.006028,0.6458,-0.0451,0.2665,2,ok
0,41,5.440000,0.105875,-1.630541,-0.039588,-0.008041,-0.039588,2.944811,0.219938,1.000000,-0.043354,-1.043354,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001663,-0.062485,0.8125,-0.0443,0.2655,2,ok
0,42,5.560000,0.132258,-1.631557,-0.031822,-0.009057,-0.031822,2.971193,0.220053,1.000000,0.106646,-0.893354,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003084,-0.079728,0.7917,-0.0397,0.2675,2,ok
0,43,5.680000,0.158651,-1.632588,-0.011180,-0.010088,-0.011180,2.997586,0.220151,1.000000,0.256646,-0.743354,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003152,-0.069649,0.7708,-0.0494,0.2662,2,ok
0,44,5.780000,0.180651,-1.633446,0.005846,-0.010946,0.005846,3.019586,0.220165,0.239897,0.239897,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002156,-0.043579,0.7708,-0.0470,0.2664,2,ok
0,45,5.900000,0.207049,-1.633671,0.014190,-0.011171,0.014190,3.045985,0.219980,-0.449916,0.089897,0.539814,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000894,-0.017175,0.7292,-0.0431,0.2671,2,ok
0,46,6.020000,0.233447,-1.633316,0.009823,-0.010816,0.009823,3.072382,0.220011,-0.247975,-0.060103,0.187872,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000039,-0.002229,0.7292,-0.0481,0.2673,2,ok
0,47,6.120000,0.255447,-1.633001,-0.004047,-0.010501,-0.004047,3.094382,0.220021,-0.210767,-0.210103,0.000664,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000044,0.002442,0.6875,-0.0415,0.2663,2,ok
0,48,6.240000,0.281846,-1.632875,-0.009671,-0.010375,-0.009671,3.120781,0.219991,-0.056403,-0.060103,-0.003700,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000770,-0.021716,0.7083,-0.0468,0.2671,2,ok
0,49,6.360000,0.308245,-1.633109,-0.002927,-0.010609,-0.002927,3.147181,0.220009,0.524516,0.089897,-0.434618,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001637,-0.027672,0.7708,-0.0452,0.2667,2,ok
0,50,6.480000,0.334644,-1.633360,0.016498,-0.010860,0.016498,3.173580,0.219983,0.812424,0.239897,-0.572527,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001249,-0.023715,0.7708,-0.0446,0.2670,2,ok
0,51,6.600000,0.361039,-1.633271,0.024676,-0.010771,0.024676,3.199974,0.219941,-0.202694,0.089897,0.292591,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000079,0.001280,0.7500,-0.0283,0.2680,2,ok
0,52,6.700000,0.383032,-1.632753,0.021386,-0.010253,0.021386,3.221968,0.220017,-0.782351,-0.060103,0.722248,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001453,0.015635,0.7500,-0.0375,0.2681,2,ok
0,53,6.820000,0.409430,-1.632096,0.004862,-0.009596,0.004862,3.248365,0.220065,-0.763331,-0.210103,0.553228,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001382,0.028399,0.7500,-0.0257,0.2668,2,ok
0,54,6.940000,0.435829,-1.631439,-0.015644,-0.008939,-0.015644,3.274764,0.220044,-0.244485,-0.244485,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001249,-0.008119,0.7083,-0.0523,0.2672,2,ok
0,55,7.060000,0.462223,-1.631467,-0.024317,-0.008967,-0.024317,3.301159,0.219941,0.152474,-0.094485,-0.246958,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000158,-0.017155,0.7083,-0.0464,0.2672,2,ok
0,56,7.160000,0.484217,-1.631976,-0.021236,-0.009476,-0.021236,3.323153,0.220015,1.000000,0.055515,-0.944485,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001608,-0.059628,0.7500,-0.0557,0.2667,2,ok
0,57,7.280000,0.510615,-1.632620,-0.004993,-0.010120,-0.004993,3.349550,0.220062,1.000000,0.205515,-0.794485,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002525,-0.057722,0.7917,-0.0410,0.2676,2,ok
0,58,7.400000,0.537013,-1.633264,0.023934,-0.010764,0.023934,3.375948,0.220009,1.000000,0.355515,-0.644485,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001241,-0.036993,0.7917,-0.0462,0.2679,2,ok
0,59,7.520000,0.563398,-1.633418,0.041877,-0.010918,0.041877,3.402333,0.219815,-0.237902,0.205515,0.443417,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000406,0.002930,0.7500,-0.0383,0.2672,2,ok
0,60,7.620000,0.585376,-1.632708,0.046428,-0.010208,0.046428,3.424311,0.219908,-1.000000,0.055515,1.055515,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003480,0.045725,0.7708,-0.0384,0.2671,2,ok
0,61,7.740000,0.611751,-1.631499,0.039575,-0.008999,0.039575,3.450686,0.220062,-0.907145,-0.094485,0.812660,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005000,0.057183,0.7292,-0.0400,0.2666,2,ok
0,62,7.860000,0.638138,-1.630273,0.020059,-0.007773,0.020059,3.477074,0.220189,-0.662156,-0.244485,0.417672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005330,0.053967,0.7500,-0.0331,0.2671,2,ok
0,63,7.980000,0.664536,-1.629053,0.001691,-0.006553,0.001691,3.503472,0.220214,-0.216416,-0.216416,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004232,0.021107,0.6875,-0.0321,0.2674,2,ok
