episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835761,-1.629652,0.038303,-0.007152,0.038303,2.003174,0.055351,0.049391,0.049391,0.000000,0.730085,0.730085,0.000000,,0,0,0,1,1,0,0.006474,0.041387,0.7708,-0.0305,0.2687,2,ok
0,2,1.200000,-0.824990,-1.629414,0.034749,-0.006914,0.034749,2.013945,0.118932,-0.048379,-0.048379,0.000000,0.737907,0.737907,0.000000,,0,0,0,1,1,0,0.007421,0.044982,0.7708,-0.0490,0.2672,2,ok
0,3,1.300000,-0.810324,-1.628949,0.034086,-0.006449,0.034086,2.028611,0.162496,-0.007974,-0.007974,0.000000,0.738664,0.738664,0.000000,,0,0,0,1,1,0,0.007239,0.041137,0.7292,-0.0339,0.2680,2,ok
0,4,1.420000,-0.791012,-1.628319,0.030810,-0.005819,0.030810,2.047923,0.160939,-0.041253,-0.041253,0.000000,0.731500,0.731500,0.000000,,0,0,0,1,1,0,0.007150,0.041230,0.7500,-0.0404,0.2679,2,ok
0,5,1.520000,-0.775368,-1.627837,0.030218,-0.005337,0.030218,2.063567,0.156228,-0.006520,-0.006520,0.000000,0.710121,0.710121,0.000000,,0,0,0,1,1,0,0.007632,0.034934,0.7083,-0.0386,0.2670,2,ok
0,6,1.620000,-0.759867,-1.627361,0.031117,-0.004861,0.031117,2.079068,0.155005,0.014292,0.014292,0.000000,0.704576,0.704576,0.000000,,0,0,0,1,1,0,0.008169,0.031046,0.7083,-0.0444,0.2668,2,ok
0,7,1.720000,-0.744598,-1.626880,0.025284,-0.004380,0.025284,2.094338,0.152551,-0.092161,-0.092161,0.000000,0.693299,0.693299,0.000000,,0,0,0,1,1,0,0.009555,0.031848,0.6875,-0.0544,0.2652,2,ok
0,8,1.840000,-0.726546,-1.626300,0.007415,-0.003800,0.007415,2.112389,0.150337,-0.221244,-0.221244,0.000000,0.683017,0.683017,0.000000,,0,0,0,1,1,0,0.008408,0.026771,0.7292,-0.0342,0.2677,2,ok
0,9,1.960000,-0.708595,-1.625718,-0.015121,-0.003218,-0.015121,2.130341,0.149624,-0.268521,-0.268521,0.000000,0.679819,0.679819,0.000000,,0,0,0,1,1,0,0.007989,0.021389,0.7292,-0.0314,0.2675,2,ok
0,10,2.060000,-0.692280,-1.625535,-0.024056,-0.003035,-0.024056,2.146655,0.166974,0.072020,-0.118521,-0.190541,0.759173,0.759173,0.000000,C-06,0,0,0,1,1,0,0.004791,-0.037774,0.7917,-0.0378,0.2682,2,ok
0,11,2.160000,-0.677414,-1.625776,-0.022365,-0.003276,-0.022365,2.161522,0.147723,0.387257,0.031479,-0.355778,0.671540,0.671540,0.000000,C-06,0,0,0,1,1,0,0.003338,-0.043356,0.7917,-0.0331,0.2670,2,ok
0,12,2.280000,-0.660695,-1.626113,-0.013408,-0.003613,-0.013408,2.178241,0.138740,0.114185,0.114185,0.000000,0.630568,0.630568,0.000000,,0,0,0,1,1,0,0.003851,-0.052720,0.7500,-0.0467,0.2672,2,ok
0,13,2.400000,-0.643581,-1.626444,-0.009377,-0.003944,-0.009377,2.195355,0.142981,0.044321,0.044321,0.000000,0.649823,0.649823,0.000000,,0,0,0,1,1,0,0.004355,-0.043665,0.7708,-0.0458,0.2668,2,ok
0,14,2.500000,-0.629490,-1.626723,0.000155,-0.004223,0.000155,2.209445,0.140706,0.143513,0.143513,0.000000,0.639446,0.639446,0.000000,,0,0,0,1,1,0,0.004898,-0.035147,0.7708,-0.0488,0.2659,2,ok
0,15,2.600000,-0.615363,-1.627001,0.017098,-0.004501,0.017098,2.223573,0.141343,0.247290,0.247290,0.000000,0.642428,0.642428,0.000000,,0,0,0,1,1,0,0.005386,-0.028587,0.7292,-0.0490,0.2672,2,ok
0,16,2.700000,-0.600342,-1.627097,0.024538,-0.004597,0.024538,2.238594,0.151829,0.039026,0.097290,0.058264,0.690334,0.690334,0.000000,C-06,0,0,0,1,1,0,0.006386,-0.002727,0.7292,-0.0360,0.2675,2,ok
0,17,2.820000,-0.582107,-1.626673,0.020705,-0.004173,0.020705,2.256829,0.152020,-0.088616,-0.052710,0.035906,0.690946,0.690946,0.000000,C-06,0,0,0,1,1,0,0.008075,0.014620,0.7500,-0.0458,0.2666,2,ok
0,18,2.940000,-0.563811,-1.626282,0.020246,-0.003782,0.020246,2.275124,0.152523,-0.002994,-0.002994,0.000000,0.693273,0.693273,0.000000,,0,0,0,1,1,0,0.007770,0.020983,0.7292,-0.0291,0.2680,2,ok
0,19,3.040000,-0.548608,-1.625960,0.011536,-0.003460,0.011536,2.290327,0.152020,-0.134606,-0.134606,0.000000,0.690893,0.690893,0.000000,,0,0,0,1,1,0,0.008749,0.017437,0.6667,-0.0456,0.2659,2,ok
0,20,3.140000,-0.533133,-1.625643,-0.000964,-0.003143,-0.000964,2.305803,0.155049,-0.180145,-0.180145,0.000000,0.704623,0.704623,0.000000,,0,0,0,1,1,0,0.007670,0.009947,0.7083,-0.0292,0.2678,2,ok
0,21,3.240000,-0.517527,-1.625327,-0.017177,-0.002827,-0.017177,2.321409,0.156169,-0.233965,-0.233965,0.000000,0.709806,0.709806,0.000000,,0,0,0,1,1,0,0.006740,-0.007774,0.7292,-0.0339,0.2676,2,ok
0,22,3.360000,-0.501269,-1.625340,-0.024839,-0.002840,-0.024839,2.335435,0.134117,0.267285,-0.083965,-0.351250,0.609614,0.609806,0.000192,C-06,0,0,0,1,1,0,0.004832,-0.024526,0.8125,-0.0249,0.2671,2,ok
0,23,3.460000,-0.487161,-1.625651,-0.020951,-0.003151,-0.020951,2.351775,0.142208,0.301880,0.066035,-0.235845,0.646375,0.646375,0.000000,C-06,0,0,0,1,1,0,0.004088,-0.054367,0.7708,-0.0448,0.2667,2,ok
0,24,3.560000,-0.472948,-1.625979,-0.011973,-0.003479,-0.011973,2.365988,0.142173,0.132705,0.132705,0.000000,0.646118,0.646118,0.000000,,0,0,0,1,1,0,0.003984,-0.049703,0.7917,-0.0439,0.2663,2,ok
0,25,3.660000,-0.458444,-1.626303,-0.007554,-0.003803,-0.007554,2.380491,0.145342,0.058362,0.058362,0.000000,0.660501,0.660501,0.000000,,0,0,0,1,1,0,0.004388,-0.033325,0.7500,-0.0339,0.2681,2,ok
0,26,3.780000,-0.441123,-1.626693,0.002439,-0.004193,0.002439,2.397812,0.144342,0.119771,0.119771,0.000000,0.655935,0.655935,0.000000,,0,0,0,1,1,0,0.005319,-0.032603,0.7708,-0.0470,0.2673,2,ok
0,27,3.900000,-0.424020,-1.627086,0.019499,-0.004586,0.019499,2.414916,0.142431,0.206836,0.206836,0.000000,0.647355,0.647355,0.000000,,0,0,0,1,1,0,0.006349,-0.024310,0.7708,-0.0563,0.2666,2,ok
0,28,4.000000,-0.408674,-1.627006,0.024103,-0.004506,0.024103,2.430262,0.155944,-0.032866,0.056836,0.089703,0.709009,0.709009,0.000000,C-06,0,0,0,1,1,0,0.007138,0.003711,0.7500,-0.0495,0.2661,2,ok
0,29,4.120000,-0.389899,-1.626575,0.017880,-0.004075,0.017880,2.449037,0.156545,-0.081227,-0.081227,0.000000,0.711489,0.711489,0.000000,,0,0,0,1,1,0,0.007694,0.021805,0.7292,-0.0326,0.2677,2,ok
0,30,4.240000,-0.371433,-1.626245,0.022608,-0.003745,0.022608,2.467502,0.153715,0.063682,0.063682,0.000000,0.698770,0.698770,0.000000,,0,0,0,1,1,0,0.007576,0.013992,0.6875,-0.0303,0.2693,2,ok
