episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837232,-1.617691,-0.020079,0.004809,-0.020079,2.001704,0.040011,0.184512,0.184512,0.000000,,0,0,0,1,1,0,0.009693,-0.029836,0.6250,0.0000,0.2679,2,ok
0,2,-0.828297,-1.617658,-0.015720,0.004842,-0.015720,2.010638,0.103602,0.037110,0.037110,0.000000,,0,0,0,1,1,0,0.010266,-0.021954,0.6042,0.0000,0.2680,2,ok
0,3,-0.811737,-1.617859,-0.021961,0.004641,-0.021961,2.027198,0.167190,-0.088435,-0.088435,0.000000,,0,0,0,1,1,0,0.010731,-0.012875,0.6667,0.0139,0.2669,2,ok
0,4,-0.792602,-1.618118,-0.031307,0.004382,-0.031307,2.046334,0.199924,-0.141031,-0.141031,0.000000,,0,0,0,1,1,0,0.010922,-0.016336,0.6250,0.0000,0.2672,2,ok
0,5,-0.768614,-1.618850,-0.031566,0.003650,-0.031566,2.070322,0.200005,0.012325,0.012325,0.000000,C-06,0,0,0,1,1,0,0.009265,-0.027441,0.5417,0.0000,0.2670,2,ok
0,6,-0.748619,-1.619481,0.019011,0.003019,0.019011,2.090317,0.200075,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008607,-0.029551,0.5417,0.0050,0.2656,2,ok
0,7,-0.728645,-1.620110,0.076455,0.002390,0.076455,2.110291,0.199560,0.812417,0.812417,0.000000,C-06,0,0,0,1,1,0,0.010676,-0.005706,0.5833,0.0032,0.2658,2,ok
0,8,-0.704722,-1.618474,0.076242,0.004026,0.076242,2.134213,0.200095,-0.119473,-0.119473,0.000000,C-06,0,0,0,1,1,0,0.017756,0.055288,0.6250,0.0129,0.2678,2,ok
0,9,-0.684775,-1.616823,0.068328,0.005677,0.068328,2.154161,0.200211,-0.077114,-0.077114,0.000000,,0,0,0,1,1,0,0.020792,0.081788,0.6875,0.0426,0.2667,2,ok
0,10,-0.660827,-1.614977,0.063766,0.007523,0.063766,2.178109,0.200147,-0.053597,-0.053597,0.000000,,0,0,0,1,1,0,0.022549,0.071334,0.6458,0.0106,0.2675,2,ok
0,11,-0.640862,-1.613497,0.053910,0.009003,0.053910,2.198073,0.200250,-0.158864,-0.158864,0.000000,,0,0,0,1,1,0,0.023512,0.068467,0.6458,0.0117,0.2669,2,ok
0,12,-0.620884,-1.612019,0.038761,0.010481,0.038761,2.218051,0.200389,-0.229857,-0.229857,0.000000,,0,0,0,1,1,0,0.024012,0.057327,0.6042,0.0174,0.2679,2,ok
0,13,-0.600893,-1.610540,0.020238,0.011960,0.020238,2.235335,0.200501,-0.272160,-0.272160,0.000000,,0,0,0,1,1,0,0.023970,0.047559,0.6458,0.0000,0.2662,2,ok
0,14,-0.576895,-1.609403,0.006288,0.013097,0.006288,2.262040,0.200149,-0.153412,-0.153412,0.000000,,0,0,0,1,1,0,0.023566,0.028746,0.5833,0.0000,0.2670,2,ok
0,15,-0.556897,-1.608649,-0.022169,0.013851,-0.022169,2.282039,0.200100,-0.451114,-0.451114,0.000000,C-06,0,0,0,1,1,0,0.022588,0.016120,0.5625,0.0000,0.2670,2,ok
0,16,-0.536910,-1.607916,-0.050138,0.014584,-0.050138,2.302025,0.199863,-0.397794,-0.397794,0.000000,,0,0,0,1,1,0,0.021521,-0.001694,0.5833,0.0048,0.2654,2,ok
0,17,-0.516926,-1.608729,-0.009885,0.013771,-0.009885,2.322009,0.200232,0.848321,0.848321,0.000000,C-06,0,0,0,1,1,0,0.016753,-0.032175,0.6458,0.0452,0.2698,2,ok
0,18,-0.492935,-1.609930,0.049669,0.012570,0.049669,2.346001,0.200029,0.695631,0.695631,0.000000,C-06,0,0,0,1,1,0,0.017256,-0.036735,0.6875,0.0192,0.2674,2,ok
0,19,-0.468977,-1.609241,0.063781,0.013259,0.063781,2.369958,0.199783,0.103256,0.103256,0.000000,C-06,0,0,0,1,1,0,0.024144,0.016228,0.7083,0.0049,0.2699,2,ok
0,20,-0.449016,-1.608029,0.060307,0.014471,0.060307,2.389919,0.200032,-0.075825,-0.075825,0.000000,C-06,0,0,0,1,1,0,0.028955,0.063684,0.6042,0.0162,0.2679,2,ok
0,21,-0.429057,-1.606827,0.069381,0.015673,0.069381,2.409878,0.199884,0.170861,0.170861,0.000000,C-06,0,0,0,1,1,0,0.030398,0.066376,0.6250,0.0111,0.2670,2,ok
0,22,-0.409107,-1.605443,0.070357,0.017057,0.070357,2.429829,0.200004,-0.009030,-0.009030,0.000000,C-06,0,0,0,1,1,0,0.031710,0.069773,0.6250,0.0151,0.2650,2,ok
0,23,-0.385156,-1.603748,0.055364,0.018752,0.055364,2.453780,0.200184,-0.204990,-0.204990,0.000000,C-06,0,0,0,1,1,0,0.034656,0.072357,0.5625,0.0000,0.2673,2,ok
0,24,-0.365179,-1.602336,0.040132,0.020164,0.040132,2.473757,0.200331,-0.224153,-0.224153,0.000000,,0,0,0,1,1,0,0.034827,0.059867,0.4792,0.0000,0.2660,2,ok
