episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,15,-0.556546,-1.616239,0.010790,0.006261,0.010790,2.282390,0.200108,-0.491968,-0.275258,0.216709,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015051,0.037736,0.8542,0.0730,0.2592,3,ok
0,16,-0.536546,-1.615541,-0.010755,0.006959,-0.010755,2.302390,0.200113,-0.308073,-0.308073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012794,0.022290,0.8125,0.0900,0.2629,3,ok
0,17,-0.516549,-1.615200,-0.022694,0.007300,-0.022694,2.322387,0.199963,0.235772,-0.158073,-0.393846,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012177,0.005156,0.9167,0.0718,0.2603,3,ok
0,18,-0.492556,-1.615678,-0.024311,0.006822,-0.024311,2.346380,0.199992,0.465618,-0.008073,-0.473692,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011267,-0.005429,0.9167,0.0685,0.2599,3,ok
0,19,-0.468561,-1.616222,-0.013570,0.006278,-0.013570,2.370375,0.200032,0.523265,0.141927,-0.381338,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009242,-0.017389,0.9583,0.0713,0.2608,3,ok
0,20,-0.448561,-1.616676,0.006057,0.005824,0.006057,2.390374,0.200049,0.414859,0.291927,-0.122932,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009568,-0.009925,0.9583,0.0738,0.2606,3,ok
0,21,-0.428563,-1.617033,0.017003,0.005467,0.017003,2.410373,0.199990,0.058761,0.141927,0.083166,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011505,0.004823,0.9167,0.0701,0.2604,3,ok
0,22,-0.408566,-1.616730,0.017389,0.005770,0.017389,2.430370,0.200002,-0.557918,-0.008073,0.549845,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013346,0.018426,0.9167,0.0636,0.2599,3,ok
0,23,-0.384568,-1.616301,0.005231,0.006199,0.005231,2.454368,0.200028,-0.497643,-0.158073,0.339569,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014031,0.023587,0.8958,0.0638,0.2588,3,ok
0,24,-0.364568,-1.615944,-0.012713,0.006556,-0.012713,2.474368,0.200018,-0.266742,-0.266742,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013568,0.023066,0.8958,0.0678,0.2600,3,ok
0,25,-0.344571,-1.615796,-0.021642,0.006704,-0.021642,2.494364,0.199956,0.301251,-0.116742,-0.417993,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011636,0.001455,0.8333,0.0763,0.2601,3,ok
0,26,-0.324576,-1.616195,-0.020290,0.006305,-0.020290,2.514360,0.200007,0.430322,0.033258,-0.397064,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010493,-0.008218,0.8333,0.0770,0.2606,3,ok
0,27,-0.300578,-1.616727,-0.005815,0.005773,-0.005815,2.535635,0.200045,0.549103,0.183258,-0.365845,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009721,-0.014830,0.9167,0.0660,0.2597,3,ok
0,28,-0.276579,-1.617258,0.021050,0.005242,0.021050,2.562356,0.200010,0.387116,0.333258,-0.053858,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010583,-0.001258,0.9375,0.0666,0.2602,3,ok
0,29,-0.256588,-1.617461,0.034750,0.005039,0.034750,2.582348,0.199885,-0.407962,0.183258,0.591220,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012209,0.019190,0.9583,0.0724,0.2607,3,ok
0,30,-0.232604,-1.616791,0.038447,0.005709,0.038447,2.606331,0.199953,-0.669126,0.033258,0.702384,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013895,0.037902,0.9583,0.0755,0.2611,3,ok
0,31,-0.208619,-1.615906,0.029856,0.006594,0.029856,2.630317,0.200047,-0.628158,-0.116742,0.511416,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015818,0.044111,0.9167,0.0714,0.2602,3,ok
0,32,-0.184624,-1.615011,0.008439,0.007489,0.008439,2.654312,0.200130,-0.450685,-0.266742,0.183943,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016584,0.039167,0.9167,0.0624,0.2590,3,ok
0,33,-0.160625,-1.614115,-0.023477,0.008385,-0.023477,2.678310,0.200091,-0.388985,-0.388985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016105,0.033937,0.8958,0.0662,0.2592,3,ok
0,34,-0.140636,-1.613762,-0.041005,0.008738,-0.041005,2.698299,0.199847,0.447774,-0.238985,-0.686759,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011284,-0.012521,0.8333,0.0782,0.2605,3,ok
0,35,-0.116661,-1.614371,-0.049185,0.008129,-0.049185,2.722274,0.199857,0.717408,-0.088985,-0.806393,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009691,-0.031790,0.9167,0.0730,0.2597,3,ok
0,36,-0.092688,-1.615531,-0.045148,0.006969,-0.045148,2.746247,0.200041,0.684442,0.061015,-0.623427,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008696,-0.041151,0.9583,0.0606,0.2600,3,ok
0,37,-0.068705,-1.616724,-0.028704,0.005776,-0.028704,2.770230,0.200160,0.568954,0.211015,-0.357939,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006764,-0.039389,0.9583,0.0702,0.2607,3,ok
0,38,-0.044709,-1.617917,0.000613,0.004583,0.000613,2.794227,0.200247,0.509497,0.361015,-0.148482,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006703,-0.033427,0.9583,0.0732,0.2610,3,ok
0,39,-0.024710,-1.618734,0.018294,0.003766,0.018294,2.814225,0.200077,0.240375,0.240375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008562,-0.006526,0.9167,0.0770,0.2603,3,ok
0,40,-0.000717,-1.618694,0.026924,0.003806,0.026924,2.836035,0.199936,-0.146121,0.090375,0.236496,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010257,0.005589,0.9167,0.0659,0.2605,3,ok
0,41,0.023276,-1.618070,0.022632,0.004430,0.022632,2.862211,0.200020,-0.684969,-0.059625,0.625344,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013024,0.031781,0.8958,0.0636,0.2596,3,ok
0,42,0.047273,-1.617424,0.006162,0.005076,0.006162,2.886035,0.200068,-0.562942,-0.209625,0.353317,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012897,0.032765,0.8750,0.0694,0.2599,3,ok
0,43,0.071273,-1.617039,0.000141,0.005461,0.000141,2.910208,0.200017,0.049424,-0.059625,-0.109049,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011049,0.012743,0.8750,0.0819,0.2615,3,ok
0,44,0.091273,-1.617009,0.005449,0.005491,0.005449,2.930208,0.199997,0.260327,0.090375,-0.169953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011331,0.008777,0.9167,0.0685,0.2591,3,ok
0,45,0.115270,-1.616999,0.023942,0.005501,0.023942,2.954205,0.199947,0.234228,0.234228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012256,0.009925,0.9583,0.0593,0.2586,3,ok
0,46,0.139260,-1.616748,0.032022,0.005752,0.032022,2.978196,0.199920,-0.306275,0.084228,0.390504,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013163,0.023456,0.9375,0.0677,0.2597,3,ok
0,47,0.159251,-1.616132,0.028571,0.006368,0.028571,2.998186,0.200023,-0.602471,-0.065772,0.536699,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014407,0.038307,0.9583,0.0804,0.2617,3,ok
0,48,0.183245,-1.615349,0.011754,0.007151,0.011754,3.022181,0.200090,-0.479714,-0.215772,0.263942,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015694,0.036704,0.8958,0.0675,0.2599,3,ok
0,49,0.207245,-1.614567,-0.005868,0.007933,-0.005868,3.046180,0.200104,-0.207413,-0.207413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014559,0.024414,0.9167,0.0712,0.2608,3,ok
0,50,0.231244,-1.614455,-0.011469,0.008045,-0.011469,3.070179,0.199987,0.248083,-0.057413,-0.305496,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012347,0.002239,0.8958,0.0756,0.2610,3,ok
0,51,0.255243,-1.614704,-0.004616,0.007796,-0.004616,3.094178,0.200010,0.342488,0.092587,-0.249901,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012468,-0.005538,0.8125,0.0765,0.2606,3,ok
0,52,0.275242,-1.614928,0.011223,0.007572,0.011223,3.114178,0.200002,0.322352,0.242587,-0.079765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012948,-0.003186,0.8750,0.0706,0.2599,3,ok
0,53,0.299239,-1.615015,0.019971,0.007485,0.019971,3.136335,0.199962,-0.051336,0.092587,0.143923,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013972,0.009462,0.9167,0.0669,0.2594,3,ok
0,54,0.323235,-1.614565,0.016157,0.007935,0.016157,3.162171,0.200014,-0.485743,-0.057413,0.428330,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015581,0.025140,0.9375,0.0675,0.2591,3,ok
0,55,0.347234,-1.614081,-0.000197,0.008419,-0.000197,3.186169,0.200041,-0.356517,-0.207413,0.149104,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015316,0.025106,0.9583,0.0751,0.2605,3,ok
0,56,0.367234,-1.613883,-0.005221,0.008617,-0.005221,3.206169,0.200003,0.224048,-0.057413,-0.281461,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013918,0.006104,0.9167,0.0726,0.2604,3,ok
0,57,0.391234,-1.613980,0.001552,0.008520,0.001552,3.230169,0.200002,0.284205,0.092587,-0.191617,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013321,-0.000209,0.9375,0.0733,0.2589,3,ok
0,58,0.415233,-1.614097,0.012952,0.008403,0.012952,3.254168,0.199987,0.138846,0.138846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013963,0.004870,0.8958,0.0726,0.2583,3,ok
0,59,0.439231,-1.613800,0.012968,0.008700,0.012968,3.278166,0.200002,-0.227740,-0.011154,0.216586,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014584,0.013446,0.8958,0.0795,0.2593,3,ok
0,60,0.459230,-1.613525,0.002792,0.008975,0.002792,3.298165,0.200018,-0.346902,-0.161154,0.185748,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015707,0.020532,0.8542,0.0770,0.2613,3,ok
0,61,0.483230,-1.613418,0.000889,0.009082,0.000889,3.322165,0.200001,0.011209,-0.011154,-0.022364,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016153,0.012169,0.8958,0.0616,0.2592,3,ok
0,62,0.507229,-1.613341,0.011355,0.009159,0.011355,3.346165,0.199989,0.236007,0.138846,-0.097162,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015691,0.007568,0.9167,0.0608,0.2590,3,ok
0,63,0.531228,-1.613065,0.011371,0.009435,0.011371,3.370163,0.200002,-0.013339,-0.011154,0.002185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017848,0.015886,0.9375,0.0425,0.2589,3,ok
0,64,0.555227,-1.612772,0.003783,0.009728,0.003783,3.394162,0.200013,-0.096909,-0.096909,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018203,0.018958,0.9375,0.0401,0.2589,3,ok
0,65,0.579227,-1.612680,0.006665,0.009820,0.006665,3.418162,0.199997,0.042643,0.042643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018138,0.014044,0.8958,0.0352,0.2592,3,ok
0,66,0.603226,-1.612601,0.011134,0.009899,0.011134,3.442161,0.199989,0.053756,0.053756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018704,0.011786,0.8958,0.0303,0.2589,3,ok
0,67,0.627225,-1.612341,0.004094,0.010159,0.004094,3.466160,0.200011,-0.111937,-0.096244,0.015693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023289,0.016340,0.8958,-0.0305,0.2664,3,ok
0,68,0.651225,-1.612179,0.002120,0.010321,0.002120,3.490160,0.200003,-0.016661,-0.016661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024016,0.011434,0.8542,-0.0385,0.2659,3,ok
0,69,0.675224,-1.612059,0.007365,0.010441,0.007365,3.514160,0.199997,0.069043,0.069043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030362,0.008267,0.8750,-0.1328,0.2638,3,ok
0,70,0.695223,-1.611961,0.012938,0.010539,0.012938,3.534159,0.199986,0.080394,0.080394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029867,0.010067,0.8958,-0.1324,0.2654,3,ok
0,71,0.719220,-1.611842,0.020120,0.010658,0.020120,3.558156,0.199963,0.085909,0.085909,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028851,0.013148,0.9583,-0.1213,0.2690,3,ok
0,72,0.743216,-1.611377,0.015859,0.011123,0.015859,3.582151,0.200017,-0.244977,-0.064091,0.180885,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031457,0.026572,0.9583,-0.1401,0.2679,3,ok
0,73,0.763215,-1.610962,0.003200,0.011538,0.003200,3.602150,0.200041,-0.189617,-0.189617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031445,0.026566,0.9167,-0.1465,0.2671,3,ok
0,74,0.787215,-1.610728,-0.001232,0.011772,-0.001232,3.626150,0.200005,-0.014668,-0.039617,-0.024950,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030786,0.015108,0.9375,-0.1507,0.2668,3,ok
0,75,0.811215,-1.610712,0.004368,0.011788,0.004368,3.650150,0.199998,0.074541,0.074541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029541,0.004262,0.9167,-0.1421,0.2674,3,ok
0,76,0.835215,-1.610604,0.002797,0.011896,0.002797,3.674150,0.200002,-0.026314,-0.026314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028917,0.008782,0.9167,-0.1275,0.2665,3,ok
0,77,0.859215,-1.610488,-0.003564,0.012012,-0.003564,3.698150,0.200001,-0.079603,-0.079603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028828,0.007642,0.8333,-0.1420,0.2655,3,ok
0,78,0.879214,-1.610553,0.000373,0.011947,0.000373,3.718150,0.200002,0.111111,0.070397,-0.040713,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026696,0.005069,0.8958,-0.1310,0.2644,3,ok
0,79,0.903214,-1.610651,0.015545,0.011849,0.015545,3.742149,0.199980,0.190116,0.190116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026747,0.003393,0.9167,-0.1380,0.2645,3,ok
0,80,0.927210,-1.610438,0.019865,0.012062,0.019865,3.766145,0.199974,-0.194670,0.040116,0.234786,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029014,0.015920,0.9167,-0.1659,0.2678,3,ok
0,81,0.951206,-1.610000,0.011734,0.012500,0.011734,3.787135,0.200020,-0.366048,-0.109884,0.256164,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025749,0.029172,0.9583,-0.0924,0.2608,3,ok
0,82,0.975206,-1.609550,-0.004011,0.012950,-0.004011,3.814141,0.200034,-0.192821,-0.192821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023644,0.021204,0.9792,-0.0775,0.2607,3,ok
0,83,0.995205,-1.609472,-0.007886,0.013028,-0.007886,3.834141,0.199994,-0.040380,-0.042821,-0.002440,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021455,0.009396,0.9583,-0.0716,0.2596,3,ok
0,84,1.019204,-1.609552,-0.010189,0.012948,-0.010189,3.858140,0.199992,-0.026310,-0.026310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019899,-0.000971,0.8958,-0.0732,0.2608,3,ok
0,85,1.043204,-1.609739,-0.005845,0.012761,-0.005845,3.882139,0.200003,0.058280,0.058280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016322,-0.002141,0.8750,-0.0301,0.2625,3,ok
0,86,1.063203,-1.609899,-0.000708,0.012601,-0.000708,3.902139,0.200006,0.073810,0.073810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020515,-0.003545,0.8333,-0.1079,0.2676,3,ok
0,87,1.087203,-1.609919,-0.006007,0.012581,-0.006007,3.926139,0.199997,-0.090999,-0.076190,0.014809,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022002,0.003540,0.8958,-0.1321,0.2760,3,ok
0,88,1.111203,-1.610063,-0.000798,0.012437,-0.000798,3.950139,0.200004,0.165100,0.073810,-0.091290,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019865,0.000815,0.9375,-0.1139,0.2751,3,ok
0,89,1.135203,-1.610219,0.005780,0.012281,0.005780,3.974139,0.200001,0.077902,0.077902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018906,0.007364,0.9375,-0.1024,0.2732,3,ok
0,90,1.159203,-1.610093,0.000818,0.012407,0.000818,3.998138,0.200004,-0.085119,-0.072098,0.013021,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018594,0.012949,0.9375,-0.0908,0.2714,3,ok
0,91,1.179203,-1.609966,-0.006658,0.012534,-0.006658,4.018138,0.200000,-0.109245,-0.109245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016084,0.032243,0.8958,-0.0607,0.2726,3,ok
0,92,1.203202,-1.610116,-0.004198,0.012384,-0.004198,4.042138,0.200003,0.052144,0.040755,-0.011389,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014182,0.033802,0.9375,-0.0503,0.2722,3,ok
0,93,1.227202,-1.610217,-0.004076,0.012283,-0.004076,4.066138,0.200000,-0.002160,-0.002160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014774,0.036978,0.9167,-0.0511,0.2717,3,ok
0,94,1.251201,-1.610311,-0.012673,0.012189,-0.012673,4.087535,0.199987,-0.112244,-0.112244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014889,0.035685,0.8542,-0.0475,0.2708,3,ok
0,95,1.275199,-1.610615,-0.012311,0.011885,-0.012311,4.114135,0.200003,0.013876,0.013876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012800,0.035730,0.8958,-0.0243,0.2715,3,ok
0,96,1.295198,-1.610882,-0.004430,0.011618,-0.004430,4.134134,0.200015,0.122108,0.122108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012569,0.033439,0.9167,-0.0233,0.2701,3,ok
0,97,1.319198,-1.610988,-0.005714,0.011512,-0.003656,4.158134,0.199998,-0.037979,-0.027892,0.010086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012658,0.044913,0.9375,-0.0062,0.2699,3,ok
0,98,1.343197,-1.611075,-0.016604,0.011425,-0.014546,4.182132,0.199975,-0.139834,-0.139834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011126,0.050949,0.9583,0.0301,0.2705,3,ok
0,99,1.363194,-1.611398,-0.016844,0.011102,-0.010655,4.202129,0.200002,0.108847,0.010166,-0.098681,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011047,0.045274,0.9167,0.0395,0.2713,3,ok
0,100,1.387192,-1.611817,-0.004293,0.010683,0.001896,4.226128,0.200028,0.181897,0.160166,-0.021732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010826,0.046967,0.8958,0.0524,0.2718,3,ok
0,101,1.411192,-1.611960,-0.002476,0.010673,0.011560,4.250018,0.200002,-0.220057,0.010166,0.230222,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012433,0.063751,0.9167,0.0718,0.2740,3,ok
0,102,1.435191,-1.612070,-0.013225,0.010810,0.000811,4.274017,0.199986,-0.319419,-0.139834,0.179585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013485,0.076094,0.8958,0.0752,0.2688,3,ok
0,103,1.459188,-1.612273,-0.016635,0.010981,0.006802,4.297902,0.199983,-0.031490,-0.031490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012794,0.070200,0.8333,0.0892,0.2726,3,ok
0,104,1.479186,-1.612563,-0.011558,0.011104,0.011878,4.317902,0.200008,0.081549,0.081549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011944,0.059018,0.8750,0.1131,0.2747,3,ok
0,105,1.503185,-1.612919,-0.007623,0.011385,0.027207,4.341693,0.200016,0.044137,0.044137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014637,0.063217,0.9375,0.1150,0.2750,3,ok
0,106,1.527184,-1.613124,-0.015434,0.012122,0.019395,4.365681,0.199984,-0.225976,-0.105863,0.120113,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013041,0.072114,0.9583,0.1859,0.2645,3,ok
0,107,1.551181,-1.613496,-0.012602,0.012747,0.032832,4.389576,0.200009,0.087476,0.044137,-0.043339,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011061,0.059812,0.9375,0.2490,0.2562,3,ok
0,108,1.575180,-1.613880,-0.008719,0.013490,0.036715,4.413566,0.200018,0.046218,0.046218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013551,0.055245,0.8750,0.2416,0.2588,3,ok
0,109,1.595179,-1.614072,-0.008228,0.014238,0.037206,4.431540,0.200001,0.003093,0.003093,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013764,0.070842,0.8958,0.2659,0.2571,3,ok
0,110,1.619178,-1.614285,-0.011595,0.015411,0.044256,4.457382,0.199995,-0.042714,-0.042714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018289,0.069694,0.8750,0.2253,0.2641,3,ok
0,111,1.643177,-1.614564,-0.003485,0.016499,0.052366,4.480720,0.200012,0.106709,0.106709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019241,0.064230,0.8125,0.2415,0.2709,3,ok
0,112,1.663177,-1.614636,-0.005653,0.017696,0.056871,4.501218,0.199998,-0.062370,-0.043291,0.019080,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019875,0.069618,0.8333,0.2698,0.2759,3,ok
0,113,1.687175,-1.614706,-0.020759,0.019145,0.041765,4.525172,0.199961,-0.283259,-0.193291,0.089969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020166,0.070704,0.8750,0.3087,0.2789,3,ok
0,114,1.711168,-1.615036,-0.025434,0.020516,0.043352,4.548945,0.199963,0.050555,-0.043291,-0.093846,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020020,0.063403,0.9375,0.3534,0.2665,3,ok
0,115,1.735162,-1.615612,-0.017592,0.021685,0.051194,4.572918,0.200028,0.117949,0.106709,-0.011239,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016503,0.052140,0.9167,0.4355,0.2608,3,ok
