episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001405,-0.128567,0.476102,-0.006165,0.526747,0.002501,0.047627,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008056,-0.126232,0.412148,-0.003820,0.462792,0.011960,0.109893,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024876,-0.122202,0.345501,0.000226,0.396145,0.028776,0.173246,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.047449,-0.117531,0.275959,0.004919,0.326604,0.051344,0.196184,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.066842,-0.113624,0.215612,0.008844,0.266257,0.070734,0.199094,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.090456,-0.108935,0.140036,0.013556,0.190681,0.094343,0.201761,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.110336,-0.105028,0.074135,0.017472,0.087197,0.114236,0.203186,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.130316,-0.101121,0.005234,0.021379,0.018296,0.134216,0.203772,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.150314,-0.099523,-0.024997,0.022977,-0.011935,0.154214,0.200340,-0.416246,-0.416246,0.000000,C-06;C-05,1
0,10,0.174308,-0.100086,-0.018271,0.022414,-0.005209,0.178208,0.200027,0.090520,0.090520,0.000000,C-06;C-05,1
0,11,0.198305,-0.100680,-0.014366,0.021820,-0.001304,0.202205,0.200037,0.046100,0.046100,0.000000,C-05,1
0,12,0.218303,-0.100990,-0.013894,0.021510,-0.013702,0.222203,0.200004,0.006338,0.006338,0.000000,C-05,1
0,13,0.238302,-0.101294,-0.003866,0.021206,-0.003673,0.242202,0.200021,0.146612,0.146612,0.000000,C-05,1
0,14,0.262302,-0.101497,-0.001471,0.021003,-0.001278,0.266202,0.200005,0.027177,0.027177,0.000000,C-05,1
0,15,0.286302,-0.101567,-0.000757,0.020933,-0.000564,0.290202,0.200001,0.008259,0.008259,0.000000,C-05,1
0,16,0.306302,-0.101588,-0.000641,0.020912,-0.000641,0.310202,0.200000,0.001573,0.001573,0.000000,C-05,1
0,17,0.326302,-0.101607,-0.000442,0.020893,-0.000442,0.330202,0.200000,0.002839,0.002839,0.000000,C-05,1
0,18,0.346302,-0.101618,-0.000400,0.020882,-0.000400,0.350202,0.200000,0.000580,0.000580,0.000000,C-05,1
0,19,0.370302,-0.101629,-0.000379,0.020871,-0.000379,0.374202,0.200000,0.000257,0.000257,0.000000,C-05,1
0,20,0.394302,-0.101638,-0.000376,0.020862,-0.000376,0.398202,0.200000,0.000053,0.000053,0.000000,C-05,1
0,21,0.414302,-0.101645,-0.000374,0.020855,-0.000374,0.418202,0.200000,0.000035,0.000035,0.000000,C-05,1
0,22,0.434302,-0.101653,-0.000373,0.020847,-0.000373,0.438202,0.200000,0.000029,0.000029,0.000000,C-05,1
0,23,0.454302,-0.101661,-0.000372,0.020839,-0.000372,0.458202,0.200000,0.000027,0.000027,0.000000,C-05,1
0,24,0.478302,-0.101669,-0.000371,0.020831,-0.000371,0.482202,0.200000,0.000027,0.000027,0.000000,C-05,1
0,25,0.498302,-0.101677,-0.000371,0.020823,-0.000371,0.502202,0.200000,0.000026,0.000026,0.000000,C-05,1
0,26,0.518302,-0.101684,-0.000370,0.020816,-0.000370,0.522202,0.200000,0.000026,0.000026,0.000000,C-05,1
0,27,0.538302,-0.101692,-0.000369,0.020808,-0.000369,0.542202,0.200000,0.000026,0.000026,0.000000,C-05,1
0,28,0.562302,-0.101701,-0.000368,0.020799,-0.000368,0.566202,0.200000,0.000026,0.000026,0.000000,C-05,1
0,29,0.586302,-0.101710,-0.000367,0.020790,-0.000367,0.590202,0.200000,0.000026,0.000026,0.000000,C-05,1
0,30,0.606302,-0.101717,-0.000366,0.020783,-0.000366,0.610202,0.200000,0.000026,0.000026,0.000000,C-05,1
0,31,0.630302,-0.101726,-0.000357,0.020774,-0.000357,0.634202,0.200000,0.000118,0.000118,0.000000,C-05,1
0,32,0.654302,-0.101734,-0.000357,0.020766,-0.000357,0.658202,0.200000,0.000023,0.000023,0.000000,C-05,1
0,33,0.678302,-0.101743,-0.000355,0.020757,-0.000355,0.682202,0.200000,0.000031,0.000031,0.000000,C-05,1
0,34,0.702302,-0.101752,-0.000355,0.020748,-0.000355,0.703900,0.200000,0.000025,0.000025,0.000000,C-05,1
0,35,0.726302,-0.101760,-0.000354,0.020740,-0.000354,0.730202,0.200000,0.000026,0.000026,0.000000,C-05,1
0,36,0.746302,-0.101767,0.000070,0.020733,0.000070,0.750202,0.200000,0.006054,0.006054,0.000000,C-05,1
0,37,0.770302,-0.101770,0.000161,0.020730,0.000161,0.774202,0.200000,0.001045,0.001045,0.000000,C-05,1
0,38,0.794302,-0.101767,0.000187,0.020733,0.000187,0.798202,0.200000,0.000307,0.000307,0.000000,C-05,1
0,39,0.818302,-0.101763,0.000191,0.020737,0.000191,0.822202,0.200000,0.000059,0.000059,0.000000,C-05,1
0,40,0.838302,-0.101759,0.000968,0.020741,0.000968,0.842202,0.200000,0.011090,0.011090,0.000000,C-05,1
