episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835713,1.428130,-0.004122,-0.003570,-0.004122,2.003222,0.055920,0.183988,0.183988,0.000000,0.662660,0.662660,0.000000,,0,0,0,1,1,0,-0.016166,-0.016285,0.7083,0.0489,0.2686,2,ok
0,2,1.140000,-0.827207,1.428258,0.005696,-0.003442,0.005696,2.011729,0.108926,0.136534,0.136534,0.000000,0.687473,0.687473,0.000000,,0,0,0,1,1,0,-0.014606,-0.005217,0.7083,0.0350,0.2679,2,ok
0,3,1.260000,-0.810758,1.428506,0.017978,-0.003194,0.017978,2.028177,0.146885,0.146127,0.146127,0.000000,0.667683,0.667683,0.000000,,0,0,0,1,1,0,-0.013334,0.014990,0.7083,0.0458,0.2675,2,ok
0,4,1.360000,-0.796679,1.428718,0.034892,-0.002982,0.034892,2.042257,0.140130,0.253752,0.253752,0.000000,0.637251,0.637251,0.000000,,0,0,0,1,1,0,-0.012101,0.043951,0.6875,0.0593,0.2656,2,ok
0,5,1.480000,-0.779629,1.428975,0.045507,-0.002725,0.045507,2.059307,0.142212,0.121634,0.121634,0.000000,0.646999,0.646999,0.000000,,0,0,0,1,1,0,-0.010037,0.043451,0.7083,0.0422,0.2652,2,ok
0,6,1.580000,-0.765527,1.429466,0.048530,-0.002234,0.048530,2.073409,0.141029,0.039062,0.039062,0.000000,0.641347,0.641347,0.000000,,0,0,0,1,1,0,-0.007028,0.081913,0.7500,0.0336,0.2683,2,ok
0,7,1.680000,-0.750829,1.430005,0.059839,-0.001695,0.059839,2.085135,0.147958,0.176971,0.176971,0.000000,0.673266,0.673266,0.000000,,0,0,0,1,1,0,-0.006567,0.088859,0.7917,0.0474,0.2669,2,ok
0,8,1.800000,-0.732432,1.430662,0.080788,-0.001038,0.080788,2.106504,0.153901,0.263709,0.263709,0.000000,0.701337,0.701337,0.000000,,0,0,0,1,1,0,-0.004078,0.092717,0.7917,0.0304,0.2664,2,ok
0,9,1.920000,-0.713191,1.431405,0.098643,-0.000295,0.098643,2.125744,0.161022,0.221758,0.221758,0.000000,0.734665,0.734665,0.000000,,0,0,0,1,1,0,-0.002775,0.106539,0.7708,0.0234,0.2684,2,ok
0,10,2.020000,-0.697397,1.432708,0.104007,0.001008,0.104007,2.141538,0.158312,0.070706,0.071758,0.001052,0.720769,0.720769,0.000000,C-06,0,0,0,1,1,0,0.002185,0.164829,0.7708,0.0325,0.2677,2,ok
0,11,2.120000,-0.681398,1.434092,0.117779,0.002392,0.117779,2.157537,0.160759,0.262530,0.221758,-0.040771,0.733020,0.733020,0.000000,C-06,0,0,0,1,1,0,0.002461,0.175915,0.7917,0.0550,0.2670,2,ok
0,12,2.220000,-0.665821,1.435470,0.139047,0.003770,0.139047,2.173114,0.155729,0.336971,0.336971,0.000000,0.711839,0.711839,0.000000,,0,0,0,1,1,0,0.006087,0.185134,0.7292,0.0126,0.2682,2,ok
