episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205489,0.000000,0.205489,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205533,0.000000,0.205533,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205583,0.000000,0.205583,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205553,0.000000,0.205553,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205484,0.000000,0.205484,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205588,0.000000,0.205588,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205595,0.000000,0.205595,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205611,0.000000,0.205611,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205617,0.000000,0.205617,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205546,0.000000,0.205546,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205600,0.000000,0.205600,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205597,0.000000,0.205597,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205605,0.000000,0.205605,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,14,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205471,0.000000,0.205471,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,15,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205527,0.000000,0.205527,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,16,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205609,0.000000,0.205609,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,17,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205572,0.000000,0.205572,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,18,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205669,0.000000,0.205669,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,19,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205554,0.000000,0.205554,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,20,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205615,0.000000,0.205615,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,21,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205661,0.000000,0.205661,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,22,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205548,0.000000,0.205548,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,23,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205680,0.000000,0.205680,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,24,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205512,0.000000,0.205512,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,25,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205631,0.000000,0.205631,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,26,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205620,0.000000,0.205620,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,27,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205558,0.000000,0.205558,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,28,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205641,0.000000,0.205641,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,29,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205559,0.000000,0.205559,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,30,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205603,0.000000,0.205603,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,31,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205520,0.000000,0.205520,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,32,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205550,0.000000,0.205550,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,33,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205531,0.000000,0.205531,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,34,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205624,0.000000,0.205624,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,35,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205550,0.000000,0.205550,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,36,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205594,0.000000,0.205594,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,37,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205522,0.000000,0.205522,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,38,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205457,0.000000,0.205457,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,39,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205542,0.000000,0.205542,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,40,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205436,0.000000,0.205436,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,41,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205505,0.000000,0.205505,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,42,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205583,0.000000,0.205583,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,43,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205582,0.000000,0.205582,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,44,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205536,0.000000,0.205536,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,45,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205460,0.000000,0.205460,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,46,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205605,0.000000,0.205605,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,47,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205481,0.000000,0.205481,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,48,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205520,0.000000,0.205520,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,49,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205394,0.000000,0.205394,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,50,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205580,0.000000,0.205580,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,51,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205496,0.000000,0.205496,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,52,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205571,0.000000,0.205571,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,53,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205528,0.000000,0.205528,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,54,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205555,0.000000,0.205555,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,55,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205547,0.000000,0.205547,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,56,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205469,0.000000,0.205469,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,57,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205460,0.000000,0.205460,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,58,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205457,0.000000,0.205457,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,59,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205572,0.000000,0.205572,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,60,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205482,0.000000,0.205482,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,61,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205418,0.000000,0.205418,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,62,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205535,0.000000,0.205535,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,63,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205636,0.000000,0.205636,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,64,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205682,0.000000,0.205682,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,65,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205613,0.000000,0.205613,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,66,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205692,0.000000,0.205692,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,67,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205688,0.000000,0.205688,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,68,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205551,0.000000,0.205551,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,69,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205592,0.000000,0.205592,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,70,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205535,0.000000,0.205535,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,71,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205563,0.000000,0.205563,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,72,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205561,0.000000,0.205561,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,73,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205543,0.000000,0.205543,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,74,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205513,0.000000,0.205513,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,75,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205565,0.000000,0.205565,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,76,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205607,0.000000,0.205607,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,77,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205562,0.000000,0.205562,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,78,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205676,0.000000,0.205676,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,79,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205561,0.000000,0.205561,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,80,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205551,0.000000,0.205551,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,81,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205521,0.000000,0.205521,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,82,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205608,0.000000,0.205608,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,83,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205579,0.000000,0.205579,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,84,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205593,0.000000,0.205593,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,85,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205597,0.000000,0.205597,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,86,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205550,0.000000,0.205550,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,87,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205575,0.000000,0.205575,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,88,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205601,0.000000,0.205601,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,89,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205655,0.000000,0.205655,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,90,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205576,0.000000,0.205576,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,91,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205583,0.000000,0.205583,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,92,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205553,0.000000,0.205553,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,93,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205520,0.000000,0.205520,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,94,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205529,0.000000,0.205529,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,95,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205598,0.000000,0.205598,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,96,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205670,0.000000,0.205670,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,97,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205466,0.000000,0.205466,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,98,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205549,0.000000,0.205549,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,99,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205555,0.000000,0.205555,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,100,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205548,0.000000,0.205548,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,101,-0.003885,-0.107023,-0.002435,0.015346,0.110975,8.791387,0.000000,-0.205547,0.000000,0.205547,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
