episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835710,-1.618260,0.015455,0.004240,0.015455,2.003226,0.055915,0.157426,0.157426,0.000000,,0,0,0,1,1,0,0.012770,0.011170,0.7500,0.0080,0.2679,3,ok
0,2,-0.824869,-1.618097,0.027545,0.004403,0.027545,2.014067,0.119485,0.143210,0.143210,0.000000,,0,0,0,1,1,0,0.014127,0.018258,0.7500,0.0061,0.2677,3,ok
0,3,-0.810011,-1.617873,0.038446,0.004627,0.038446,2.028925,0.172411,0.158696,0.158696,0.000000,,0,0,0,1,1,0,0.015627,0.029283,0.7500,0.0061,0.2674,3,ok
0,4,-0.786615,-1.617444,0.049138,0.005056,0.049138,2.052320,0.199816,0.127577,0.127577,0.000000,,0,0,0,1,1,0,0.017379,0.040203,0.7083,0.0021,0.2659,3,ok
0,5,-0.766642,-1.616737,0.054826,0.005763,0.054826,2.072293,0.199852,0.079295,0.079295,0.000000,,0,0,0,1,1,0,0.019211,0.053747,0.6667,0.0080,0.2656,3,ok
0,6,-0.746675,-1.615853,0.059191,0.006647,0.059191,2.092261,0.199869,0.062566,0.062566,0.000000,,0,0,0,1,1,0,0.020749,0.061902,0.6042,0.0044,0.2631,3,ok
0,7,-0.726713,-1.614889,0.063750,0.007611,0.063750,2.112223,0.199848,0.067477,0.067477,0.000000,,0,0,0,1,1,0,0.020817,0.070037,0.6250,0.0139,0.2641,3,ok
0,8,-0.702767,-1.613668,0.071407,0.008832,0.071407,2.135135,0.199767,0.096239,0.096239,0.000000,,0,0,0,1,1,0,0.022222,0.079640,0.6250,0.0004,0.2602,3,ok
0,9,-0.678835,-1.612300,0.078915,0.010200,0.078915,2.160100,0.199801,0.071649,0.071649,0.000000,,0,0,0,1,1,0,0.024279,0.083033,0.6250,0.0013,0.2615,3,ok
0,10,-0.658904,-1.610994,0.086980,0.011506,0.086980,2.180032,0.199680,0.125524,0.125524,0.000000,,0,0,0,1,1,0,0.026065,0.096446,0.5625,0.0083,0.2614,3,ok
