episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001759,-0.119503,-0.036544,0.003029,0.076866,8.792361,0.045822,-0.452734,-0.452734,0.000000,,0,1,1,0,0.007640,-0.011878,0.7708
0,2,0.007868,-0.119736,-0.042675,0.002675,0.007970,0.011765,0.109394,-0.034329,-0.034329,0.000000,C-06,0,1,1,0,0.005659,-0.032740,0.7708
0,3,0.025118,-0.120254,-0.037287,0.002174,0.013358,0.029016,0.172969,0.079591,0.079591,0.000000,,0,1,1,0,0.005682,-0.047154,0.7708
0,4,0.044543,-0.120900,-0.040235,0.001547,0.010409,0.048442,0.199961,-0.065755,-0.065755,0.000000,,0,1,1,0,0.004705,-0.040041,0.7500
0,5,0.068518,-0.121733,-0.051673,0.000737,-0.001028,0.072417,0.199860,-0.150088,-0.150088,0.000000,,0,1,1,0,0.005079,-0.043199,0.6875
0,6,0.088494,-0.122703,-0.043938,-0.000214,0.006707,0.092394,0.200056,0.154128,0.154128,0.000000,C-06,0,1,1,0,0.003088,-0.053957,0.6875
0,7,0.108481,-0.123710,-0.024694,-0.001210,-0.011632,0.112381,0.200187,0.300087,0.300087,0.000000,,0,1,1,0,0.002766,-0.056412,0.6667
0,8,0.128476,-0.124222,-0.024240,-0.001722,-0.011178,0.132376,0.199992,-0.031370,-0.031370,0.000000,C-06,0,1,1,0,0.001129,-0.024837,0.6667
0,9,0.152467,-0.124758,-0.029954,-0.002258,-0.016892,0.156367,0.199962,-0.073135,-0.073135,0.000000,,0,1,1,0,0.002009,-0.026133,0.6667
0,10,0.176456,-0.125471,-0.029250,-0.002971,-0.016188,0.180356,0.200008,0.019407,0.019407,0.000000,,0,1,1,0,0.001617,-0.032030,0.7083
0,11,0.196449,-0.126084,-0.024867,-0.003584,-0.011805,0.200349,0.200031,0.069821,0.069821,0.000000,,0,1,1,0,0.000101,-0.030062,0.7500
0,12,0.216444,-0.126694,-0.021971,-0.004194,-0.021778,0.220344,0.200040,0.037352,0.037352,0.000000,,0,1,1,0,0.000158,-0.028757,0.7917
0,13,0.240438,-0.127285,-0.020580,-0.004785,-0.020388,0.244338,0.200013,0.014090,0.014090,0.000000,,0,1,1,0,-0.000237,-0.025630,0.7708
0,14,0.264434,-0.127846,-0.016354,-0.005346,-0.016162,0.268334,0.200027,0.054896,0.054896,0.000000,,0,1,1,0,-0.000709,-0.023465,0.7083
0,15,0.284432,-0.128314,-0.007129,-0.005814,-0.006937,0.288332,0.200049,0.144897,0.144897,0.000000,,0,1,1,0,-0.000673,-0.023264,0.7083
0,16,0.304432,-0.128782,0.006628,-0.006282,0.006628,0.308332,0.200051,0.203235,0.203235,0.000000,,0,1,1,0,-0.000969,-0.014913,0.6458
0,17,0.324431,-0.129152,0.017484,-0.006652,0.017484,0.328331,0.199990,0.146651,0.146651,0.000000,,0,1,1,0,-0.000459,-0.004424,0.6667
0,18,0.348426,-0.128787,0.018412,-0.006287,0.018412,0.352326,0.200002,-0.006915,-0.006915,0.000000,C-06,0,1,1,0,-0.000446,0.011563,0.6667
0,19,0.372424,-0.128334,0.007977,-0.005834,0.007977,0.376324,0.200028,-0.140427,-0.140427,0.000000,,0,1,1,0,0.000410,0.016447,0.7500
0,20,0.392424,-0.128040,0.004118,-0.005540,0.004118,0.396324,0.200015,-0.040773,-0.040773,0.000000,,0,1,1,0,0.000357,0.009099,0.7083
0,21,0.412423,-0.127915,0.005052,-0.005415,0.005052,0.416324,0.200001,0.020039,0.020039,0.000000,,0,1,1,0,-0.000012,0.004444,0.7917
0,22,0.432423,-0.127806,0.007391,-0.005306,0.007391,0.436323,0.199998,0.035325,0.035325,0.000000,,0,1,1,0,0.000336,0.001928,0.7917
0,23,0.456422,-0.127675,0.012634,-0.005175,0.012634,0.460322,0.199988,0.065687,0.065687,0.000000,,0,1,1,0,0.000588,0.004066,0.7500
0,24,0.476419,-0.127566,0.021132,-0.005066,0.021132,0.480319,0.199960,0.130989,0.130989,0.000000,,0,1,1,0,0.001339,0.009158,0.7083
0,25,0.496413,-0.127438,0.027870,-0.004938,0.027870,0.500313,0.199932,0.091670,0.091670,0.000000,,0,1,1,0,0.002103,0.016054,0.6458
0,26,0.516404,-0.127107,0.032493,-0.004607,0.032493,0.520304,0.199933,0.062884,0.062884,0.000000,,0,1,1,0,0.002648,0.024052,0.6458
0,27,0.540390,-0.126512,0.036442,-0.004012,0.036442,0.544290,0.199941,0.045565,0.045565,0.000000,,0,1,1,0,0.002076,0.035756,0.6667
0,28,0.564371,-0.125852,0.042952,-0.003352,0.042952,0.568271,0.199894,0.082821,0.082821,0.000000,,0,1,1,0,0.003885,0.033382,0.6875
0,29,0.584349,-0.125299,0.049823,-0.002799,0.049823,0.588249,0.199838,0.103218,0.103218,0.000000,,0,1,1,0,0.004540,0.039770,0.7292
0,30,0.608313,-0.124548,0.059624,-0.002048,0.059624,0.612213,0.199772,0.121892,0.121892,0.000000,,0,1,1,0,0.005300,0.047382,0.7292
0,31,0.632264,-0.123561,0.069180,-0.001061,0.069180,0.636164,0.199737,0.117022,0.117022,0.000000,,0,1,1,0,0.007776,0.055276,0.7500
0,32,0.656200,-0.122234,0.076433,0.000266,0.076433,0.660100,0.199772,0.086596,0.086596,0.000000,,0,1,1,0,0.009485,0.060771,0.7500
0,33,0.680130,-0.120429,0.074653,0.002071,0.074653,0.684031,0.200036,-0.035545,-0.035545,0.000000,,0,1,1,0,0.011556,0.072202,0.7083
